x,a,b,rrate,t,Time
-2.8031900456624292,1.8,8.5,-15.073623296302795,0.0,0
-2.8031900456624292,1.8012012012012013,8.494494494494495,-15.0791288018083,0.05,1
-2.802358336690901,1.8024024024024023,8.48898898898899,-15.070647752673988,0.1,2
-2.801321929199167,1.8036036036036036,8.483483483483484,-15.058730169552947,0.15000000000000002,3
-2.800234842130665,1.8048048048048049,8.477977977977979,-15.045967535269671,0.2,4
-2.799134870618289,1.8060060060060061,8.472472472472472,-15.032995599261323,0.25,5
-2.798031305057303,1.8072072072072072,8.466966966966966,-15.019970585275056,0.30000000000000004,6
-2.79692643413494,1.8084084084084084,8.461461461461461,-15.006930972426911,0.35000000000000003,7
-2.795820822613387,1.8096096096096097,8.455955955955956,-14.993886260519835,0.4,8
-2.794714609707383,1.8108108108108107,8.45045045045045,-14.980838798685223,0.45,9
-2.7936078293103033,1.812012012012012,8.444944944944945,-14.967789167006528,0.5,10
-2.792500489179202,1.8132132132132133,8.43943943943944,-14.95473750675881,0.55,11
-2.7913925905667956,1.8144144144144145,8.433933933933934,-14.941683850079686,0.6000000000000001,12
-2.7902841331014434,1.8156156156156156,8.428428428428429,-14.928628201884592,0.65,13
-2.78917511600334,1.8168168168168168,8.422922922922924,-14.915570560273812,0.7000000000000001,14
-2.788065538388395,1.818018018018018,8.417417417417417,-14.902510921629501,0.75,15
-2.7869553993443543,1.8192192192192194,8.411911911911911,-14.889449281892038,0.8,16
-2.7858446979499107,1.8204204204204204,8.406406406406406,-14.876385636880483,0.8500000000000001,17
-2.7847334332795097,1.8216216216216217,8.4009009009009,-14.863319982373156,0.9,18
-2.7836216044045528,1.822822822822823,8.395395395395395,-14.850252314127934,0.9500000000000001,19
-2.7825092103936955,1.824024024024024,8.38988988988989,-14.837182627887351,1.0,20
-2.7813962503129153,1.8252252252252252,8.384384384384385,-14.82411091937985,1.05,21
-2.780282723225519,1.8264264264264265,8.37887887887888,-14.811037184320046,1.1,22
-2.7791686281921404,1.8276276276276278,8.373373373373374,-14.797961418408777,1.1500000000000001,23
-2.778053964270726,1.8288288288288288,8.367867867867869,-14.78488361733302,1.2000000000000002,24
-2.776938730516528,1.83003003003003,8.362362362362362,-14.771803776765879,1.25,25
-2.7758229259820926,1.8312312312312313,8.356856856856856,-14.7587218923665,1.3,26
-2.7747065497172487,1.8324324324324324,8.35135135135135,-14.745637959780044,1.35,27
-2.773589600769097,1.8336336336336336,8.345845845845846,-14.73255197463759,1.4000000000000001,28
-2.7724720781819983,1.834834834834835,8.34034034034034,-14.719463932556085,1.4500000000000002,29
-2.7713539809975622,1.8360360360360362,8.334834834834835,-14.706373829138274,1.5,30
-2.770235308254638,1.8372372372372372,8.32932932932933,-14.693281659972673,1.55,31
-2.7691160589893,1.8384384384384385,8.323823823823824,-14.680187420633471,1.6,32
-2.7679962322348395,1.8396396396396397,8.318318318318319,-14.66709110668048,1.6500000000000001,33
-2.766875827021751,1.840840840840841,8.312812812812814,-14.65399271365908,1.7000000000000002,34
-2.765754842377721,1.842042042042042,8.307307307307306,-14.64089223710013,1.75,35
-2.764633277327618,1.8432432432432433,8.301801801801801,-14.627789672519938,1.8,36
-2.763511130893479,1.8444444444444446,8.296296296296296,-14.61468501542017,1.85,37
-2.762388402094499,1.8456456456456456,8.29079079079079,-14.60157826128781,1.9000000000000001,38
-2.7612650899470186,1.8468468468468469,8.285285285285285,-14.588469405595065,1.9500000000000002,39
-2.760141193464513,1.8480480480480481,8.27977977977978,-14.575358443799335,2.0,40
-2.7590167116575777,1.8492492492492494,8.274274274274275,-14.562245371343105,2.0500000000000003,41
-2.757891643533921,1.8504504504504504,8.26876876876877,-14.54913018365393,2.1,42
-2.7567659880983486,1.8516516516516517,8.263263263263264,-14.536012876144332,2.15,43
-2.7556397443527514,1.852852852852853,8.257757757757759,-14.522893444211732,2.2,44
-2.7545129112960955,1.854054054054054,8.252252252252251,-14.509771883238425,2.25,45
-2.753385487924408,1.8552552552552553,8.246746746746746,-14.496648188591449,2.3000000000000003,46
-2.7522574732307667,1.8564564564564565,8.24124124124124,-14.483522355622572,2.35,47
-2.7511288662052857,1.8576576576576578,8.235735735735735,-14.470394379668209,2.4000000000000004,48
-2.7499996658351042,1.8588588588588588,8.23023023023023,-14.457264256049324,2.45,49
