x,a,b,rrate,t,Time
-2.1833906697329044,1.6,5.5,-8.801584450030102,0.0,0
-2.1833906697329044,1.6014014014014015,5.4974974974974975,-8.804086952532604,0.05,1
-2.183047402632087,1.602802802802803,5.494994994994995,-8.80209289142111,0.1,2
-2.1825119804628983,1.6042042042042044,5.4924924924924925,-8.797583142099757,0.15000000000000002,3
-2.181868949055749,1.6056056056056056,5.48998998998999,-8.791666342570924,0.2,4
-2.1811655617131027,1.607007007007007,5.4874874874874875,-8.784962135322218,0.25,5
-2.1804282211220873,1.6084084084084085,5.484984984984985,-8.777816697411906,0.30000000000000004,6
-2.1796716817101793,1.60980980980981,5.4824824824824825,-8.770423437665361,0.35000000000000003,7
-2.1789041915762213,1.6112112112112114,5.47997997997998,-8.7628904482253,0.4,8
-2.1781303638207103,1.6126126126126128,5.4774774774774775,-8.75527816791574,0.45,9
-2.177352779864108,1.614014014014014,5.474974974974975,-8.747620408970901,0.5,10
-2.1765728849672,1.6154154154154154,5.4724724724724725,-8.739936098250851,0.55,11
-2.175791488643549,1.6168168168168169,5.46996996996997,-8.732235836191162,0.6000000000000001,12
-2.1750090444423753,1.6182182182182183,5.4674674674674675,-8.724525562750937,0.65,13
-2.1742258064718043,1.6196196196196198,5.464964964964965,-8.716808607618939,0.7000000000000001,14
-2.1734419170211825,1.6210210210210212,5.4624624624624625,-8.709086837531675,0.75,15
-2.1726574556446736,1.6224224224224224,5.45995995995996,-8.701361298745201,0.8,16
-2.1718724666748863,1.6238238238238238,5.4574574574574575,-8.693632577043907,0.8500000000000001,17
-2.1710869746559163,1.6252252252252253,5.454954954954955,-8.685900999606782,0.9,18
-2.170300993005952,1.6266266266266267,5.4524524524524525,-8.678166748275409,0.9500000000000001,19
-2.1695145288829076,1.6280280280280282,5.44994994994995,-8.670429923152124,1.0,20
-2.168727585919215,1.6294294294294296,5.4474474474474475,-8.66269057833351,1.05,21
-2.1679401657599873,1.630830830830831,5.444944944944945,-8.654948742001379,1.1,22
-2.167152268928733,1.6322322322322322,5.4424424424424425,-8.647204427726422,1.1500000000000001,23
-2.1663638953149285,1.6336336336336337,5.43993993993994,-8.63945764083227,1.2000000000000002,24
-2.165575044448803,1.6350350350350351,5.4374374374374375,-8.631708381980864,1.25,25
-2.164785715656301,1.6364364364364365,5.434934934934935,-8.623956649193756,1.3,26
-2.163995908146534,1.637837837837838,5.4324324324324325,-8.616202438992392,1.35,27
-2.1632056210611568,1.6392392392392394,5.42992992992993,-8.608445747041824,1.4000000000000001,28
-2.162414853502268,1.6406406406406406,5.4274274274274275,-8.600686568514277,1.4500000000000002,29
-2.1616236045481796,1.642042042042042,5.424924924924925,-8.592924898294667,1.5,30
-2.160831873262335,1.6434434434434435,5.4224224224224224,-8.58516073109681,1.55,31
-2.1600396586983512,1.644844844844845,5.41991991991992,-8.57739406152915,1.6,32
-2.1592469599028714,1.6462462462462464,5.4174174174174174,-8.569624884131958,1.6500000000000001,33
-2.1584537759171742,1.6476476476476478,5.414914914914915,-8.561853193398404,1.7000000000000002,34
-2.157660105778081,1.649049049049049,5.412412412412412,-8.554078983786425,1.75,35
-2.1568659485184627,1.6504504504504505,5.40990990990991,-8.546302249725432,1.8,36
-2.156071303167524,1.651851851851852,5.407407407407407,-8.538522985620105,1.85,37
