x,a,b,rrate,t,Time
-2.1047216817471233,1.2,5.0,-8.289560072849318,0.0,0
-2.1047216817471233,1.2018018018018017,4.997997997997998,-8.29156207485132,0.05,1
-2.1044209088060075,1.2036036036036035,4.995995995995996,-8.289766088263711,0.1,2
-2.103944058347777,1.2054054054054053,4.993993993993994,-8.28574780797675,0.15000000000000002,3
-2.103364089954432,1.207207207207207,4.991991991991992,-8.280429492737515,0.2,4
-2.102723651963545,1.2090090090090089,4.98998998998999,-8.274350279590731,0.25,5
-2.102047666721427,1.2108108108108109,4.987987987987988,-8.267825191519002,0.30000000000000004,6
-2.1013506990288224,1.2126126126126127,4.985985985985986,-8.261038294940777,0.35000000000000003,7
-2.100641263035216,1.2144144144144144,4.983983983983984,-8.254097163914576,0.4,8
-2.0999243378229266,1.2162162162162162,4.981981981981982,-8.247064691761189,0.45,9
-2.099202836466934,1.218018018018018,4.97997997997998,-8.239977665912484,0.5,10
-2.098478464071656,1.2198198198198198,4.977977977977978,-8.232857614539629,0.55,11
-2.097752219096327,1.2216216216216216,4.975975975975976,-8.22571714219472,0.6000000000000001,12
-2.097024686396072,1.2234234234234234,4.973973973973974,-8.21856363208966,0.65,13
-2.096296208601918,1.2252252252252251,4.971971971971972,-8.211401410624358,0.7000000000000001,14
-2.095566986404647,1.227027027027027,4.96996996996997,-8.204233013557193,0.75,15
-2.0948371372699883,1.2288288288288287,4.967967967967968,-8.197059927088592,0.8,16
-2.0941067298359006,1.2306306306306305,4.965965965965966,-8.189883021866065,0.8500000000000001,17
-2.0933758040755728,1.2324324324324323,4.963963963963964,-8.182702807303189,0.9,18
-2.0926443831236297,1.2342342342342343,4.961961961961962,-8.175519580694665,0.9500000000000001,19
-2.0919124802167124,1.236036036036036,4.95995995995996,-8.168333514699352,1.0,20
-2.0911801027692243,1.2378378378378379,4.957957957957958,-8.161144708695751,1.05,21
-2.090447254768185,1.2396396396396396,4.955955955955956,-8.153953218947565,1.1,22
-2.089713938181256,1.2414414414414414,4.953953953953954,-8.146759076333089,1.1500000000000001,23
-2.088980153785076,1.2432432432432432,4.951951951951952,-8.139562296771807,1.2000000000000002,24
-2.0882459016528507,1.245045045045045,4.94994994994995,-8.132362887359832,1.25,25
-2.0875111814415406,1.2468468468468468,4.947947947947948,-8.125160849982421,1.3,26
-2.0867759925611113,1.2486486486486486,4.945945945945946,-8.117956183442287,1.35,27
-2.0860403342743377,1.2504504504504503,4.943943943943944,-8.110748884714226,1.4000000000000001,28
-2.0853042057556874,1.2522522522522521,4.941941941941942,-8.103538949685134,1.4500000000000002,29
-2.084567606126083,1.2540540540540541,4.93993993993994,-8.096326373590745,1.5,30
-2.083830534473429,1.255855855855856,4.937937937937938,-8.089111151273514,1.55,31
-2.083092989864743,1.2576576576576577,4.935935935935936,-8.081893277334965,1.6,32
-2.0823549713533227,1.2594594594594595,4.933933933933934,-8.074672746225756,1.6500000000000001,33
-2.0816164779829824,1.2612612612612613,4.931931931931932,-8.067449552298896,1.7000000000000002,34
-2.080877508790554,1.263063063063063,4.92992992992993,-8.06022368984122,1.75,35
-2.0801380628073636,1.2648648648648648,4.927927927927928,-8.052995153091985,1.8,36
-2.0793981390600997,1.2666666666666666,4.925925925925926,-8.045763936253891,1.85,37
-2.078657736571322,1.2684684684684684,4.923923923923924,-8.03853003349951,1.9000000000000001,38
-2.077916854359757,1.2702702702702702,4.921921921921922,-8.03129343897512,1.9500000000000002,39
-2.0771754914404656,1.272072072072072,4.91991991991992,-8.0240541468029,2.0,40
-2.0764336468249383,1.2738738738738737,4.917917917917918,-8.01681215108222,2.0500000000000003,41
-2.075691319521143,1.2756756756756755,4.915915915915916,-8.009567445890353,2.1,42
-2.0749485085335464,1.2774774774774775,4.913913913913914,-8.002320025282852,2.15,43
-2.074205212863123,1.2792792792792793,4.911911911911912,-7.995069883293751,2.2,44
-2.0734614315073503,1.281081081081081,4.90990990990991,-7.987817013935622,2.25,45
-2.0727171634601986,1.2828828828828829,4.907907907907908,-7.9805614111995675,2.3000000000000003,46
-2.0719724077121215,1.2846846846846847,4.905905905905906,-7.973303069055193,2.35,47
-2.071227163250041,1.2864864864864864,4.903903903903904,-7.966041981450532,2.4000000000000004,48
-2.070481429057331,1.2882882882882882,4.901901901901902,-7.958778142311959,2.45,49
-2.069735204113801,1.29009009009009,4.8998998998999,-7.9515115455440935,2.5,50
-2.068988487395681,1.2918918918918918,4.897897897897898,-7.944242185029709,2.5500000000000003,51
-2.068241277875602,1.2936936936936936,4.895895895895896,-7.936970054629617,2.6,52
-2.06749357452258,1.2954954954954954,4.893893893893894,-7.929695148182573,2.6500000000000004,53
