x,a,b,rrate,t,Time
-1.6471069957458095,2.05005005005005,3.94994994994995,-4.188934416354408,2.5,50
-1.6464771133919571,2.051051051051051,3.948948948948949,-4.183711705821587,2.5500000000000003,51
-1.645846603508239,2.052052052052052,3.947947947947948,-4.178485178890873,2.6,52
-1.6452154642794339,2.053053053053053,3.946946946946947,-4.173254824765633,2.6500000000000004,53
-1.6445836938523155,2.054054054054054,3.945945945945946,-4.168020632308833,2.7,54
-1.6439512903415392,2.055055055055055,3.944944944944945,-4.162782590101889,2.75,55
-1.6433182518342506,2.056056056056056,3.943943943943944,-4.157540686490789,2.8000000000000003,56
-1.6426845763936924,2.057057057057057,3.942942942942943,-4.15229490962223,2.85,57
-1.6420502620620223,2.058058058058058,3.941941941941942,-4.147045247471927,2.9000000000000004,58
-1.6414153068625152,2.059059059059059,3.940940940940941,-4.141791687866753,2.95,59
-1.640779708801276,2.06006006006006,3.93993993993994,-4.13653421850206,3.0,60
-1.6401434658685734,2.061061061061061,3.938938938938939,-4.13127282695519,3.0500000000000003,61
-1.639506576039871,2.062062062062062,3.937937937937938,-4.126007500696006,3.1,62
-1.6388690372766237,2.063063063063063,3.936936936936937,-4.120738227095086,3.1500000000000004,63
-1.638230847526886,2.064064064064064,3.935935935935936,-4.115464993430043,3.2,64
-1.637592004725776,2.065065065065065,3.934934934934935,-4.110187786890423,3.25,65
-1.6369525067958208,2.066066066066066,3.933933933933934,-4.104906594581431,3.3000000000000003,66
-1.6363123516472147,2.067067067067067,3.932932932932933,-4.099621403526782,3.35,67
-1.6356715371780008,2.068068068068068,3.931931931931932,-4.094332200670801,3.4000000000000004,68
-1.6350300612742,2.069069069069069,3.930930930930931,-4.089038972880012,3.45,69
-1.6343879218098916,2.07007007007007,3.92992992992993,-4.083741706944238,3.5,70
-1.633745116647261,2.071071071071071,3.928928928928929,-4.078440389577388,3.5500000000000003,71
-1.633101643636617,2.0720720720720722,3.9279279279279278,-4.073135007417933,3.6,72
-1.632457500616388,2.073073073073073,3.926926926926927,-4.067825547029186,3.6500000000000004,73
-1.6318126854130992,2.074074074074074,3.925925925925926,-4.062511994899406,3.7,74
-1.6311671958413365,2.075075075075075,3.924924924924925,-4.057194337441741,3.75,75
-1.630521029703698,2.076076076076076,3.923923923923924,-4.051872560994099,3.8000000000000003,76
-1.629874184790737,2.0770770770770772,3.9229229229229228,-4.046546651818885,3.85,77
-1.6292266588808964,2.078078078078078,3.921921921921922,-4.0412165961027045,3.9000000000000004,78
-1.6285784497404385,2.079079079079079,3.920920920920921,-4.035882379955989,3.95,79
-1.6279295551233681,2.08008008008008,3.91991991991992,-4.030543989412582,4.0,80
-1.6272799727713532,2.081081081081081,3.918918918918919,-4.025201410429288,4.05,81
-1.6266297004136399,2.0820820820820822,3.9179179179179178,-4.019854628885386,4.1000000000000005,82
-1.6259787357669673,2.083083083083083,3.916916916916917,-4.0145036305821185,4.15,83
-1.6253270765354768,2.084084084084084,3.915915915915916,-4.009148401242163,4.2,84
-1.624674720410621,2.085085085085085,3.914914914914915,-4.003788926509074,4.25,85
-1.624021665071071,2.086086086086086,3.913913913913914,-3.9984251919467284,4.3,86
-1.6233679081826196,2.0870870870870872,3.9129129129129128,-3.9930571830387285,4.3500000000000005,87
-1.6227134473980855,2.088088088088088,3.911911911911912,-3.987684885187826,4.4,88
-1.6220582803572154,2.089089089089089,3.910910910910911,-3.98230828371531,4.45,89
-1.6214024046865827,2.09009009009009,3.90990990990991,-3.976927363860389,4.5,90
-1.6207458179994874,2.091091091091091,3.908908908908909,-3.971542110779574,4.55,91
-1.6200885178958537,2.0920920920920922,3.9079079079079078,-3.9661525095460446,4.6000000000000005,92
-1.6194305019621265,2.093093093093093,3.906906906906907,-3.960758545149008,4.65,93
-1.6187717677711662,2.094094094094094,3.905905905905906,-3.9553602024930536,4.7,94
-1.6181123128821429,2.095095095095095,3.904904904904905,-3.949957466397488,4.75,95
-1.6174521348404294,2.096096096096096,3.903903903903904,-3.9445503215956843,4.800000000000001,96
-1.6167912311774923,2.0970970970970972,3.9029029029029028,-3.939138752734393,4.8500000000000005,97
-1.6161295994107838,2.098098098098098,3.901901901901902,-3.933722744373079,4.9,98
-1.6154672370436296,2.099099099099099,3.900900900900901,-3.928302280983235,4.95,99
-1.614804141565118,2.1001001001001,3.8998998998999,-3.922877346947673,5.0,100
-1.6141403104499865,2.101101101101101,3.898898898898899,-3.9174479265598374,5.050000000000001,101
-1.6134757411585081,2.1021021021021022,3.8978978978978978,-3.912014004023093,5.1000000000000005,102
-1.612810431136376,2.103103103103103,3.896896896896897,-3.906575563450012,5.15,103
-1.6121443778145865,2.104104104104104,3.895895895895896,-3.9011325888616457,5.2,104
-1.6114775786093216,2.105105105105105,3.894894894894895,-3.895685064186792,5.25,105
-1.6108100309218303,2.106106106106106,3.893893893893894,-3.8902329732612695,5.300000000000001,106
-1.610141732138308,2.1071071071071072,3.8928928928928928,-3.88477629982716,5.3500000000000005,107
-1.6094726796297758,2.108108108108108,3.891891891891892,-3.879315027532061,5.4,108
-1.608802870751957,2.109109109109109,3.890890890890891,-3.8738491399283244,5.45,109
-1.6081323028451537,2.11011011011011,3.88988988988989,-3.8683786204722823,5.5,110
-1.6074609732341212,2.111111111111111,3.888888888888889,-3.8629034525234753,5.550000000000001,111
-1.6067888792279414,2.1121121121121122,3.8878878878878878,-3.857423619343865,5.6000000000000005,112
-1.6061160181198961,2.113113113113113,3.886886886886887,-3.8519391040970445,5.65,113
-1.6054423871873362,2.114114114114114,3.885885885885886,-3.8464498898474324,5.7,114
-1.6047679836915523,2.115115115115115,3.884884884884885,-3.840955959559466,5.75,115
-1.6040928048776417,2.116116116116116,3.883883883883884,-3.835457296096776,5.800000000000001,116
-1.6034168479743767,2.1171171171171173,3.8828828828828827,-3.829953882221374,5.8500000000000005,117
-1.6027401101940681,2.118118118118118,3.881881881881882,-3.8244457005927988,5.9,118
-1.602062588732431,2.119119119119119,3.880880880880881,-3.818932733767292,5.95,119
-1.6013842807684449,2.12012012012012,3.87987987987988,-3.8134149641969284,6.0,120
-1.600705183464217,2.121121121121121,3.878878878878879,-3.8078923742287594,6.050000000000001,121
-1.60002529396484,2.1221221221221223,3.8778778778778777,-3.80236494610394,6.1000000000000005,122
-1.5993446093982513,2.123123123123123,3.876876876876877,-3.7968326619568584,6.15,123
-1.5986631268750886,2.124124124124124,3.875875875875876,-3.7912955038142315,6.2,124
-1.5979808434885454,2.125125125125125,3.874874874874875,-3.7857534535942143,6.25,125
-1.597297756314224,2.126126126126126,3.873873873873874,-3.78020649310549,6.300000000000001,126
-1.5966138624099877,2.1271271271271273,3.8728728728728727,-3.7746546040463445,6.3500000000000005,127
-1.5959291588158109,2.128128128128128,3.871871871871872,-3.7690977680037525,6.4,128
-1.5952436425536274,2.129129129129129,3.870870870870871,-3.7635359664524244,6.45,129
-1.5945573106271778,2.13013013013013,3.86986986986987,-3.7579691807538644,6.5,130
-1.5938701600218546,2.131131131131131,3.868868868868869,-3.7523973921554075,6.550000000000001,131
-1.5931821877045456,2.1321321321321323,3.8678678678678677,-3.746820581789258,6.6000000000000005,132
-1.5924933906234766,2.133133133133133,3.866866866866867,-3.741238730671504,6.65,133
-1.591803765708051,2.134134134134134,3.865865865865866,-3.7356518197011286,6.7,134
-1.5911133098686878,2.135135135135135,3.864864864864865,-3.730059829659009,6.75,135
-1.5904220199966592,2.136136136136136,3.863863863863864,-3.724462741206898,6.800000000000001,136
-1.589729892963925,2.1371371371371373,3.8628628628628627,-3.7188605348864137,6.8500000000000005,137
-1.5890369256229657,2.138138138138138,3.861861861861862,-3.7132531911179987,6.9,138
-1.5883431148066138,2.139139139139139,3.860860860860861,-3.707640690199866,6.95,139
-1.587648457327883,2.14014014014014,3.85985985985986,-3.7020230123069613,7.0,140
-1.5869529499797956,2.141141141141141,3.858858858858859,-3.6964001374898676,7.050000000000001,141
-1.5862565895352085,2.1421421421421423,3.8578578578578577,-3.6907720456737563,7.1000000000000005,142
-1.5855593727466362,2.143143143143143,3.856856856856857,-3.685138716657262,7.15,143
-1.5848612963460726,2.144144144144144,3.855855855855856,-3.6795001301114056,7.2,144
-1.5841623570448107,2.145145145145145,3.854854854854855,-3.673856265578456,7.25,145
-1.5834625515332599,2.146146146146146,3.853853853853854,-3.6682071024708116,7.300000000000001,146
-1.5827618764807618,2.1471471471471473,3.8528528528528527,-3.662552620069854,7.3500000000000005,147
-1.5820603285354042,2.148148148148148,3.851851851851852,-3.656892797524801,7.4,148
-1.581357904323831,2.149149149149149,3.850850850850851,-3.651227613851526,7.45,149
-1.5806546004510524,2.15015015015015,3.84984984984985,-3.645557047931378,7.5,150
-1.579950413500252,2.151151151151151,3.848848848848849,-3.6398810785100033,7.550000000000001,151
-1.579245340032591,2.1521521521521523,3.8478478478478477,-3.6341996841961137,7.6000000000000005,152
-1.5785393765870113,2.153153153153153,3.846846846846847,-3.6285128434602845,7.65,153
-1.5778325196800354,2.154154154154154,3.845845845845846,-3.6228205346337012,7.7,154
-1.5771247658055647,2.155155155155155,3.844844844844845,-3.6171227359069267,7.75,155
-1.5764161114346757,2.156156156156156,3.843843843843844,-3.6114194253286294,7.800000000000001,156
-1.5757065530154122,2.1571571571571573,3.8428428428428427,-3.6057105808042937,7.8500000000000005,157
-1.5749960869725768,2.158158158158158,3.841841841841842,-3.5999961800949434,7.9,158
-1.57428470970752,2.159159159159159,3.840840840840841,-3.5942762008158318,7.95,159
-1.5735724175979258,2.16016016016016,3.83983983983984,-3.588550620435102,8.0,160
-1.5728592069975946,2.161161161161161,3.838838838838839,-3.5828194162724674,8.05,161
-1.5721450742362257,2.1621621621621623,3.8378378378378377,-3.5770825654978458,8.1,162
-1.5714300156191945,2.163163163163163,3.836836836836837,-3.571340045129988,8.15,163
-1.5707140274273288,2.164164164164164,3.835835835835836,-3.565591832035103,8.200000000000001,164
-1.5699971059166826,2.165165165165165,3.834834834834835,-3.5598379029254428,8.25,165
-1.5692792473183057,2.166166166166166,3.833833833833834,-3.5540782343578905,8.3,166
-1.5685604478380124,2.1671671671671673,3.8328328328328327,-3.548312802732525,8.35,167
-1.5678407036561461,2.168168168168168,3.831831831831832,-3.5425415842911656,8.4,168
-1.567120010927342,2.169169169169169,3.830830830830831,-3.5367645551159064,8.450000000000001,169
-1.566398365780286,2.17017017017017,3.82982982982983,-3.5309816911276233,8.5,170
-1.5656757643174717,2.171171171171171,3.828828828828829,-3.5251929680844687,8.55,171
-1.5649522026149543,2.1721721721721723,3.8278278278278277,-3.5193983615803637,8.6,172
-1.5642276767221006,2.1731731731731734,3.8268268268268266,-3.513597847043435,8.65,173
-1.5635021826613378,2.174174174174174,3.825825825825826,-3.5077913997344754,8.700000000000001,174
-1.5627757164278968,2.175175175175175,3.824824824824825,-3.501978994745353,8.75,175
-1.5620482739895551,2.176176176176176,3.823823823823824,-3.4961606069974214,8.8,176
-1.5613198512863746,2.1771771771771773,3.8228228228228227,-3.4903362112398986,8.85,177
-1.5605904442304366,2.1781781781781784,3.8218218218218216,-3.4845057820482324,8.9,178
-1.5598600487055745,2.179179179179179,3.820820820820821,-3.4786692938224513,8.950000000000001,179
-1.5591286605671022,2.18018018018018,3.81981981981982,-3.472826720785479,9.0,180
-1.5583962756415397,2.181181181181181,3.818818818818819,-3.466978036981447,9.05,181
-1.5576628897263347,2.1821821821821823,3.8178178178178177,-3.461123216273969,9.1,182
-1.5569284985895817,2.1831831831831834,3.8168168168168166,-3.455262232344411,9.15,183
-1.5561930979697371,2.184184184184184,3.815815815815816,-3.4493950586901287,9.200000000000001,184
-1.555456683575331,2.185185185185185,3.814814814814815,-3.4435216686226875,9.25,185
-1.5547192510846741,2.186186186186186,3.813813813813814,-3.4376420352660557,9.3,186
-1.553980796145564,2.1871871871871873,3.8128128128128127,-3.431756131554791,9.35,187
-1.5532413143749846,2.1881881881881884,3.8118118118118116,-3.4258639302321785,9.4,188
-1.5525008013588029,2.189189189189189,3.810810810810811,-3.4199654038483644,9.450000000000001,189
-1.551759252651463,2.19019019019019,3.80980980980981,-3.4140605247584714,9.5,190
-1.551016663775675,2.191191191191191,3.808808808808809,-3.408149265120667,9.55,191
-1.5502730302221006,2.1921921921921923,3.8078078078078077,-3.402231596894235,9.600000000000001,192
-1.5495283474490338,2.1931931931931934,3.8068068068068066,-3.3963074918375944,9.65,193
-1.548782610882079,2.194194194194194,3.805805805805806,-3.390376921506322,9.700000000000001,194
-1.5480358159138239,2.195195195195195,3.804804804804805,-3.384439857251131,9.75,195
-1.5472879579035086,2.196196196196196,3.803803803803804,-3.3784962702158254,9.8,196
-1.5465390321766905,2.1971971971971973,3.8028028028028027,-3.3725461313352403,9.850000000000001,197
-1.545789034024905,2.1981981981981984,3.8018018018018016,-3.3665894113331443,9.9,198
-1.5450379587053211,2.199199199199199,3.800800800800801,-3.3606260807201163,9.950000000000001,199
-1.544285801440394,2.2002002002002,3.7997997997998,-3.3546561097914003,10.0,200
-1.5435325574175112,2.201201201201201,3.798798798798799,-3.3486794686247294,10.05,201
-1.5427782217886363,2.2022022022022023,3.7977977977977977,-3.3426961270781232,10.100000000000001,202
-1.5420227896699465,2.2032032032032034,3.7967967967967966,-3.336706054787656,10.15,203
-1.5412662561414658,2.204204204204204,3.795795795795796,-3.3307092211651947,10.200000000000001,204
-1.5405086162466934,2.205205205205205,3.794794794794795,-3.324705595396111,10.25,205
-1.5397498649922277,2.206206206206206,3.793793793793794,-3.3186951464369554,10.3,206
-1.5389899973473844,2.2072072072072073,3.7927927927927927,-3.3126778430131134,10.350000000000001,207
-1.538229008243811,2.2082082082082084,3.7917917917917916,-3.3066536536164235,10.4,208
-1.537466892575095,2.209209209209209,3.790790790790791,-3.300622546502765,10.450000000000001,209
-1.5367036451963663,2.21021021021021,3.78978978978979,-3.2945844896896093,10.5,210
-1.5359392609238967,2.2112112112112112,3.7887887887887888,-3.288539450953549,10.55,211
-1.5351737345346916,2.2122122122122123,3.7877877877877877,-3.2824873978277873,10.600000000000001,212
-1.5344070607660778,2.2132132132132134,3.7867867867867866,-3.2764282975995953,10.65,213
-1.533639234315285,2.214214214214214,3.785785785785786,-3.270362117307734,10.700000000000001,214
-1.5328702498390219,2.215215215215215,3.784784784784785,-3.264288823739851,10.75,215
-1.5321001019530467,2.2162162162162162,3.7837837837837838,-3.258208383429825,10.8,216
-1.5313287852317314,2.2172172172172173,3.7827827827827827,-3.252120762655088,10.850000000000001,217
-1.530556294207621,2.2182182182182184,3.7817817817817816,-3.2460259274339154,10.9,218
-1.5297826233709855,2.219219219219219,3.780780780780781,-3.239923843522662,10.950000000000001,219
-1.529007767169367,2.22022022022022,3.77977977977978,-3.233814476412979,11.0,220
-1.5282317200071196,2.2212212212212212,3.7787787787787788,-3.227697791328979,11.05,221
-1.527454476244944,2.2222222222222223,3.7777777777777777,-3.221573753224372,11.100000000000001,222
-1.5266760301994144,2.2232232232232234,3.7767767767767766,-3.2154423267795536,11.15,223
-1.5258963761425006,2.224224224224224,3.775775775775776,-3.2093034763986714,11.200000000000001,224
-1.5251155083010817,2.225225225225225,3.774774774774775,-3.2031571662066263,11.25,225
-1.5243334208564536,2.2262262262262262,3.7737737737737738,-3.19700336004604,11.3,226
-1.5235501079438312,2.2272272272272273,3.7727727727727727,-3.1908420214742064,11.350000000000001,227
-1.522765563651841,2.2282282282282284,3.7717717717717716,-3.184673113759954,11.4,228
-1.5219797820220087,2.229229229229229,3.770770770770771,-3.178496599880513,11.450000000000001,229
-1.5211927570482386,2.23023023023023,3.76976976976977,-3.1723124425182956,11.5,230
-1.520404482676286,2.2312312312312312,3.7687687687687688,-3.166120604057665,11.55,231
-1.5196149528032215,2.2322322322322323,3.7677677677677677,-3.159921046581643,11.600000000000001,232
-1.5188241612768891,2.2332332332332334,3.7667667667667666,-3.1537137318685704,11.65,233
-1.5180321018953558,2.234234234234234,3.765765765765766,-3.147498621388729,11.700000000000001,234
-1.5172387684063522,2.235235235235235,3.764764764764765,-3.141275676300909,11.75,235
-1.5164441545067076,2.2362362362362362,3.7637637637637638,-3.1350448574489262,11.8,236
-1.5156482538417744,2.2372372372372373,3.7627627627627627,-3.128806125358097,11.850000000000001,237
-1.5148510600048462,2.2382382382382384,3.7617617617617616,-3.122559440231656,11.9,238
-1.5140525665365665,2.239239239239239,3.760760760760761,-3.116304761947131,11.950000000000001,239
-1.5132527669243296,2.24024024024024,3.75975975975976,-3.110042050052659,12.0,240
-1.5124516546016713,2.2412412412412412,3.7587587587587588,-3.103771263763241,12.05,241
-1.5116492229476524,2.2422422422422423,3.7577577577577577,-3.0974923619569665,12.100000000000001,242
-1.5108454652862322,2.2432432432432434,3.7567567567567566,-3.0912053031711575,12.15,243
-1.5100403748856337,2.244244244244244,3.755755755755756,-3.08491004559848,12.200000000000001,244
-1.5092339449576984,2.245245245245245,3.754754754754755,-3.078606547082976,12.25,245
-1.508426168657232,2.2462462462462462,3.7537537537537538,-3.072294765116054,12.3,246
-1.5076170390813408,2.2472472472472473,3.7527527527527527,-3.0659746568324158,12.350000000000001,247
-1.5068065492687583,2.2482482482482484,3.7517517517517516,-3.059646179005918,12.4,248
-1.505994692199161,2.249249249249249,3.750750750750751,-3.053309288045386,12.450000000000001,249
-1.5051814607924743,2.25025025025025,3.74974974974975,-3.0469639399903503,12.5,250
-1.5043668479081687,2.2512512512512513,3.7487487487487487,-3.040610090506729,12.55,251
-1.5035508463445446,2.2522522522522523,3.7477477477477477,-3.034247694882442,12.600000000000001,252
-1.5027334488380069,2.2532532532532534,3.7467467467467466,-3.027876708022965,12.65,253
-1.5019146480623278,2.254254254254254,3.745745745745746,-3.021497084446812,12.700000000000001,254
-1.5010944366278998,2.255255255255255,3.744744744744745,-3.0151087782809505,12.75,255
-1.5002728070809757,2.2562562562562563,3.7437437437437437,-3.0087117432561485,12.8,256
-1.4994497519028984,2.2572572572572573,3.7427427427427427,-3.0023059327022485,12.850000000000001,257
-1.4986252635093185,2.2582582582582584,3.7417417417417416,-2.995891299543381,12.9,258
-1.4977993342493987,2.259259259259259,3.740740740740741,-2.9894677962930856,12.950000000000001,259
-1.4969719564050086,2.26026026026026,3.73973973973974,-2.9830353750493765,13.0,260
-1.496143122189904,2.2612612612612613,3.7387387387387387,-2.9765939874897236,13.05,261
-1.4953128237488955,2.2622622622622623,3.7377377377377377,-2.9701435848659488,13.100000000000001,262
-1.4944810531570039,2.2632632632632634,3.7367367367367366,-2.963684117999066,13.15,263
-1.4936478024186013,2.264264264264264,3.735735735735736,-2.9572155372740156,13.200000000000001,264
-1.4928130634665409,2.265265265265265,3.734734734734735,-2.9507377926343414,13.25,265
-1.49197682816127,2.2662662662662663,3.7337337337337337,-2.9442508335767568,13.3,266
-1.4911390882899327,2.2672672672672673,3.7327327327327327,-2.937754609145662,13.350000000000001,267
-1.490299835565455,2.2682682682682684,3.7317317317317316,-2.9312490679275354,13.4,268
-1.489459061625618,2.269269269269269,3.730730730730731,-2.9247341580452697,13.450000000000001,269
-1.4886167580321146,2.27027027027027,3.72972972972973,-2.9182098271524,13.5,270
-1.4877729162695923,2.2712712712712713,3.7287287287287287,-2.9116760224272533,13.55,271
-1.4869275277446796,2.2722722722722724,3.7277277277277276,-2.9051326905669876,13.600000000000001,272
-1.4860805837849984,2.2732732732732734,3.7267267267267266,-2.8985797777815585,13.65,273
-1.4852320756381583,2.274274274274274,3.725725725725726,-2.892017229787571,13.700000000000001,274
-1.4843819944707362,2.275275275275275,3.724724724724725,-2.8854449918020375,13.75,275
-1.483530331367239,2.2762762762762763,3.7237237237237237,-2.878863008536046,13.8,276
-1.4826770773290492,2.2772772772772774,3.7227227227227226,-2.872271224188311,13.850000000000001,277
-1.4818222232733533,2.2782782782782784,3.7217217217217216,-2.865669582438629,13.9,278
-1.4809657600320527,2.279279279279279,3.720720720720721,-2.8590580264412258,13.950000000000001,279
-1.4801076783506566,2.28028028028028,3.71971971971972,-2.852436498817992,14.0,280
-1.4792479688871567,2.2812812812812813,3.7187187187187187,-2.845804941651617,14.05,281
-1.4783866222108832,2.2822822822822824,3.7177177177177176,-2.8391632964785964,14.100000000000001,282
-1.4775236288013422,2.2832832832832834,3.7167167167167166,-2.832511504282143,14.15,283
-1.4766589790470328,2.284284284284284,3.715715715715716,-2.82584950548496,14.200000000000001,284
-1.475792663244245,2.285285285285285,3.714714714714715,-2.8191772399419097,14.25,285
-1.4749246715958375,2.2862862862862863,3.7137137137137137,-2.8124946469325542,14.3,286
-1.4740549942099943,2.2872872872872874,3.7127127127127126,-2.8058016651535658,14.350000000000001,287
-1.4731836210989615,2.2882882882882885,3.7117117117117115,-2.7990982327110348,14.4,288
-1.4723105421777607,2.289289289289289,3.710710710710711,-2.7923842871126037,14.450000000000001,289
-1.471435747262883,2.29029029029029,3.70970970970971,-2.785659765259526,14.5,290
-1.4705592260709577,2.2912912912912913,3.7087087087087087,-2.7789246034385333,14.55,291
-1.4696809682174012,2.2922922922922924,3.7077077077077076,-2.772178737313606,14.600000000000001,292
-1.4688009632150403,2.2932932932932935,3.7067067067067065,-2.765422101917584,14.65,293
-1.4679192004727124,2.294294294294294,3.705705705705706,-2.7586546316436364,14.700000000000001,294
-1.4670356692938429,2.295295295295295,3.704704704704705,-2.751876260236596,14.75,295
-1.466150358874995,2.2962962962962963,3.7037037037037037,-2.7450869207841255,14.8,296
-1.4652632583043963,2.2972972972972974,3.7027027027027026,-2.738286545707745,14.850000000000001,297
-1.4643743565604397,2.2982982982982985,3.7017017017017015,-2.731475066753704,14.9,298
-1.4634836425101563,2.299299299299299,3.700700700700701,-2.7246524149836833,14.950000000000001,299
-1.4625911049076628,2.3003003003003,3.6996996996997,-2.717818520765353,15.0,300
-1.4616967323925802,2.3013013013013013,3.6986986986986987,-2.7109733137627408,15.05,301
-1.4608005134884263,2.3023023023023024,3.6976976976976976,-2.704116722926453,15.100000000000001,302
-1.4599024366009767,2.3033033033033035,3.6966966966966965,-2.6972486764837096,15.15,303
-1.459002490016599,2.3043043043043046,3.6956956956956954,-2.690369101928212,15.200000000000001,304
-1.4581006619005557,2.305305305305305,3.694694694694695,-2.6834779260098207,15.25,305
-1.4571969402952765,2.3063063063063063,3.6936936936936937,-2.676575074724053,15.3,306
-1.4562913131186,2.3073073073073074,3.6926926926926926,-2.6696604733013958,15.350000000000001,307
-1.4553837681619828,2.3083083083083085,3.6916916916916915,-2.6627340461964244,15.4,308
-1.454474293088676,2.3093093093093096,3.6906906906906904,-2.655795717076721,15.450000000000001,309
-1.453562875431869,2.31031031031031,3.68968968968969,-2.6488454088116002,15.5,310
-1.4526495025927975,2.3113113113113113,3.6886886886886887,-2.641883043460617,15.55,311
-1.4517341618388184,2.3123123123123124,3.6876876876876876,-2.634908542261882,15.600000000000001,312
-1.4508168403014483,2.3133133133133135,3.6866866866866865,-2.6279218256201475,15.65,313
-1.449897524974365,2.3143143143143146,3.6856856856856854,-2.6209228130946833,15.700000000000001,314
-1.4489762027113728,2.315315315315315,3.684684684684685,-2.6139114233869236,15.75,315
-1.4480528602243283,2.3163163163163163,3.6836836836836837,-2.606887574327891,15.8,316
-1.447127484081028,2.3173173173173174,3.6826826826826826,-2.5998511828653754,15.850000000000001,317
-1.4462000607030565,2.3183183183183185,3.6816816816816815,-2.5928021650508923,15.9,318
-1.445270576363593,2.3193193193193196,3.6806806806806804,-2.5857404360263754,15.950000000000001,319
-1.4443390171851758,2.32032032032032,3.67967967967968,-2.5786659100106384,16.0,320
