x,a,b,rrate,t,Time
-1.9745149533247064,0.2,4.0,-7.696127902708602,0.0,0
-1.9745149533247064,0.2028028028028028,3.998998998998999,-7.6971289037096025,0.05,1
-1.9742759886123278,0.20560560560560562,3.997997997997998,-7.695299039635555,0.1,2
-1.9738900213452346,0.2084084084084084,3.996996996996997,-7.6917284521018745,0.15000000000000002,3
-1.9734135832071036,0.21121121121121122,3.995995995995996,-7.687087515162904,0.2,4
-1.972881399915796,0.21401401401401401,3.994994994994995,-7.681788059406136,0.25,5
-1.9723147968195456,0.21681681681681683,3.993993993993994,-7.676082979265981,0.30000000000000004,6
-1.9717268703771138,0.21961961961961962,3.992992992992993,-7.67012756110839,0.35000000000000003,7
-1.9711256651222353,0.22242242242242244,3.991991991991992,-7.664017171118732,0.4,8
-1.9705161239482152,0.22522522522522523,3.990990990990991,-7.6578103932287025,0.45,9
-1.9699012850630246,0.22802802802802805,3.98998998998999,-7.651543228688878,0.5,10
-1.9692830166354611,0.23083083083083084,3.988988988988989,-7.645237809837596,0.55,11
-1.9686624677951077,0.23363363363363365,3.987987987987988,-7.638907748327381,0.6000000000000001,12
-1.9680403455943927,0.23643643643643644,3.986986986986987,-7.632561418674903,0.65,13
-1.967417085161255,0.23923923923923923,3.985985985985986,-7.6262039749672415,0.7000000000000001,14
-1.9667929542794444,0.24204204204204205,3.984984984984985,-7.619838590024809,0.75,15
-1.9661681176964803,0.24484484484484487,3.983983983983984,-7.613467217154376,0.8,16
-1.9655426766867239,0.24764764764764766,3.982982982982983,-7.607091058647451,0.8500000000000001,17
-1.964916693403117,0.25045045045045045,3.981981981981982,-7.600710854060735,0.9,18
-1.9642902058735854,0.25325325325325326,3.980980980980981,-7.594327057691697,0.9500000000000001,19
-1.9636632372408453,0.2560560560560561,3.97997997997998,-7.587939947893609,1.0,20
-1.9630358014582523,0.25885885885885884,3.978978978978979,-7.581549694441549,1.05,21
-1.9624079068027667,0.26166166166166166,3.977977977977978,-7.57515640006807,1.1,22
-1.9617795580427064,0.2644644644644645,3.976976976976977,-7.568760126085732,1.1500000000000001,23
-1.961150757776085,0.26726726726726724,3.975975975975976,-7.5623609082011605,1.2000000000000002,24
-1.960521507257299,0.27007007007007006,3.974974974974975,-7.55595876628032,1.25,25
-1.95989180690803,0.2728728728728729,3.973973973973974,-7.5495537103816925,1.3,26
-1.9592616566331442,0.2756756756756757,3.972972972972973,-7.543145744485586,1.35,27
-1.9586310560161169,0.2784784784784785,3.971971971971972,-7.536734868800456,1.4000000000000001,28
-1.9580000044399868,0.28128128128128127,3.970970970970971,-7.530321081189994,1.4500000000000002,29
-1.9573685011622544,0.2840840840840841,3.96996996996997,-7.523904378056541,1.5,30
-1.956736545361282,0.2868868868868869,3.968968968968969,-7.517484754888244,1.55,31
-1.9561041361650513,0.28968968968968967,3.967967967967968,-7.511062206598097,1.6,32
-1.9554712726689938,0.2924924924924925,3.966966966966967,-7.504636727734117,1.6500000000000001,33
-1.9548379539470493,0.2952952952952953,3.965965965965966,-7.498208312609693,1.7000000000000002,34
-1.9542041790585245,0.2980980980980981,3.964964964964965,-7.49177695538444,1.75,35
-1.9535699470523482,0.30090090090090094,3.963963963963964,-7.485342650114379,1.8,36
-1.9529352569697092,0.3037037037037037,3.962962962962963,-7.478905390783068,1.85,37
-1.9523001078456899,0.3065065065065065,3.961961961961962,-7.472465171320914,1.9000000000000001,38
-1.9516644987102767,0.30930930930930933,3.960960960960961,-7.466021985617147,1.9500000000000002,39
-1.951028428588983,0.3121121121121121,3.95995995995996,-7.459575827527228,2.0,40
-1.9503918965032296,0.3149149149149149,3.958958958958959,-7.453126690877436,2.0500000000000003,41
-1.9497549014705764,0.31771771771771773,3.957957957957958,-7.446674569467652,2.1,42
-1.9491174425048596,0.3205205205205205,3.956956956956957,-7.4402194570730975,2.15,43
-1.948479518616272,0.3233233233233233,3.955955955955956,-7.433761347445342,2.2,44
-1.9478411288114046,0.3261261261261261,3.954954954954955,-7.427300234312906,2.25,45
-1.9472022720932678,0.32892892892892894,3.953953953953954,-7.420836111381599,2.3000000000000003,46
-1.9465629474612975,0.33173173173173176,3.952952952952953,-7.41436897233469,2.35,47
-1.9459231539113522,0.3345345345345345,3.951951951951952,-7.40789881083296,2.4000000000000004,48
-1.9452828904357038,0.33733733733733734,3.950950950950951,-7.401425620514708,2.45,49
-1.9446421560230267,0.34014014014014016,3.94994994994995,-7.394949394995706,2.5,50
-1.9440009496583832,0.3429429429429429,3.948948948948949,-7.388470127869137,2.5500000000000003,51
-1.943359270323207,0.34574574574574574,3.947947947947948,-7.381987812705494,2.6,52
-1.942717116995288,0.34854854854854855,3.946946946946947,-7.375502443052503,2.6500000000000004,53
-1.9420744886487538,0.3513513513513513,3.945945945945946,-7.369014012435009,2.7,54
-1.9414313842540523,0.3541541541541542,3.944944944944945,-7.362522514354872,2.75,55
-1.9407878027779342,0.35695695695695695,3.943943943943944,-7.35602794229086,2.8000000000000003,56
-1.9401437431834339,0.35975975975975977,3.942942942942943,-7.349530289698536,2.85,57
-1.9394992044298511,0.3625625625625626,3.941941941941942,-7.343029550010134,2.9000000000000004,58
-1.9388541854727326,0.36536536536536535,3.940940940940941,-7.33652571663446,2.95,59
-1.9382086852638531,0.36816816816816816,3.93993993993994,-7.330018782956763,3.0,60
-1.9375627027511964,0.370970970970971,3.938938938938939,-7.323508742338623,3.0500000000000003,61
-1.9369162368789359,0.37377377377377374,3.937937937937938,-7.316995588117837,3.1,62
-1.9362692865874158,0.3765765765765766,3.936936936936937,-7.310479313608284,3.1500000000000004,63
-1.9356218508131318,0.3793793793793794,3.935935935935936,-7.303959912099826,3.2,64
-1.9349739284887109,0.38218218218218214,3.934934934934935,-7.297437376858168,3.25,65
-1.9343255185428923,0.384984984984985,3.933933933933934,-7.290911701124752,3.3000000000000003,66
-1.933676619900508,0.3877877877877878,3.932932932932933,-7.284382878116628,3.35,67
-1.933027231482462,0.3905905905905906,3.931931931931932,-7.277850901026322,3.4000000000000004,68
-1.9323773522057106,0.3933933933933934,3.930930930930931,-7.271315763021729,3.45,69
-1.9317269809832427,0.39619619619619617,3.92992992992993,-7.26477745724597,3.5,70
-1.9310761167240593,0.398998998998999,3.928928928928929,-7.258235976817289,3.5500000000000003,71
-1.9304247583331526,0.4018018018018018,3.9279279279279278,-7.251691314828904,3.6,72
-1.929772904711486,0.40460460460460457,3.926926926926927,-7.2451434643488914,3.6500000000000004,73
-1.9291205547559733,0.40740740740740744,3.925925925925926,-7.2385924184200565,3.7,74
-1.9284677073594576,0.4102102102102102,3.924924924924925,-7.232038170059804,3.75,75
-1.9278143614106906,0.413013013013013,3.923923923923924,-7.225480712260003,3.8000000000000003,76
-1.9271605157943112,0.41581581581581584,3.9229229229229228,-7.218920037986865,3.85,77
-1.9265061693908252,0.4186186186186186,3.921921921921922,-7.21235614018081,3.9000000000000004,78
-1.9258513210765822,0.4214214214214214,3.920920920920921,-7.20578901175633,3.95,79
-1.9251959697237557,0.42422422422422423,3.91991991991992,-7.1992186456018565,4.0,80
-1.924540114200321,0.427027027027027,3.918918918918919,-7.192645034579634,4.05,81
-1.9238837533700324,0.4298298298298298,3.9179179179179178,-7.186068171525574,4.1000000000000005,82
-1.9232268860924027,0.43263263263263263,3.916916916916917,-7.179488049249122,4.15,83
-1.9225695112226802,0.4354354354354354,3.915915915915916,-7.172904660533131,4.2,84
-1.9219116276118267,0.43823823823823826,3.914914914914915,-7.166317998133708,4.25,85
-1.9212532341064947,0.441041041041041,3.913913913913914,-7.159728054780082,4.3,86
-1.920594329549006,0.44384384384384384,3.9129129129129128,-7.153134823174475,4.3500000000000005,87
-1.9199349127773275,0.44664664664664666,3.911911911911912,-7.146538295991941,4.4,88
-1.9192749826250495,0.4494494494494494,3.910910910910911,-7.139938465880242,4.45,89
-1.9186145379213617,0.45225225225225224,3.90990990990991,-7.13333532545969,4.5,90
-1.9179535774910315,0.45505505505505506,3.908908908908909,-7.126728867323029,4.55,91
