x,a,b,rrate,t,Time
-2.722557105694673,1.6,8.0,-14.236951581305668,0.0,0
-2.722557105694673,1.6014014014014015,7.994994994994995,-14.241956586310673,0.05,1
-2.7218057150275827,1.602802802802803,7.98998998998999,-14.234689061080442,0.1,2
-2.7208379548448844,1.6042042042042044,7.984984984984985,-14.223892544588496,0.15000000000000002,3
-2.7198076401526032,1.6056056056056056,7.97997997997998,-14.212080818317439,0.2,4
-2.7187589439307014,1.607007007007007,7.974974974974975,-14.199975610634572,0.25,5
-2.7177045666913995,1.6084084084084085,7.96996996996997,-14.187784365475892,0.30000000000000004,6
-2.716648166375558,1.60980980980981,7.964964964964965,-14.17556681465008,0.35000000000000003,7
-2.7155907982230993,1.6112112112112114,7.95995995995996,-14.163340190221948,0.4,8
-2.7145327668344224,1.6126126126126128,7.954954954954955,-14.151109471698279,0.45,9
-2.713474159867929,1.614014014014014,7.94994994994995,-14.138876098862934,0.5,10
-2.712415002150998,1.6154154154154154,7.944944944944945,-14.126640486736454,0.55,11
-2.711355300274347,1.6168168168168169,7.93993993993994,-14.114402753037439,0.6000000000000001,12
-2.7102950555231287,1.6182182182182183,7.934934934934935,-14.10216292904442,0.65,13
-2.7092342676344368,1.6196196196196198,7.92992992992993,-14.089921020844177,0.7000000000000001,14
-2.708172935891429,1.6210210210210212,7.924924924924925,-14.07767702715948,0.75,15
-2.707111059442584,1.6224224224224224,7.91991991991992,-14.065430944549128,0.8,16
-2.7060486373950425,1.6238238238238238,7.914914914914915,-14.053182768927785,0.8500000000000001,17
-2.7049856688419496,1.6252252252252253,7.90990990990991,-14.040932496011077,0.9,18
-2.7039221528704758,1.6266266266266267,7.904904904904905,-14.02868012144622,0.9500000000000001,19
-2.702858088564171,1.6280280280280282,7.8998998998999,-14.016425640850393,1.0,20
-2.7017934750036487,1.6294294294294296,7.894894894894895,-14.004169049821984,1.05,21
-2.700728311266781,1.630830830830831,7.88988988988989,-13.991910343943868,1.1,22
-2.69966259642875,1.6322322322322322,7.884884884884885,-13.979649518784376,1.1500000000000001,23
-2.6985963295620534,1.6336336336336337,7.87987987987988,-13.967386569897482,1.2000000000000002,24
-2.6975295097365013,1.6350350350350351,7.874874874874875,-13.955121492822874,1.25,25
-2.6964621360192034,1.6364364364364365,7.86986986986987,-13.942854283085865,1.3,26
-2.6953942074745605,1.637837837837838,7.864864864864865,-13.930584936197375,1.35,27
-2.694325723164254,1.6392392392392394,7.85985985985986,-13.91831344765388,1.4000000000000001,28
-2.6932566821472324,1.6406406406406406,7.854854854854855,-13.9060398129373,1.4500000000000002,29
-2.692187083479702,1.642042042042042,7.84984984984985,-13.89376402751498,1.5,30
-2.6911169262151153,1.6434434434434435,7.844844844844845,-13.881486086839628,1.55,31
-2.690046209404159,1.644844844844845,7.83983983983984,-13.869205986349215,1.6,32
-2.688974932094743,1.6462462462462464,7.834834834834835,-13.85692372146695,1.6500000000000001,33
-2.687903093331988,1.6476476476476478,7.82982982982983,-13.84463928760118,1.7000000000000002,34
-2.686830692158215,1.649049049049049,7.824824824824825,-13.83235268014535,1.75,35
-2.685757727612933,1.6504504504504505,7.81981981981982,-13.82006389447794,1.8,36
-2.684684198732829,1.651851851851852,7.814814814814815,-13.807772925962384,1.85,37
-2.683610104551752,1.6532532532532533,7.80980980980981,-13.795479769946986,1.9000000000000001,38
-2.682535444100706,1.6546546546546548,7.804804804804805,-13.783184421764913,1.9500000000000002,39
-2.681460216407835,1.6560560560560562,7.7997997997998,-13.77088687673406,2.0,40
-2.680384420498412,1.6574574574574577,7.794794794794795,-13.75858713015703,2.0500000000000003,41
-2.6793080553948276,1.6588588588588589,7.78978978978979,-13.746285177321049,2.1,42
-2.678231120116577,1.6602602602602603,7.784784784784785,-13.733981013497898,2.15,43
-2.677153613680247,1.6616616616616617,7.77977977977978,-13.721674633943842,2.2,44
-2.6760755350995074,1.6630630630630632,7.774774774774775,-13.709366033899569,2.25,45
-2.674996883385093,1.6644644644644646,7.76976976976977,-13.697055208590108,2.3000000000000003,46
-2.6739176575447963,1.665865865865866,7.764764764764765,-13.684742153224787,2.35,47
-2.672837856583453,1.6672672672672673,7.75975975975976,-13.67242686299712,2.4000000000000004,48
-2.671757479502929,1.6686686686686687,7.754754754754755,-13.660109333084778,2.45,49
-2.670676525302109,1.6700700700700701,7.74974974974975,-13.647789558649492,2.5,50
-2.6695949929768834,1.6714714714714716,7.744744744744745,-13.635467534836993,2.5500000000000003,51
-2.6685128815201353,1.672872872872873,7.73973973973974,-13.623143256776949,2.6,52
-2.667430189921727,1.6742742742742744,7.734734734734735,-13.610816719582848,2.6500000000000004,53
-2.6663469171684904,1.6756756756756757,7.72972972972973,-13.598487918352006,2.7,54
-2.665263062244209,1.677077077077077,7.724724724724725,-13.586156848165407,2.75,55
-2.66417862412961,1.6784784784784785,7.71971971971972,-13.573823504087702,2.8000000000000003,56
-2.663093601802347,1.67987987987988,7.714714714714715,-13.561487881167077,2.85,57
-2.66200799423699,1.6812812812812814,7.70970970970971,-13.54914997443522,2.9000000000000004,58
-2.6609218004050113,1.6826826826826828,7.704704704704705,-13.536809778907232,2.95,59
-2.659835019274771,1.684084084084084,7.6996996996997,-13.524467289581562,3.0,60
-2.6587476498115037,1.6854854854854855,7.694694694694695,-13.512122501439885,3.0500000000000003,61
-2.6576596909773076,1.686886886886887,7.68968968968969,-13.499775409447107,3.1,62
-2.6565711417311286,1.6882882882882884,7.684684684684685,-13.487426008551212,3.1500000000000004,63
-2.655482001028748,1.6896896896896898,7.67967967967968,-13.47507429368325,3.2,64
-2.6543922678227663,1.6910910910910912,7.674674674674675,-13.46272025975719,3.25,65
-2.653301941062594,1.6924924924924927,7.66966966966967,-13.450363901669917,3.3000000000000003,66
-2.652211019694433,1.6938938938938939,7.664664664664665,-13.438005214301088,3.35,67
-2.651119502661267,1.6952952952952953,7.65965965965966,-13.425644192513111,3.4000000000000004,68
-2.650027388902844,1.6966966966966968,7.654654654654655,-13.413280831151019,3.45,69
