x,a,b,rrate,t,Time
-2.4855873518912444,0.8,6.5,-12.034433451645185,0.0,0
-2.4855873518912444,0.8022022022022023,6.496496496496497,-12.037936955148687,0.05,1
-2.4850418285813536,0.8044044044044044,6.492992992992993,-12.03330567640388,0.1,2
-2.4842791153374226,0.8066066066066067,6.48948948948949,-12.025438679215572,0.15000000000000002,3
-2.4834297892126727,0.8088088088088089,6.485985985985986,-12.016284567860714,0.2,4
-2.4825457249146528,0.811011011011011,6.4824824824824825,-12.006617346393575,0.25,5
-2.481647537421878,0.8132132132132133,6.478978978978979,-11.996744520997233,0.30000000000000004,6
-2.4807434260740573,0.8154154154154155,6.475475475475475,-11.986788362553478,0.35000000000000003,7
-2.4798366553505127,0.8176176176176176,6.471971971971972,-11.976797539688082,0.4,8
-2.478928526209034,0.8198198198198199,6.468468468468468,-11.966791445690209,0.45,9
-2.478019557431786,0.822022022022022,6.464964964964965,-11.956777816078306,0.5,10
-2.4771099558386913,0.8242242242242243,6.461461461461462,-11.946759738484026,0.55,11
-2.4761998036724266,0.8264264264264265,6.457957957957958,-11.936738445164135,0.6000000000000001,12
-2.475289133365039,0.8286286286286286,6.454454454454455,-11.926714426810685,0.65,13
-2.474377957406755,0.8308308308308309,6.450950950950951,-11.916687877350324,0.7000000000000001,14
-2.473466280293187,0.8330330330330331,6.4474474474474475,-11.906658871794797,0.75,15
-2.4725541033100207,0.8352352352352352,6.443943943943944,-11.896627437441717,0.8,16
-2.471641426451586,0.8374374374374375,6.44044044044044,-11.886593582414452,0.8500000000000001,17
-2.4707282491911187,0.8396396396396397,6.436936936936937,-11.876557307116094,0.9,18
-2.4698145707903825,0.8418418418418419,6.433433433433433,-11.866518608832013,0.9500000000000001,19
-2.468900390424278,0.8440440440440441,6.42992992992993,-11.856477483581525,1.0,20
-2.4679857072310494,0.8462462462462463,6.426426426426427,-11.8464339268638,1.05,21
-2.4670705203325336,0.8484484484484485,6.422922922922923,-11.836387933958594,1.1,22
-2.466154828842336,0.8506506506506507,6.41941941941942,-11.826339500047695,1.1500000000000001,23
-2.4652386318691275,0.852852852852853,6.415915915915916,-11.816288620263988,1.2000000000000002,24
-2.4643219285179763,0.8550550550550551,6.412412412412412,-11.806235289711264,1.25,25
-2.4634047178908784,0.8572572572572573,6.408908908908909,-11.796179503472207,1.3,26
-2.4624869990869667,0.8594594594594596,6.405405405405405,-11.7861212566116,1.35,27
-2.46156877120259,0.8616616616616617,6.401901901901902,-11.776060544177586,1.4000000000000001,28
-2.460650033331338,0.8638638638638639,6.398398398398398,-11.765997361202142,1.4500000000000002,29
-2.459730784564043,0.8660660660660662,6.394894894894895,-11.755931702701234,1.5,30
-2.4588110239887766,0.8682682682682683,6.391391391391392,-11.745863563674817,1.55,31
-2.4578907506908383,0.8704704704704705,6.387887887887888,-11.73579293910683,1.6,32
-2.456969963752745,0.8726726726726727,6.384384384384385,-11.725719823965113,1.6500000000000001,33
-2.4560486622542212,0.8748748748748749,6.380880880880881,-11.715644213201369,1.7000000000000002,34
-2.4551268452721846,0.8770770770770772,6.377377377377377,-11.70556610175107,1.75,35
-2.454204511880736,0.8792792792792793,6.373873873873874,-11.695485484533409,1.8,36
-2.4532816611511463,0.8814814814814815,6.37037037037037,-11.685402356451213,1.85,37
-2.452358292151845,0.8836836836836838,6.366866866866867,-11.675316712390877,1.9000000000000001,38
-2.451434403948408,0.8858858858858859,6.363363363363363,-11.665228547222295,1.9500000000000002,39
-2.450509995603543,0.8880880880880881,6.35985985985986,-11.655137855798767,2.0,40
-2.449585066177081,0.8902902902902904,6.356356356356357,-11.645044632956967,2.0500000000000003,41
-2.4486596147259605,0.8924924924924925,6.352852852852853,-11.634948873516816,2.1,42
-2.4477336403042167,0.8946946946946948,6.34934934934935,-11.62485057228145,2.15,43
-2.446807141962968,0.8968968968968969,6.3458458458458455,-11.614749724037113,2.2,44
-2.445880118750404,0.8990990990990991,6.342342342342342,-11.60464632355313,2.25,45
-2.444952569711773,0.9013013013013014,6.338838838838839,-11.594540365581771,2.3000000000000003,46
-2.444024493889368,0.9035035035035035,6.335335335335335,-11.584431844858203,2.35,47
-2.443095890322514,0.9057057057057057,6.331831831831832,-11.574320756100438,2.4000000000000004,48
-2.442166758047557,0.907907907907908,6.328328328328328,-11.564207094009216,2.45,49
-2.4412370960978476,0.9101101101101101,6.324824824824825,-11.554090853267931,2.5,50
-2.4403069035037315,0.9123123123123124,6.321321321321322,-11.54397202854259,2.5500000000000003,51
-2.4393761792925335,0.9145145145145146,6.317817817817818,-11.533850614481697,2.6,52
-2.438444922488545,0.9167167167167167,6.314314314314315,-11.523726605716186,2.6500000000000004,53
-2.437513132113012,0.918918918918919,6.3108108108108105,-11.513599996859348,2.7,54
-2.43658080718412,0.9211211211211212,6.307307307307307,-11.50347078250675,2.75,55
-2.4356479467169816,0.9233233233233233,6.303803803803804,-11.493338957236139,2.8000000000000003,56
-2.4347145497236213,0.9255255255255256,6.3003003003003,-11.483204515607387,2.85,57
-2.4337806152129646,0.9277277277277278,6.296796796796797,-11.473067452162393,2.9000000000000004,58
-2.4328461421908223,0.92992992992993,6.293293293293293,-11.46292776142501,2.95,59
-2.431911129659876,0.9321321321321322,6.28978978978979,-11.452785437900936,3.0,60
-2.430975576619667,0.9343343343343344,6.286286286286287,-11.442640476077674,3.0500000000000003,61
-2.4300394820665794,0.9365365365365366,6.282782782782783,-11.432492870424447,3.1,62
-2.4291028449938277,0.9387387387387388,6.2792792792792795,-11.422342615392044,3.1500000000000004,63
-2.428165664391443,0.940940940940941,6.2757757757757755,-11.412189705412837,3.2,64
-2.427227939246257,0.9431431431431432,6.272272272272272,-11.402034134900621,3.25,65
-2.42628966854189,0.9453453453453454,6.268768768768769,-11.391875898250575,3.3000000000000003,66
-2.425350851258735,0.9475475475475477,6.265265265265265,-11.381714989839145,3.35,67
-2.424411486373943,0.9497497497497498,6.261761761761762,-11.371551404023975,3.4000000000000004,68
-2.4234715728614096,0.951951951951952,6.258258258258258,-11.361385135143806,3.45,69
-2.4225311096917603,0.9541541541541543,6.254754754754755,-11.351216177518419,3.5,70
-2.421590095832335,0.9563563563563564,6.251251251251251,-11.341044525448524,3.5500000000000003,71
-2.4206485302471736,0.9585585585585586,6.247747747747748,-11.330870173215658,3.6,72
-2.419706411897001,0.9607607607607608,6.2442442442442445,-11.320693115082134,3.6500000000000004,73
-2.418763739739213,0.962962962962963,6.2407407407407405,-11.310513345290932,3.7,74
-2.41782051272786,0.9651651651651653,6.237237237237237,-11.3003308580656,3.75,75
-2.4168767298136324,0.9673673673673674,6.233733733733734,-11.29014564761018,3.8000000000000003,76
-2.415932389943846,0.9695695695695696,6.23023023023023,-11.27995770810912,3.85,77
-2.414987492062425,0.9717717717717718,6.226726726726727,-11.269767033727156,3.9000000000000004,78
-2.414042035109889,0.973973973973974,6.223223223223223,-11.259573618609263,3.95,79
-2.413096018023335,0.9761761761761762,6.21971971971972,-11.24937745688051,4.0,80
-2.412149439736425,0.9783783783783784,6.216216216216216,-11.239178542646032,4.05,81
-2.4112022991793656,0.9805805805805806,6.212712712712713,-11.228976869990863,4.1000000000000005,82
-2.4102545952788974,0.9827827827827829,6.2092092092092095,-11.218772432979915,4.15,83
-2.4093063269582755,0.984984984984985,6.2057057057057055,-11.208565225657827,4.2,84
-2.408357493137255,0.9871871871871872,6.202202202202202,-11.19835524204889,4.25,85
-2.407408092732076,0.9893893893893895,6.198698698698699,-11.188142476156976,4.3,86
-2.4064581246554444,0.9915915915915916,6.195195195195195,-11.1779269219654,4.3500000000000005,87
-2.4055075878165186,0.9937937937937938,6.191691691691692,-11.167708573436848,4.4,88
-2.4045564811208924,0.9959959959959961,6.188188188188188,-11.157487424513278,4.45,89
-2.403604803470577,0.9981981981981982,6.184684684684685,-11.147263469115805,4.5,90
-2.402652553763987,1.0004004004004003,6.181181181181181,-11.137036701144645,4.55,91
-2.401699730895922,1.0026026026026027,6.177677677677678,-11.12680711447895,4.6000000000000005,92
-2.4007463337575503,1.0048048048048048,6.1741741741741745,-11.116574702976786,4.65,93
-2.399792361236393,1.0070070070070072,6.17067067067067,-11.106339460474956,4.7,94
-2.3988378122163048,1.0092092092092093,6.167167167167167,-11.096101380788955,4.75,95
-2.3978826855774598,1.0114114114114114,6.163663663663664,-11.085860457712846,4.800000000000001,96
-2.3969269801963327,1.0136136136136136,6.16016016016016,-11.07561668501917,4.8500000000000005,97
-2.3959706949456816,1.015815815815816,6.156656656656657,-11.065370056458818,4.9,98
-2.3950138286945313,1.018018018018018,6.153153153153153,-11.055120565760962,4.95,99
-2.3940563803081556,1.0202202202202202,6.14964964964965,-11.044868206632913,5.0,100
-2.3930983486480595,1.0224224224224225,6.146146146146146,-11.03461297276006,5.050000000000001,101
-2.3921397325719616,1.0246246246246247,6.142642642642643,-11.024354857805726,5.1000000000000005,102
-2.3911805309337772,1.0268268268268268,6.1391391391391394,-11.014093855411083,5.15,103
-2.3902207425835993,1.0290290290290292,6.135635635635635,-11.003829959195043,5.2,104
-2.389260366367681,1.0312312312312313,6.132132132132132,-10.993563162754143,5.25,105
-2.3882994011284175,1.0334334334334334,6.128628628628628,-10.983293459662445,5.300000000000001,106
-2.387337845704329,1.0356356356356358,6.125125125125125,-10.973020843471433,5.3500000000000005,107
-2.3863756989300398,1.037837837837838,6.121621621621622,-10.962745307709888,5.4,108
-2.3854129596362625,1.04004004004004,6.118118118118118,-10.95246684588378,5.45,109
-2.3844496266497788,1.0422422422422424,6.114614614614615,-10.942185451476194,5.5,110
-2.383485698793419,1.0444444444444445,6.111111111111111,-10.931901117947149,5.550000000000001,111
-2.382521174886046,1.0466466466466466,6.107607607607608,-10.921613838733549,5.6000000000000005,112
-2.3815560537425355,1.048848848848849,6.104104104104104,-10.91132360724905,5.65,113
-2.3805903341737555,1.0510510510510511,6.1006006006006,-10.901030416883938,5.7,114
-2.3796240149865495,1.0532532532532533,6.097097097097097,-10.890734261005022,5.75,115
-2.3786570949837156,1.0554554554554554,6.093593593593593,-10.880435132955515,5.800000000000001,116
-2.377689572963988,1.0576576576576577,6.09009009009009,-10.870133026054926,5.8500000000000005,117
-2.376721447722018,1.0598598598598599,6.086586586586587,-10.859827933598947,5.9,118
-2.375752718048353,1.0620620620620622,6.083083083083083,-10.84951984885933,5.95,119
-2.374783382729418,1.0642642642642643,6.07957957957958,-10.83920876508375,6.0,120
-2.373813440547495,1.0664664664664665,6.076076076076076,-10.828894675495734,6.050000000000001,121
-2.3728428902807046,1.0686686686686686,6.0725725725725725,-10.81857757329449,6.1000000000000005,122
-2.371871730702984,1.070870870870871,6.069069069069069,-10.808257451654836,6.15,123
-2.3708999605840675,1.073073073073073,6.065565565565565,-10.79793430372703,6.2,124
-2.3699275786894667,1.0752752752752754,6.062062062062062,-10.787608122636694,6.25,125
-2.36895458378045,1.0774774774774776,6.058558558558558,-10.77727890148466,6.300000000000001,126
-2.3679809746140217,1.0796796796796797,6.055055055055055,-10.76694663334686,6.3500000000000005,127
-2.367006749942901,1.0818818818818818,6.051551551551552,-10.756611311274213,6.4,128
-2.366031908515502,1.0840840840840842,6.048048048048048,-10.746272928292477,6.45,129
-2.3650564490759116,1.0862862862862863,6.044544544544545,-10.735931477402135,6.5,130
-2.3640803703638706,1.0884884884884887,6.041041041041041,-10.725586951578286,6.550000000000001,131
-2.3631036711147497,1.0906906906906908,6.0375375375375375,-10.715239343770484,6.6000000000000005,132
-2.3621263500595298,1.092892892892893,6.034034034034034,-10.704888646902633,6.65,133
-2.3611484059247814,1.095095095095095,6.03053053053053,-10.694534853872877,6.7,134
-2.36016983743264,1.0972972972972974,6.027027027027027,-10.684177957553416,6.75,135
-2.359190643300788,1.0994994994994995,6.023523523523523,-10.673817950790436,6.800000000000001,136
-2.35821082224243,1.101701701701702,6.02002002002002,-10.663454826403932,6.8500000000000005,137
-2.357230372966271,1.103903903903904,6.016516516516517,-10.6530885771876,6.9,138
-2.356249294176497,1.1061061061061062,6.013013013013013,-10.642719195908708,6.95,139
-2.3552675845727493,1.1083083083083083,6.00950950950951,-10.63234667530795,7.0,140
-2.354285242850104,1.1105105105105106,6.006006006006006,-10.621971008099313,7.050000000000001,141
