x,a,b,rrate,t,Time
-2.7901537751394057,0.6,8.0,-15.354874266774033,0.0,0
-2.7901537751394057,0.6024024024024024,7.994994994994995,-15.359879271779038,0.05,1
-2.7893354183388204,0.6048048048048048,7.98998998998999,-15.351186238008218,0.1,2
-2.788327122353774,0.6072072072072072,7.984984984984985,-15.33931943877605,0.15000000000000002,3
-2.787274428340994,0.6096096096096096,7.97997997997998,-15.326716236670862,0.2,4
-2.786211015141032,0.6120120120120119,7.974974974974975,-15.31394048770469,0.25,5
-2.7851446906977926,0.6144144144144144,7.96996996996997,-15.301122874396338,0.30000000000000004,6
-2.7840772692841704,0.6168168168168168,7.964964964964965,-15.288293759069445,0.35000000000000003,7
-2.7830091730840496,0.6192192192192192,7.95995995995996,-15.275460212449936,0.4,8
-2.7819405000826225,0.6216216216216216,7.954954954954955,-15.262623883044897,0.45,9
-2.780871272556097,0.624024024024024,7.94994994994995,-15.24978515363335,0.5,10
-2.779801495050858,0.6264264264264264,7.944944944944945,-15.236944110716012,0.55,11
-2.778731167948448,0.6288288288288288,7.93993993993994,-15.224100771244498,0.6000000000000001,12
-2.7776602906479164,0.6312312312312313,7.934934934934935,-15.211255135791868,0.65,13
-2.7765888623144233,0.6336336336336336,7.92992992992993,-15.19840720105558,0.7000000000000001,14
-2.775516882055812,0.636036036036036,7.924924924924925,-15.185556962805526,0.75,15
-2.774444348964362,0.6384384384384384,7.91991991991992,-15.172704416580931,0.8,16
-2.773371262126684,0.6408408408408408,7.914914914914915,-15.159849557855553,0.8500000000000001,17
-2.7722976206260634,0.6432432432432432,7.90990990990991,-15.146992382076888,0.9,18
-2.771223423543012,0.6456456456456456,7.904904904904905,-15.134132884675454,0.9500000000000001,19
-2.770148669955394,0.648048048048048,7.8998998998999,-15.121271061067016,1.0,20
-2.769073358938444,0.6504504504504505,7.894894894894895,-15.108406906653014,1.05,21
-2.7679974895647668,0.6528528528528528,7.88988988988989,-15.095540416820665,1.1,22
-2.7669210609043278,0.6552552552552552,7.884884884884885,-15.082671586942906,1.1500000000000001,23
-2.7658440720244437,0.6576576576576576,7.87987987987988,-15.069800412378388,1.2000000000000002,24
-2.7647665219897712,0.66006006006006,7.874874874874875,-15.056926888471375,1.25,25
-2.7636884098622954,0.6624624624624624,7.86986986986987,-15.04405101055168,1.3,26
-2.76260973470132,0.6648648648648648,7.864864864864865,-15.03117277393463,1.35,27
-2.761530495563458,0.6672672672672673,7.85985985985986,-15.018292173921012,1.4000000000000001,28
-2.760450691502617,0.6696696696696697,7.854854854854855,-15.005409205796974,1.4500000000000002,29
-2.759370321569993,0.6720720720720721,7.84984984984985,-14.99252386483401,1.5,30
-2.7582893848140535,0.6744744744744744,7.844844844844845,-14.979636146288824,1.55,31
-2.7572078802805335,0.6768768768768768,7.83983983983984,-14.96674604540338,1.6,32
-2.7561258070124173,0.6792792792792792,7.834834834834835,-14.953853557404711,1.6500000000000001,33
-2.755043164049933,0.6816816816816816,7.82982982982983,-14.940958677504966,1.7000000000000002,34
-2.7539599504305365,0.684084084084084,7.824824824824825,-14.928061400901262,1.75,35
-2.752876165188905,0.6864864864864865,7.81981981981982,-14.915161722775693,1.8,36
-2.7517918073569216,0.6888888888888889,7.814814814814815,-14.902259638295204,1.85,37
-2.750706875963666,0.6912912912912913,7.80980980980981,-14.889355142611567,1.9000000000000001,38
-2.7496213700354026,0.6936936936936937,7.804804804804805,-14.87644823086129,1.9500000000000002,39
-2.7485352885955683,0.696096096096096,7.7997997997998,-14.863538898165572,2.0,40
-2.7474486306647607,0.6984984984984984,7.794794794794795,-14.85062713963021,2.0500000000000003,41
-2.7463613952607284,0.7009009009009008,7.78978978978979,-14.837712950345576,2.1,42
-2.745273581398358,0.7033033033033033,7.784784784784785,-14.824796325386513,2.15,43
-2.744185188089661,0.7057057057057057,7.77977977977978,-14.811877259812285,2.2,44
-2.7430962143437636,0.7081081081081081,7.774774774774775,-14.798955748666485,2.25,45
-2.7420066591668952,0.7105105105105105,7.76976976976977,-14.786031786977023,2.3000000000000003,46
-2.740916521562375,0.7129129129129129,7.764764764764765,-14.773105369756001,2.35,47
-2.7398258005305993,0.7153153153153153,7.75975975975976,-14.760176491999658,2.4000000000000004,48
-2.7387344950690324,0.7177177177177176,7.754754754754755,-14.74724514868833,2.45,49
-2.737642604172192,0.72012012012012,7.74974974974975,-14.734311334786351,2.5,50
-2.7365501268316366,0.7225225225225225,7.744744744744745,-14.721375045241993,2.5500000000000003,51
-2.7354570620359557,0.7249249249249249,7.73973973973974,-14.70843627498741,2.6,52
-2.734363408770754,0.7273273273273273,7.734734734734735,-14.695495018938514,2.6500000000000004,53
-2.7332691660186423,0.7297297297297297,7.72972972972973,-14.682551271995003,2.7,54
-2.732174332759223,0.7321321321321321,7.724724724724725,-14.66960502904019,2.75,55
-2.7310789079690774,0.7345345345345345,7.71971971971972,-14.656656284940983,2.8000000000000003,56
-2.7299828906217543,0.736936936936937,7.714714714714715,-14.643705034547812,2.85,57
-2.728886279687756,0.7393393393393393,7.70970970970971,-14.630751272694539,2.9000000000000004,58
-2.727789074134528,0.7417417417417417,7.704704704704705,-14.61779499419841,2.95,59
