x,a,b,rrate,t,Time
-2.136306314063541,2.0,5.5,-8.19141400252326,0.0,0
-2.136306314063541,2.001001001001001,5.4974974974974975,-8.193916505025761,0.05,1
-2.1359889584186385,2.002002002002002,5.494994994994995,-8.192351496464026,0.1,2
-2.1354842738488453,2.003003003003003,5.4924924924924925,-8.1883867590747,0.15000000000000002,3
-2.134868982560445,2.004004004004004,5.48998998998999,-8.183006728106019,0.2,4
-2.134188306368194,2.005005005005005,5.4874874874874875,-8.176791693628733,0.25,5
-2.133468890086679,2.006006006006006,5.484984984984985,-8.170083529918076,0.30000000000000004,6
-2.13272643338015,2.007007007007007,5.4824824824824825,-8.163083636432763,0.35000000000000003,7
-2.1319701892390484,2.008008008008008,5.47997997997998,-8.155910683431971,0.4,8
-2.131205613283898,2.009009009009009,5.4774774774774775,-8.148634620800909,0.45,9
-2.130435923647145,2.01001001001001,5.474974974974975,-8.141296699323814,0.5,10
-2.129663019516682,2.011011011011011,5.4724724724724725,-8.133921257618262,0.55,11
-2.128888022197549,2.012012012012012,5.46996996996997,-8.126522663198607,0.6000000000000001,12
-2.1281115939619197,2.013013013013013,5.4674674674674675,-8.11910940159796,0.65,13
-2.127334126045743,2.014014014014014,5.464964964964965,-8.11168648655145,0.7000000000000001,14
-2.126555849555104,2.015015015015015,5.4624624624624625,-8.104256881368627,0.75,15
-2.1257769009323164,2.016016016016016,5.45995995995996,-8.096822337652252,0.8,16
-2.124997360622557,2.017017017017017,5.4574574574574575,-8.089383890501043,0.8500000000000001,17
-2.12421727592565,2.018018018018018,5.454954954954955,-8.081942151068013,0.9,18
-2.1234366745096276,2.019019019019019,5.4524524524524525,-8.074497479505066,0.9500000000000001,19
-2.122655572406983,2.02002002002002,5.44994994994995,-8.067050087261302,1.0,20
-2.1218739787491385,2.021021021021021,5.4474474474474475,-8.05960009763065,1.05,21
-2.1210918985713842,2.022022022022022,5.444944944944945,-8.052147581610532,1.1,22
-2.120309334475693,2.023023023023023,5.4424424424424425,-8.044692579151828,1.1500000000000001,23
-2.119526287617073,2.024024024024024,5.43993993993994,-8.037235111759493,1.2000000000000002,24
-2.11874275828901,2.025025025025025,5.4374374374374375,-8.02977518996893,1.25,25
-2.117958746271172,2.026026026026026,5.434934934934935,-8.022312817784732,1.3,26
-2.1171742510360354,2.027027027027027,5.4324324324324325,-8.01484799531756,1.35,27
-2.1163892718717485,2.028028028028028,5.42992992992993,-8.007380720351561,1.4000000000000001,28
-2.1156038079552357,2.029029029029029,5.4274274274274275,-7.999910989276654,1.4500000000000002,29
-2.1148178583957122,2.03003003003003,5.424924924924925,-7.992438797643354,1.5,30
-2.1140314222606036,2.031031031031031,5.4224224224224224,-7.98496414049315,1.55,31
-2.11324449859099,2.032032032032032,5.41991991991992,-7.977487012555336,1.6,32
-2.112457086410811,2.033033033033033,5.4174174174174174,-7.970007408364341,1.6500000000000001,33
-2.1116691847323534,2.034034034034034,5.414914914914915,-7.962525322329691,1.7000000000000002,34
-2.110880792559522,2.035035035035035,5.412412412412412,-7.955040748777733,1.75,35
-2.1100919088897863,2.036036036036036,5.40990990990991,-7.947553681976517,1.8,36
-2.109302532715339,2.037037037037037,5.407407407407407,-7.940064116150624,1.85,37
-2.10851266302378,2.038038038038038,5.404904904904905,-7.932572045489993,1.9000000000000001,38
-2.107722298798521,2.039039039039039,5.402402402402402,-7.925077464155161,1.9500000000000002,39
-2.1069314390190192,2.04004004004004,5.3998998998999,-7.917580366280365,2.0,40
-2.106140082660912,2.041041041041041,5.397397397397397,-7.91008074597534,2.0500000000000003,41
-2.105348228696088,2.042042042042042,5.394894894894895,-7.90257859732637,2.1,42
-2.1045558760927254,2.043043043043043,5.392392392392392,-7.895073914396865,2.15,43
-2.1037630238153056,2.044044044044044,5.38988988988989,-7.887566691227663,2.2,44
-2.1029696708246135,2.045045045045045,5.387387387387387,-7.880056921837164,2.25,45
-2.1021758160777337,2.046046046046046,5.384884884884885,-7.872544600221373,2.3000000000000003,46
-2.1013814585280373,2.047047047047047,5.382382382382382,-7.86502972035388,2.35,47
-2.1005865971251683,2.048048048048048,5.37987987987988,-7.857512276185803,2.4000000000000004,48
-2.0997912308150277,2.049049049049049,5.377377377377377,-7.849992261645689,2.45,49
-2.0989953585397556,2.05005005005005,5.374874874874875,-7.842469670639437,2.5,50
-2.0981989792377136,2.051051051051051,5.372372372372372,-7.834944497050178,2.5500000000000003,51
-2.0974020918434677,2.052052052052052,5.36986986986987,-7.827416734738193,2.6,52
-2.0966046952877666,2.053053053053053,5.367367367367367,-7.819886377540759,2.6500000000000004,53
-2.095806788497526,2.054054054054054,5.364864864864865,-7.8123534192720765,2.7,54
-2.095008370395807,2.055055055055055,5.362362362362362,-7.80481785372312,2.75,55
-2.0942094399017974,2.056056056056056,5.35985985985986,-7.7972796746615405,2.8000000000000003,56
-2.0934099959307924,2.057057057057057,5.357357357357357,-7.789738875831522,2.85,57
-2.092610037394175,2.058058058058058,5.354854854854855,-7.782195450953697,2.9000000000000004,58
-2.0918095631993956,2.059059059059059,5.352352352352352,-7.774649393724986,2.95,59
-2.091008572249952,2.06006006006006,5.34984984984985,-7.767100697818497,3.0,60
-2.0902070634453698,2.061061061061061,5.347347347347347,-7.759549356883402,3.0500000000000003,61
-2.0894050356811817,2.062062062062062,5.344844844844845,-7.751995364544795,3.1,62
-2.0886024878489082,2.063063063063063,5.342342342342342,-7.744438714403604,3.1500000000000004,63
-2.087799418836035,2.064064064064064,5.33983983983984,-7.736879400036418,3.2,64
-2.086995827525994,2.065065065065065,5.337337337337337,-7.7293174149953865,3.25,65
-2.0861917127981418,2.066066066066066,5.334834834834835,-7.721752752808097,3.3000000000000003,66
-2.0853870735277393,2.067067067067067,5.332332332332332,-7.7141854069774345,3.35,67
-2.0845819085859305,2.068068068068068,5.32982982982983,-7.706615370981451,3.4000000000000004,68
-2.0837762168397207,2.069069069069069,5.327327327327327,-7.699042638273249,3.45,69
-2.082969997151955,2.07007007007007,5.324824824824825,-7.691467202280821,3.5,70
-2.0821632483812986,2.071071071071071,5.322322322322322,-7.683889056406961,3.5500000000000003,71
-2.0813559693822126,2.0720720720720722,5.31981981981982,-7.67630819402909,3.6,72
-2.080548159004935,2.073073073073073,5.317317317317317,-7.668724608499152,3.6500000000000004,73
-2.079739816095455,2.074074074074074,5.314814814814815,-7.661138293143461,3.7,74
-2.0789309394954967,2.075075075075075,5.312312312312312,-7.653549241262573,3.75,75
-2.0781215280424896,2.076076076076076,5.30980980980981,-7.645957446131147,3.8000000000000003,76
-2.077311580569553,2.0770770770770772,5.307307307307307,-7.638362900997813,3.85,77
-2.0765010959054684,2.078078078078078,5.304804804804805,-7.630765599085029,3.9000000000000004,78
-2.07569007287466,2.079079079079079,5.302302302302302,-7.623165533588931,3.95,79
-2.0748785102971707,2.08008008008008,5.2997997997998,-7.61556269767922,4.0,80
-2.074066406988639,2.081081081081081,5.297297297297297,-7.6079570844989926,4.05,81
-2.0732537617602764,2.0820820820820822,5.294794794794795,-7.600348687164617,4.1000000000000005,82
-2.0724405734188434,2.083083083083083,5.292292292292292,-7.592737498765582,4.15,83
-2.0716268407666267,2.084084084084084,5.28978978978979,-7.585123512364355,4.2,84
-2.070812562601415,2.085085085085085,5.287287287287287,-7.57750672099623,4.25,85
-2.0699977377164758,2.086086086086086,5.284784784784785,-7.569887117669198,4.3,86
-2.069182364900531,2.0870870870870872,5.282282282282282,-7.562264695363782,4.3500000000000005,87
-2.0683664429377338,2.088088088088088,5.27977977977978,-7.5546394470328995,4.4,88
-2.0675499706076432,2.089089089089089,5.277277277277277,-7.54701136560172,4.45,89
-2.0667329466851996,2.09009009009009,5.274774774774775,-7.539380443967488,4.5,90
-2.065915369940701,2.091091091091091,5.272272272272272,-7.5317466749993995,4.55,91
-2.0650972391397784,2.0920920920920922,5.26976976976977,-7.524110051538436,4.6000000000000005,92
-2.0642785530433696,2.093093093093093,5.267267267267267,-7.516470566397216,4.65,93
-2.0634593104076955,2.094094094094094,5.264764764764765,-7.508828212359843,4.7,94
-2.062639509984234,2.095095095095095,5.262262262262262,-7.5011829821817395,4.75,95
-2.061819150519694,2.096096096096096,5.25975975975976,-7.493534868589498,4.800000000000001,96
-2.0609982307559918,2.0970970970970972,5.257257257257257,-7.485883864280727,4.8500000000000005,97
-2.0601767494302234,2.098098098098098,5.254754754754755,-7.478229961923891,4.9,98
-2.0593547052746395,2.099099099099099,5.252252252252252,-7.4705731541581395,4.95,99
-2.0585320970166183,2.1001001001001,5.24974974974975,-7.462913433593158,5.0,100
-2.0577089233786405,2.101101101101101,5.247247247247247,-7.455250792809005,5.050000000000001,101
-2.0568851830782617,2.1021021021021022,5.244744744744745,-7.447585224355938,5.1000000000000005,102
-2.056060874828086,2.103103103103103,5.242242242242242,-7.439916720754259,5.15,103
-2.05523599733574,2.104104104104104,5.23973973973974,-7.432245274494161,5.2,104
-2.0544105493038445,2.105105105105105,5.237237237237237,-7.424570878035534,5.25,105
-2.0535845294299873,2.106106106106106,5.234734734734735,-7.416893523807811,5.300000000000001,106
-2.052757936406697,2.1071071071071072,5.232232232232232,-7.4092132042098084,5.3500000000000005,107
-2.0519307689214132,2.108108108108108,5.22972972972973,-7.401529911609536,5.4,108
-2.0511030256564613,2.109109109109109,5.227227227227227,-7.393843638344042,5.45,109
-2.050274705289022,2.11011011011011,5.224724724724725,-7.3861543767192295,5.5,110
-2.049445806491104,2.111111111111111,5.222222222222222,-7.378462119009693,5.550000000000001,111
-2.048616327929517,2.1121121121121122,5.21971971971972,-7.370766857458532,5.6000000000000005,112
-2.0477862682658396,2.113113113113113,5.217217217217217,-7.363068584277184,5.65,113
-2.046955626156395,2.114114114114114,5.214714714714715,-7.355367291645239,5.7,114
-2.0461244002522174,2.115115115115115,5.212212212212212,-7.347662971710277,5.75,115
-2.0452925891990263,2.116116116116116,5.20970970970971,-7.3399556165876625,5.800000000000001,116
-2.0444601916371945,2.1171171171171173,5.207207207207207,-7.332245218360375,5.8500000000000005,117
-2.0436272062017204,2.118118118118118,5.204704704704705,-7.324531769078844,5.9,118
-2.0427936315221964,2.119119119119119,5.202202202202202,-7.316815260760726,5.95,119
-2.0419594662227802,2.12012012012012,5.1996996996997,-7.309095685390766,6.0,120
-2.0411247089221636,2.121121121121121,5.197197197197197,-7.301373034920563,6.050000000000001,121
-2.040289358233542,2.1221221221221223,5.194694694694695,-7.293647301268422,6.1000000000000005,122
-2.0394534127645843,2.123123123123123,5.192192192192192,-7.285918476319137,6.15,123
-2.038616871117401,2.124124124124124,5.18968968968969,-7.278186551923817,6.2,124
-2.0377797318885147,2.125125125125125,5.187187187187187,-7.270451519899692,6.25,125
-2.036941993668826,2.126126126126126,5.184684684684685,-7.262713372029911,6.300000000000001,126
-2.036103655043584,2.1271271271271273,5.182182182182182,-7.254972100063344,6.3500000000000005,127
-2.0352647145923535,2.128128128128128,5.17967967967968,-7.2472276957144,6.4,128
-2.0344251708889836,2.129129129129129,5.177177177177177,-7.239480150662833,6.45,129
-2.033585022501574,2.13013013013013,5.174674674674675,-7.2317294565535075,6.5,130
-2.032744267992444,2.131131131131131,5.172172172172172,-7.223975604996238,6.550000000000001,131
-2.0319029059180984,2.1321321321321323,5.16966966966967,-7.216218587565569,6.6000000000000005,132
-2.031060934829196,2.133133133133133,5.167167167167167,-7.208458395800574,6.65,133
-2.030218353270514,2.134134134134134,5.164664664664665,-7.2006950212046466,6.7,134
-2.029375159780916,2.135135135135135,5.162162162162162,-7.192928455245293,6.75,135
-2.0285313528933187,2.136136136136136,5.15965965965966,-7.185158689353933,6.800000000000001,136
-2.027686931134656,2.1371371371371373,5.157157157157157,-7.1773857149256814,6.8500000000000005,137
-2.026841893025847,2.138138138138138,5.154654654654655,-7.169609523319144,6.9,138
-2.0259962370817597,2.139139139139139,5.152152152152152,-7.161830105856196,6.95,139
-2.025149961811176,2.14014014014014,5.14964964964965,-7.1540474538217715,7.0,140
-2.024303065716758,2.141141141141141,5.147147147147147,-7.146261558463649,7.050000000000001,141
-2.0234555472950126,2.1421421421421423,5.144644644644645,-7.138472410992231,7.1000000000000005,142
-2.0226074050362546,2.143143143143143,5.142142142142142,-7.130680002580331,7.15,143
-2.0217586374245715,2.144144144144144,5.13963963963964,-7.122884324362941,7.2,144
-2.0209092429377886,2.145145145145145,5.137137137137137,-7.115085367437023,7.25,145
-2.0200592200474303,2.146146146146146,5.134634634634635,-7.107283122861263,7.300000000000001,146
-2.0192085672186852,2.1471471471471473,5.132132132132132,-7.099477581655875,7.3500000000000005,147
