x,a,b,rrate,t,Time
-2.15130971904772,0.8,5.0,-8.884400521807539,0.0,0
-2.15130971904772,0.8022022022022023,4.997997997997998,-8.88640252380954,0.05,1
-2.150984262619387,0.8044044044044044,4.995995995995996,-8.884203898112807,0.1,2
-2.150477955003354,0.8066066066066067,4.993993993993994,-8.879672310872229,0.15000000000000002,3
-2.149871098520058,0.8088088088088089,4.991991991991992,-8.873845228763528,0.2,4
-2.149208245166209,0.811011011011011,4.98998998998999,-8.867298253281255,0.25,5
-2.148514106970103,0.8132132132132133,4.987987987987988,-8.86035061556063,0.30000000000000004,6
-2.1478023933918755,0.8154154154154155,4.985985985985986,-8.853179377193621,0.35000000000000003,7
-2.1470807128340055,0.8176176176176176,4.983983983983984,-8.84588277828736,0.4,8
-2.1463532897684567,0.8198198198198199,4.981981981981982,-8.83851535151765,0.45,9
-2.1456224709739575,0.822022022022022,4.97997997997998,-8.831107383865193,0.5,10
-2.1448895607676195,0.8242242242242243,4.977977977977978,-8.823675705691755,0.55,11
-2.1441552843673253,0.8264264264264265,4.975975975975976,-8.816229674465001,0.6000000000000001,12
-2.1434200450934595,0.8286286286286286,4.973973973973974,-8.808774495151368,0.65,13
-2.1426840672214036,0.8308308308308309,4.971971971971972,-8.801313063801398,0.7000000000000001,14
-2.1419474753731387,0.8330330330330331,4.96996996996997,-8.793846991802116,0.75,15
-2.1412103386682664,0.8352352352352352,4.967967967967968,-8.786377175291648,0.8,16
-2.1404726952931417,0.8374374374374375,4.965965965965966,-8.778904111920493,0.8500000000000001,17
-2.1397345661820673,0.8396396396396397,4.963963963963964,-8.771428077179115,0.9,18
-2.1389959626406125,0.8418418418418419,4.961961961961962,-8.76394922261656,0.9500000000000001,19
-2.1382568905962156,0.8440440440440441,4.95995995995996,-8.756467630586629,1.0,20
-2.137517352969794,0.8462462462462463,4.957957957957958,-8.748983344783028,1.05,21
-2.1367773509998518,0.8484484484484485,4.955955955955956,-8.741496387281876,1.1,22
-2.1360368849822304,0.8506506506506507,4.953953953953954,-8.734006768059817,1.1500000000000001,23
-2.135295954683668,0.852852852852853,4.951951951951952,-8.72651449031336,1.2000000000000002,24
-2.1345545595731465,0.8550550550550551,4.94994994994995,-8.71901955343358,1.25,25
-2.133812698951394,0.8572572572572573,4.947947947947948,-8.711521954670747,1.3,26
-2.1330703720234196,0.8594594594594596,4.945945945945946,-8.704021690066444,1.35,27
-2.132327577939169,0.8616616616616617,4.943943943943944,-8.696518754975825,1.4000000000000001,28
-2.1315843158163172,0.8638638638638639,4.941941941941942,-8.689013144360409,1.4500000000000002,29
-2.130840584753059,0.8660660660660662,4.93993993993994,-8.681504852952333,1.5,30
-2.130096383835285,0.8682682682682683,4.937937937937938,-8.673993875346532,1.55,31
-2.1293517121406094,0.8704704704704705,4.935935935935936,-8.666480206052498,1.6,32
-2.1286065687406275,0.8726726726726727,4.933933933933934,-8.658963839523308,1.6500000000000001,33
-2.1278609527021812,0.8748748748748749,4.931931931931932,-8.65144477017197,1.7000000000000002,34
-2.1271148630880634,0.8770770770770772,4.92992992992993,-8.643922992380523,1.75,35
-2.12636829895741,0.8792792792792793,4.927927927927928,-8.636398500505162,1.8,36
-2.1256212593659156,0.8814814814814815,4.925925925925926,-8.628871288879099,1.85,37
-2.1248737433659444,0.8836836836836838,4.923923923923924,-8.62134135181408,1.9000000000000001,38
-2.124125750006592,0.8858858858858859,4.921921921921922,-8.613808683601281,1.9500000000000002,39
-2.12337727833371,0.8880880880880881,4.91991991991992,-8.6062732785117,2.0,40
-2.1226283273899127,0.8902902902902904,4.917917917917918,-8.598735130796378,2.0500000000000003,41
-2.121878896214578,0.8924924924924925,4.915915915915916,-8.591194234686471,2.1,42
-2.121128983843838,0.8946946946946948,4.913913913913914,-8.583650584393267,2.15,43
-2.1203785893105698,0.8968968968968969,4.911911911911912,-8.576104174108135,2.2,44
-2.119627711644379,0.8990990990990991,4.90990990990991,-8.56855499800245,2.25,45
-2.1188763498715883,0.9013013013013014,4.907907907907908,-8.56100305022753,2.3000000000000003,46
-2.1181245030152227,0.9035035035035035,4.905905905905906,-8.553448324914546,2.35,47
-2.1173721700949937,0.9057057057057057,4.903903903903904,-8.545890816174445,2.4000000000000004,48
-2.116619350127283,0.907907907907908,4.901901901901902,-8.538330518097826,2.45,49
-2.1158660421251283,0.9101101101101101,4.8998998998999,-8.530767424754867,2.5,50
-2.1151122450982056,0.9123123123123124,4.897897897897898,-8.523201530195216,2.5500000000000003,51
-2.114357958052816,0.9145145145145146,4.895895895895896,-8.515632828447924,2.6,52
-2.1136031799918658,0.9167167167167167,4.893893893893894,-8.508061313521289,2.6500000000000004,53
-2.112847909914854,0.918918918918919,4.891891891891892,-8.500486979402808,2.7,54
-2.112092146817854,0.9211211211211212,4.88988988988989,-8.492909820059062,2.75,55
-2.1113358896934966,0.9233233233233233,4.887887887887888,-8.4853298294356,2.8000000000000003,56
-2.1105791375309555,0.9255255255255256,4.885885885885886,-8.47774700145685,2.85,57
-2.1098218893159286,0.9277277277277278,4.883883883883884,-8.47016133002602,2.9000000000000004,58
-2.109064144030622,0.92992992992993,4.881881881881882,-8.46257280902498,2.95,59
-2.108305900653735,0.9321321321321322,4.87987987987988,-8.454981432314188,3.0,60
-2.1075471581604384,0.9343343343343344,4.877877877877878,-8.447387193732542,3.0500000000000003,61
-2.106787915522363,0.9365365365365366,4.875875875875876,-8.439790087097313,3.1,62
-2.106028171707579,0.9387387387387388,4.873873873873874,-8.43219010620403,3.1500000000000004,63
-2.1052679256805797,0.940940940940941,4.871871871871872,-8.424587244826363,3.2,64
-2.104507176402264,0.9431431431431432,4.86986986986987,-8.41698149671602,3.25,65
-2.103745922829918,0.9453453453453454,4.867867867867868,-8.40937285560264,3.3000000000000003,66
-2.1029841639171996,0.9475475475475477,4.865865865865866,-8.401761315193701,3.35,67
-2.1022218986141197,0.9497497497497498,4.863863863863864,-8.3941468691744,3.4000000000000004,68
-2.1014591258670228,0.951951951951952,4.861861861861862,-8.386529511207513,3.45,69
-2.100695844618571,0.9541541541541543,4.85985985985986,-8.378909234933335,3.5,70
-2.099932053807726,0.9563563563563564,4.857857857857858,-8.371286033969547,3.5500000000000003,71
-2.09916775236973,0.9585585585585586,4.8558558558558556,-8.363659901911097,3.6,72
-2.0984029392360872,0.9607607607607608,4.853853853853854,-8.356030832330095,3.6500000000000004,73
-2.0976376133345465,0.962962962962963,4.851851851851852,-8.348398818775706,3.7,74
-2.096871773589082,0.9651651651651653,4.84984984984985,-8.340763854774016,3.75,75
-2.0961054189198753,0.9673673673673674,4.847847847847848,-8.33312593382795,3.8000000000000003,76
-2.095338548243296,0.9695695695695696,4.8458458458458455,-8.325485049417123,3.85,77
-2.094571160471883,0.9717717717717718,4.843843843843844,-8.317841194997749,3.9000000000000004,78
-2.0938032545143264,0.973973973973974,4.841841841841842,-8.310194364002513,3.95,79
-2.093034829275446,0.9761761761761762,4.83983983983984,-8.302544549840444,4.0,80
-2.092265883656175,0.9783783783783784,4.837837837837838,-8.29489174589683,4.05,81
-2.0914964165535395,0.9805805805805806,4.8358358358358355,-8.287235945533054,4.1000000000000005,82
-2.090726426860637,0.9827827827827829,4.833833833833834,-8.279577142086508,4.15,83
-2.0899559134666212,0.984984984984985,4.831831831831832,-8.271915328870467,4.2,84
-2.089184875256678,0.9871871871871872,4.82982982982983,-8.264250499173958,4.25,85
-2.088413311112008,0.9893893893893895,4.827827827827828,-8.25658264626163,4.3,86
-2.087641219909805,0.9915915915915916,4.8258258258258255,-8.248911763373671,4.3500000000000005,87
-2.0868686005232386,0.9937937937937938,4.823823823823824,-8.241237843725639,4.4,88
-2.0860954518214303,0.9959959959959961,4.821821821821822,-8.23356088050835,4.45,89
-2.085321772669436,0.9981981981981982,4.81981981981982,-8.225880866887778,4.5,90
-2.084547561928224,1.0004004004004003,4.817817817817818,-8.21819779600489,4.55,91
-2.0837728184546553,1.0026026026026027,4.8158158158158155,-8.210511660975557,4.6000000000000005,92
-2.082997541101462,1.0048048048048048,4.813813813813814,-8.202822454890397,4.65,93
-2.0822217287172267,1.0070070070070072,4.811811811811812,-8.195130170814657,4.7,94
-2.081445380146362,1.0092092092092093,4.80980980980981,-8.18743480178809,4.75,95
-2.080668494229088,1.0114114114114114,4.807807807807808,-8.179736340824814,4.800000000000001,96
-2.079891069801413,1.0136136136136136,4.8058058058058055,-8.172034780913194,4.8500000000000005,97
-2.07911310569511,1.015815815815816,4.803803803803804,-8.164330115015693,4.9,98
-2.0783346007376964,1.018018018018018,4.801801801801802,-8.156622336068757,4.95,99
-2.0775555537524113,1.0202202202202202,4.7997997997998,-8.148911436982665,5.0,100
-2.076775963558195,1.0224224224224225,4.797797797797798,-8.14119741064141,5.050000000000001,101
-2.0759958289696656,1.0246246246246247,4.7957957957957955,-8.133480249902552,5.1000000000000005,102
-2.075215148797098,1.0268268268268268,4.793793793793794,-8.12575994759709,5.15,103
-2.0744339218463996,1.0290290290290292,4.791791791791792,-8.118036496529314,5.2,104
-2.0736521469190907,1.0312312312312313,4.78978978978979,-8.110309889476671,5.25,105
-2.07286982281228,1.0334334334334334,4.787787787787788,-8.10258011918965,5.300000000000001,106
-2.0720869483186415,1.0356356356356358,4.7857857857857855,-8.094847178391595,5.3500000000000005,107
-2.0713035222263927,1.037837837837838,4.783783783783784,-8.087111059778598,5.4,108
-2.0705195433192722,1.04004004004004,4.781781781781782,-8.07937175601936,5.45,109
-2.069735010376514,1.0422422422422424,4.77977977977978,-8.071629259755024,5.5,110
-2.0689499221728265,1.0444444444444445,4.777777777777778,-8.063883563599056,5.550000000000001,111
-2.0681642774783673,1.0466466466466466,4.7757757757757755,-8.056134660137078,5.6000000000000005,112
-2.067378075058721,1.048848848848849,4.773773773773774,-8.048382541926735,5.65,113
-2.066591313674875,1.0510510510510511,4.771771771771772,-8.040627201497564,5.7,114
-2.0658039920831928,1.0532532532532533,4.76976976976977,-8.032868631350798,5.75,115
-2.0650161090353953,1.0554554554554554,4.767767767767768,-8.025106823959284,5.800000000000001,116
-2.0642276632785315,1.0576576576576577,4.7657657657657655,-8.017341771767272,5.8500000000000005,117
-2.063438653554956,1.0598598598598599,4.763763763763764,-8.009573467190306,5.9,118
-2.062649078602305,1.0620620620620622,4.761761761761762,-8.001801902615053,5.95,119
-2.06185893715347,1.0642642642642643,4.75975975975976,-7.994027070399149,6.0,120
-2.061068227936573,1.0664664664664665,4.757757757757758,-7.9862489628710565,6.050000000000001,121
-2.0602769496749427,1.0686686686686686,4.7557557557557555,-7.978467572329903,6.1000000000000005,122
-2.0594851010870885,1.070870870870871,4.753753753753754,-7.970682891045332,6.15,123
-2.058692680886674,1.073073073073073,4.751751751751752,-7.962894911257329,6.2,124
-2.057899687782492,1.0752752752752754,4.74974974974975,-7.955103625176086,6.25,125
-2.05710612047844,1.0774774774774776,4.747747747747748,-7.9473090249818314,6.300000000000001,126
-2.056311977673493,1.0796796796796797,4.7457457457457455,-7.939511102824667,6.3500000000000005,127
-2.0555172580616747,1.0818818818818818,4.743743743743744,-7.9317098508244115,6.4,128
-2.054721960332037,1.0840840840840842,4.741741741741742,-7.923905261070444,6.45,129
-2.0539260831686272,1.0862862862862863,4.73973973973974,-7.916097325621516,6.5,130
-2.0531296252504667,1.0884884884884887,4.737737737737738,-7.90828603650563,6.550000000000001,131
-2.05233258525152,1.0906906906906908,4.7357357357357355,-7.900471385719827,6.6000000000000005,132
-2.051534961840669,1.092892892892893,4.733733733733734,-7.8926533652300535,6.65,133
-2.0507367536816874,1.095095095095095,4.731731731731732,-7.884831966970984,6.7,134
-2.04993795943321,1.0972972972972974,4.72972972972973,-7.877007182845849,6.75,135
-2.0491385777487077,1.0994994994994995,4.727727727727728,-7.869179004726264,6.800000000000001,136
-2.0483386072764573,1.101701701701702,4.7257257257257255,-7.861347424452047,6.8500000000000005,137
-2.0475380466595166,1.103903903903904,4.723723723723724,-7.853512433831083,6.9,138
-2.0467368945356923,1.1061061061061062,4.721721721721722,-7.845674024639107,6.95,139
-2.0459351495375153,1.1083083083083083,4.71971971971972,-7.837832188619565,7.0,140
-2.0451328102922086,1.1105105105105106,4.717717717717718,-7.829986917483404,7.050000000000001,141
-2.0443298754216617,1.1127127127127128,4.7157157157157155,-7.822138202908926,7.1000000000000005,142
-2.0435263435423985,1.114914914914915,4.713713713713714,-7.814286036541581,7.15,143
-2.0427222132655505,1.1171171171171173,4.711711711711712,-7.806430409993816,7.2,144
-2.041917483196826,1.1193193193193194,4.70970970970971,-7.798571314844869,7.25,145
-2.04111215193648,1.1215215215215215,4.707707707707708,-7.790708742640596,7.300000000000001,146
-2.040306218079287,1.1237237237237239,4.7057057057057055,-7.782842684893302,7.3500000000000005,147
-2.0394996802145067,1.125925925925926,4.703703703703704,-7.77497313308152,7.4,148
-2.0386925369258577,1.1281281281281281,4.701701701701702,-7.767100078649867,7.45,149
-2.037884786791485,1.1303303303303305,4.6996996996997,-7.759223513008827,7.5,150
-2.037076428383928,1.1325325325325326,4.697697697697698,-7.751343427534567,7.550000000000001,151
-2.036267460270093,1.1347347347347347,4.6956956956956954,-7.743459813568753,7.6000000000000005,152
-2.0354578810112196,1.1369369369369369,4.693693693693694,-7.73557266241836,7.65,153
-2.034647689162849,1.1391391391391392,4.691691691691692,-7.727681965355473,7.7,154
-2.0338368832747946,1.1413413413413414,4.68968968968969,-7.719787713617102,7.75,155
-2.033025461891107,1.1435435435435437,4.687687687687688,-7.7118898984049595,7.800000000000001,156
-2.0322134235500453,1.1457457457457458,4.685685685685685,-7.703988510885303,7.8500000000000005,157
-2.031400766784042,1.147947947947948,4.683683683683684,-7.696083542188697,7.9,158
-2.0305874901196734,1.15015015015015,4.681681681681682,-7.688174983409863,7.95,159
-2.029773592077623,1.1523523523523524,4.67967967967968,-7.680262825607411,8.0,160
-2.0289590711726517,1.1545545545545546,4.677677677677678,-7.672347059803692,8.05,161
-2.0281439259135636,1.156756756756757,4.675675675675675,-7.664427676984573,8.1,162
-2.027328154803172,1.158958958958959,4.673673673673674,-7.656504668099226,8.15,163
-2.0265117563382664,1.1611611611611612,4.671671671671672,-7.648578024059943,8.200000000000001,164
-2.025694729009578,1.1633633633633633,4.66966966966967,-7.640647735741895,8.25,165
-2.0248770713017463,1.1655655655655657,4.667667667667668,-7.632713793982945,8.3,166
-2.024058781693283,1.1677677677677678,4.665665665665665,-7.624776189583427,8.35,167
-2.0232398586565394,1.1699699699699702,4.663663663663664,-7.616834913305938,8.4,168
-2.0224203006576698,1.1721721721721723,4.661661661661662,-7.608889955875116,8.450000000000001,169
-2.021600106156597,1.1743743743743744,4.65965965965966,-7.600941307977436,8.5,170
-2.0207792736069767,1.1765765765765765,4.657657657657658,-7.592988960260965,8.55,171
-2.0199578014561625,1.178778778778779,4.655655655655655,-7.585032903335184,8.6,172
-2.0191356881451687,1.180980980980981,4.653653653653653,-7.577073127770741,8.65,173
-2.018312932108634,1.1831831831831834,4.651651651651652,-7.569109624099204,8.700000000000001,174
-2.0174895317747863,1.1853853853853855,4.64964964964965,-7.561142382812889,8.75,175
-2.016665485565405,1.1875875875875876,4.647647647647648,-7.553171394364605,8.8,176
