x,a,b,rrate,t,Time
-1.9066459560622513,0.66006006006006,3.974974974974975,-6.930921430330633,1.25,25
-1.9060250631599862,0.6624624624624624,3.973973973973974,-6.9248206502081135,1.3,26
-1.9054037112417843,0.6648648648648648,3.972972972972973,-6.918716935468923,1.35,27
-1.9047819008128435,0.6672672672672673,3.971971971971972,-6.912610297020595,1.4000000000000001,28
-1.9041596318554617,0.6696696696696697,3.970970970970971,-6.906500739792811,1.4500000000000002,29
-1.9035369040101826,0.6720720720720721,3.96996996996997,-6.900388264816044,1.5,30
-1.9029137166936447,0.6744744744744744,3.968968968968969,-6.894272870573493,1.55,31
-1.9022900691752842,0.6768768768768768,3.967967967967968,-6.888154553880754,1.6,32
-1.901665960627279,0.6792792792792792,3.966966966966967,-6.882033310458447,1.6500000000000001,33
-1.9010413901570808,0.6816816816816816,3.965965965965966,-6.875909135305134,1.7000000000000002,34
-1.900416356828613,0.684084084084084,3.964964964964965,-6.8697820229402495,1.75,35
-1.8997908596760888,0.6864864864864865,3.963963963963964,-6.863651967562474,1.8,36
-1.8991648977130193,0.6888888888888889,3.962962962962963,-6.857518963152947,1.85,37
-1.8985384699380852,0.6912912912912913,3.961961961961962,-6.851383003542575,1.9000000000000001,38
-1.8979115753389673,0.6936936936936937,3.960960960960961,-6.8452440824559595,1.9500000000000002,39
-1.8972842128948393,0.696096096096096,3.95995995995996,-6.839102193540009,2.0,40
-1.8966563815779927,0.6984984984984984,3.958958958958959,-6.832957330382612,2.0500000000000003,41
-1.896028080354892,0.7009009009009008,3.957957957957958,-6.8268094865248115,2.1,42
-1.8953993081868565,0.7033033033033033,3.956956956956957,-6.820658655468686,2.15,43
-1.8947700640305034,0.7057057057057057,3.955955955955956,-6.814504830682518,2.2,44
-1.8941403468380273,0.7081081081081081,3.954954954954955,-6.808348005604094,2.25,45
-1.8935101555573783,0.7105105105105105,3.953953953953954,-6.802188173642827,2.3000000000000003,46
-1.8928794891323717,0.7129129129129129,3.952952952952953,-6.796025328181133,2.35,47
-1.8922483465027529,0.7153153153153153,3.951951951951952,-6.789859462575255,2.4000000000000004,48
-1.8916167266042325,0.7177177177177176,3.950950950950951,-6.783690570155784,2.45,49
-1.8909846283685026,0.72012012012012,3.94994994994995,-6.777518644227941,2.5,50
-1.89035205072324,0.7225225225225225,3.948948948948949,-6.771343678071728,2.5500000000000003,51
-1.8897189925921025,0.7249249249249249,3.947947947947948,-6.765165664941985,2.6,52
-1.8890854528947172,0.7273273273273273,3.946946946946947,-6.758984598068369,2.6500000000000004,53
-1.8884514305466673,0.7297297297297297,3.945945945945946,-6.752800470655318,2.7,54
-1.887816924459475,0.7321321321321321,3.944944944944945,-6.746613275881947,2.75,55
-1.8871819335405835,0.7345345345345345,3.943943943943944,-6.740423006901983,2.8000000000000003,56
-1.8865464566933383,0.736936936936937,3.942942942942943,-6.734229656843627,2.85,57
-1.8859104928169663,0.7393393393393393,3.941941941941942,-6.728033218809457,2.9000000000000004,58
-1.885274040806555,0.7417417417417417,3.940940940940941,-6.7218336858762875,2.95,59
-1.8846370995530315,0.7441441441441441,3.93993993993994,-6.71563105109505,3.0,60
-1.8839996679431419,0.7465465465465465,3.938938938938939,-6.709425307490669,3.0500000000000003,61
-1.8833617448594282,0.7489489489489489,3.937937937937938,-6.703216448061913,3.1,62
-1.8827233291802068,0.7513513513513513,3.936936936936937,-6.697004465781267,3.1500000000000004,63
-1.8820844197795468,0.7537537537537538,3.935935935935936,-6.690789353594804,3.2,64
-1.8814450155272469,0.7561561561561562,3.934934934934935,-6.684571104422032,3.25,65
-1.880805115288813,0.7585585585585586,3.933933933933934,-6.678349711155761,3.3000000000000003,66
-1.880164717925436,0.7609609609609609,3.932932932932933,-6.67212516666197,3.35,67
-1.879523822293968,0.7633633633633633,3.931931931931932,-6.665897463779651,3.4000000000000004,68
-1.8788824272469002,0.7657657657657657,3.930930930930931,-6.6596665953206795,3.45,69
-1.8782405316323392,0.7681681681681681,3.92992992992993,-6.653432554069667,3.5,70
-1.8775981342939831,0.7705705705705705,3.928928928928929,-6.647195332783809,3.5500000000000003,71
-1.876955234071099,0.772972972972973,3.9279279279279278,-6.640954924192756,3.6,72
-1.8763118297984989,0.7753753753753754,3.926926926926927,-6.634711320998446,3.6500000000000004,73
-1.8756679203065152,0.7777777777777777,3.925925925925926,-6.6284645158749775,3.7,74
-1.8750235044209775,0.7801801801801802,3.924924924924925,-6.622214501468447,3.75,75
-1.8743785809631879,0.7825825825825825,3.923923923923924,-6.615961270396797,3.8000000000000003,76
-1.873733148749897,0.7849849849849849,3.9229229229229228,-6.609704815249688,3.85,77
-1.873087206593279,0.7873873873873873,3.921921921921922,-6.6034451285883184,3.9000000000000004,78
-1.8724407533009075,0.7897897897897898,3.920920920920921,-6.597182202945289,3.95,79
-1.8717937876757296,0.7921921921921922,3.91991991991992,-6.590916030824443,4.0,80
-1.8711463085160422,0.7945945945945946,3.918918918918919,-6.5846466047007155,4.05,81
-1.8704983146154657,0.796996996996997,3.9179179179179178,-6.578373917019975,4.1000000000000005,82
-1.869849804762919,0.7993993993993993,3.916916916916917,-6.572097960198861,4.15,83
-1.8692007777425945,0.8018018018018018,3.915915915915916,-6.565818726624645,4.2,84
-1.868551232333931,0.8042042042042041,3.914914914914915,-6.559536208655043,4.25,85
-1.8679011673115888,0.8066066066066065,3.913913913913914,-6.553250398618074,4.3,86
-1.8672505814454237,0.809009009009009,3.9129129129129128,-6.546961288811906,4.3500000000000005,87
-1.8665994735004594,0.8114114114114114,3.911911911911912,-6.540668871504665,4.4,88
-1.865947842236863,0.8138138138138138,3.910910910910911,-6.534373138934303,4.45,89
-1.8652956864099166,0.8162162162162162,3.90990990990991,-6.5280740833084145,4.5,90
-1.8646430047699911,0.8186186186186186,3.908908908908909,-6.521771696804075,4.55,91
-1.8639897960625196,0.8210210210210209,3.9079079079079078,-6.515465971567672,4.6000000000000005,92
-1.8633360590279688,0.8234234234234235,3.906906906906907,-6.50915689971474,4.65,93
-1.8626817924018138,0.8258258258258258,3.905905905905906,-6.5028444733297945,4.7,94
-1.8620269949145076,0.8282282282282282,3.904904904904905,-6.496528684466151,4.75,95
-1.8613716652914563,0.8306306306306306,3.903903903903904,-6.490209525145763,4.800000000000001,96
-1.8607158022529882,0.833033033033033,3.9029029029029028,-6.483886987359042,4.8500000000000005,97
-1.8600594045143282,0.8354354354354354,3.901901901901902,-6.47756106306469,4.9,98
-1.8594024707855672,0.8378378378378378,3.900900900900901,-6.471231744189517,4.95,99
-1.858744999771635,0.8402402402402402,3.8998998998999,-6.464899022628266,5.0,100
-1.8580869901722705,0.8426426426426425,3.898898898898899,-6.458562890243442,5.050000000000001,101
-1.8574284406819936,0.8450450450450451,3.8978978978978978,-6.452223338865129,5.1000000000000005,102
-1.8567693499900748,0.8474474474474474,3.896896896896897,-6.445880360290798,5.15,103
-1.8561097167805065,0.8498498498498498,3.895895895895896,-6.43953394628514,5.2,104
-1.8554495397319735,0.8522522522522522,3.894894894894895,-6.433184088579882,5.25,105
-1.8547888175178224,0.8546546546546546,3.893893893893894,-6.426830778873592,5.300000000000001,106
-1.8541275488060323,0.857057057057057,3.8928928928928928,-6.420474008831504,5.3500000000000005,107
-1.8534657322591837,0.8594594594594595,3.891891891891892,-6.414113770085323,5.4,108
-1.8528033665344283,0.8618618618618619,3.890890890890891,-6.407750054233043,5.45,109
-1.8521404502834589,0.8642642642642642,3.88988988988989,-6.401382852838751,5.5,110
-1.8514769821524772,0.8666666666666667,3.888888888888889,-6.395012157432445,5.550000000000001,111
-1.8508129607821635,0.869069069069069,3.8878878878878878,-6.388637959509828,5.6000000000000005,112
-1.8501483848076448,0.8714714714714714,3.886886886886887,-6.382260250532123,5.65,113
-1.8494832528584635,0.8738738738738738,3.885885885885886,-6.3758790219258845,5.7,114
-1.848817563558545,0.8762762762762762,3.884884884884885,-6.36949426508278,5.75,115
-1.8481513155261664,0.8786786786786787,3.883883883883884,-6.363105971359415,5.800000000000001,116
-1.8474845073739232,0.881081081081081,3.8828828828828827,-6.35671413207712,5.8500000000000005,117
-1.8468171377086973,0.8834834834834835,3.881881881881882,-6.350318738521753,5.9,118
-1.846149205131624,0.8858858858858858,3.880880880880881,-6.3439197819435,5.95,119
-1.8454807082380587,0.8882882882882883,3.87987987987988,-6.337517253556658,6.0,120
-1.8448116456175436,0.8906906906906906,3.878878878878879,-6.331111144539449,6.050000000000001,121
-1.8441420158537751,0.893093093093093,3.8778778778778777,-6.3247014460337985,6.1000000000000005,122
-1.8434718175245686,0.8954954954954955,3.876876876876877,-6.318288149145132,6.15,123
-1.8428010492018247,0.8978978978978979,3.875875875875876,-6.311871244942163,6.2,124
-1.842129709451496,0.9003003003003003,3.874874874874875,-6.3054507244566835,6.25,125
-1.8414577968335508,0.9027027027027026,3.873873873873874,-6.29902657868335,6.300000000000001,126
-1.8407853099019398,0.9051051051051051,3.8728728728728727,-6.292598798579468,6.3500000000000005,127
-1.8401122472045601,0.9075075075075074,3.871871871871872,-6.286167375064777,6.4,128
-1.83943860728322,0.9099099099099099,3.870870870870871,-6.2797322990212265,6.45,129
-1.8387643886736036,0.9123123123123122,3.86986986986987,-6.273293561292764,6.5,130
-1.8380895899052345,0.9147147147147147,3.868868868868869,-6.26685115268511,6.550000000000001,131
-1.8374142095014403,0.9171171171171171,3.8678678678678677,-6.26040506396554,6.6000000000000005,132
-1.8367382459793156,0.9195195195195195,3.866866866866867,-6.253955285862651,6.65,133
-1.836061697849685,0.9219219219219219,3.865865865865866,-6.24750180906614,6.7,134
-1.8353845636170671,0.9243243243243242,3.864864864864865,-6.24104462422657,6.75,135
-1.8347068417796366,0.9267267267267267,3.863863863863864,-6.234583721955161,6.800000000000001,136
-1.8340285308291866,0.929129129129129,3.8628628628628627,-6.228119092823531,6.8500000000000005,137
-1.8333496292510911,0.9315315315315316,3.861861861861862,-6.221650727363477,6.9,138
-1.8326701355242667,0.9339339339339339,3.860860860860861,-6.215178616066742,6.95,139
-1.8319900481211344,0.9363363363363363,3.85985985985986,-6.20870274938477,7.0,140
-1.8313093655075805,0.9387387387387387,3.858858858858859,-6.202223117728472,7.050000000000001,141
-1.830628086142918,0.9411411411411411,3.8578578578578577,-6.195739711467991,7.1000000000000005,142
-1.8299462084798472,0.9435435435435435,3.856856856856857,-6.189252520932448,7.15,143
-1.8292637309644157,0.9459459459459458,3.855855855855856,-6.182761536409707,7.2,144
-1.828580652035979,0.9483483483483484,3.854854854854855,-6.176266748146125,7.25,145
-1.8278969701271603,0.9507507507507507,3.853853853853854,-6.169768146346303,7.300000000000001,146
-1.8272126836638094,0.9531531531531532,3.8528528528528527,-6.163265721172848,7.3500000000000005,147
-1.8265277910649624,0.9555555555555555,3.851851851851852,-6.156759462746101,7.4,148
-1.8258422907428005,0.9579579579579579,3.850850850850851,-6.150249361143899,7.45,149
-1.8251561811026082,0.9603603603603603,3.84984984984985,-6.143735406401321,7.5,150
-1.8244694605427316,0.9627627627627627,3.848848848848849,-6.13721758851041,7.550000000000001,151
-1.8237821274545367,0.9651651651651652,3.8478478478478477,-6.1306958974199395,7.6000000000000005,152
-1.8230941802223664,0.9675675675675675,3.846846846846847,-6.1241703230351385,7.65,153
-1.8224056172234981,0.96996996996997,3.845845845845846,-6.117640855217433,7.7,154
-1.8217164368281002,0.9723723723723723,3.844844844844845,-6.111107483784165,7.75,155
-1.8210266373991892,0.9747747747747748,3.843843843843844,-6.10457019850835,7.800000000000001,156
-1.8203362172925854,0.9771771771771771,3.8428428428428427,-6.0980289891183945,7.8500000000000005,157
-1.819645174856869,0.9795795795795795,3.841841841841842,-6.091483845297813,7.9,158
-1.8189535084333357,0.9819819819819819,3.840840840840841,-6.084934756684984,7.95,159
-1.8182612163559513,0.9843843843843844,3.83983983983984,-6.078381712872831,8.0,160
-1.8175682969513076,0.9867867867867868,3.838838838838839,-6.071824703408591,8.05,161
-1.816874748538576,0.9891891891891891,3.8378378378378377,-6.065263717793502,8.1,162
-1.8161805694294613,0.9915915915915916,3.836836836836837,-6.05869874548253,8.15,163
-1.8154857579281567,0.9939939939939939,3.835835835835836,-6.052129775884085,8.200000000000001,164
-1.8147903123312958,0.9963963963963964,3.834834834834835,-6.045556798359732,8.25,165
-1.8140942309279067,0.9987987987987987,3.833833833833834,-6.038979802223906,8.3,166
-1.8133975119993637,1.001201201201201,3.8328328328328327,-6.032398776743615,8.35,167
-1.8127001538193401,1.0036036036036036,3.831831831831832,-6.025813711138146,8.4,168
-1.8120021546537601,1.006006006006006,3.830830830830831,-6.019224594578777,8.450000000000001,169
-1.8113035127607497,1.0084084084084084,3.82982982982983,-6.012631416188466,8.5,170
-1.8106042263905884,1.0108108108108107,3.828828828828829,-6.006034165041553,8.55,171
-1.8099042937856595,1.0132132132132132,3.8278278278278277,-5.999432830163474,8.6,172
-1.8092037131804009,1.0156156156156155,3.8268268268268266,-5.992827400530425,8.65,173
-1.8085024828012541,1.018018018018018,3.825825825825826,-5.986217865069076,8.700000000000001,174
-1.8078006008666145,1.0204204204204204,3.824824824824825,-5.979604212656254,8.75,175
-1.8070980655867803,1.0228228228228229,3.823823823823824,-5.972986432118626,8.8,176
-1.806394875163901,1.0252252252252252,3.8228228228228227,-5.966364512232393,8.85,177
-1.8056910277919251,1.0276276276276275,3.8218218218218216,-5.959738441722955,8.9,178
-1.8049865216565493,1.03003003003003,3.820820820820821,-5.953108209264606,8.950000000000001,179
-1.8042813549351648,1.0324324324324323,3.81981981981982,-5.9464738034802025,9.0,180
-1.8035755257968047,1.0348348348348348,3.818818818818819,-5.939835212940842,9.05,181
-1.8028690324020897,1.0372372372372372,3.8178178178178177,-5.933192426165523,9.1,182
-1.802161872903176,1.0396396396396397,3.8168168168168166,-5.926545431620834,9.15,183
-1.8014540454436991,1.042042042042042,3.815815815815816,-5.919894217720593,9.200000000000001,184
-1.80074554815872,1.0444444444444443,3.814814814814815,-5.913238772825533,9.25,185
-1.8000363791746696,1.0468468468468468,3.813813813813814,-5.906579085242951,9.3,186
-1.7993265366092932,1.0492492492492493,3.8128128128128127,-5.89991514322637,9.35,187
-1.7986160185715943,1.0516516516516516,3.8118118118118116,-5.893246934975188,9.4,188
-1.7979048231617776,1.054054054054054,3.810810810810811,-5.886574448634338,9.450000000000001,189
-1.7971929484711924,1.0564564564564565,3.80980980980981,-5.879897672293923,9.5,190
-1.7964803925822748,1.0588588588588588,3.808808808808809,-5.873216593988882,9.55,191
-1.7957671535684896,1.061261261261261,3.8078078078078077,-5.866531201698618,9.600000000000001,192
-1.795053229494272,1.0636636636636636,3.8068068068068066,-5.85984148334664,9.65,193
-1.7943386184149686,1.0660660660660661,3.805805805805806,-5.8531474268002075,9.700000000000001,194
-1.793623318376777,1.0684684684684684,3.804804804804805,-5.846449019869958,9.75,195
-1.7929073274166867,1.0708708708708707,3.803803803803804,-5.839746250309535,9.8,196
-1.7921906435624186,1.0732732732732733,3.8028028028028027,-5.833039105815225,9.850000000000001,197
-1.7914732648323632,1.0756756756756756,3.8018018018018016,-5.82632757402558,9.9,198
-1.7907551892355202,1.078078078078078,3.800800800800801,-5.81961164252103,9.950000000000001,199
-1.7900364147714352,1.0804804804804804,3.7997997997998,-5.812891298823519,10.0,200
-1.7893169394301374,1.082882882882883,3.798798798798799,-5.806166530396101,10.05,201
-1.7885967611920772,1.0852852852852852,3.7977977977977977,-5.799437324642567,10.100000000000001,202
-1.7878758780280621,1.0876876876876875,3.7967967967967966,-5.792703668907047,10.15,203
-1.787154287899192,1.09009009009009,3.795795795795796,-5.785965550473607,10.200000000000001,204
-1.786431988756795,1.0924924924924926,3.794794794794795,-5.779222956565878,10.25,205
-1.7857089785423619,1.0948948948948949,3.793793793793794,-5.772475874346624,10.3,206
-1.7849852551874805,1.0972972972972972,3.7927927927927927,-5.765724290917352,10.350000000000001,207
-1.784260816613769,1.0996996996996997,3.7917917917917916,-5.75896819331791,10.4,208
-1.7835356607328088,1.102102102102102,3.790790790790791,-5.75220756852606,10.450000000000001,209
-1.7828097854460772,1.1045045045045043,3.78978978978979,-5.745442403457073,10.5,210
-1.7820831886448794,1.1069069069069069,3.7887887887887888,-5.738672684963314,10.55,211
-1.781355868210279,1.1093093093093094,3.7877877877877877,-5.731898399833804,10.600000000000001,212
-1.7806278220130296,1.1117117117117117,3.7867867867867866,-5.72511953479381,10.65,213
-1.779899047913504,1.114114114114114,3.785785785785786,-5.718336076504409,10.700000000000001,214
-1.7791695437616242,1.1165165165165165,3.784784784784785,-5.711548011562053,10.75,215
-1.77843930739679,1.118918918918919,3.7837837837837838,-5.704755326498137,10.8,216
-1.777708336647807,1.1213213213213211,3.7827827827827827,-5.697958007778555,10.850000000000001,217
-1.7769766293328146,1.1237237237237236,3.7817817817817816,-5.691156041803254,10.9,218
-1.7762441832592126,1.1261261261261262,3.780780780780781,-5.684349414905782,10.950000000000001,219
-1.7755109962235875,1.1285285285285285,3.77977977977978,-5.677538113352849,11.0,220
-1.7747770660116384,1.1309309309309308,3.7787787787787788,-5.670722123343859,11.05,221
-1.7740423903981015,1.1333333333333333,3.7777777777777777,-5.663901431010452,11.100000000000001,222
-1.7733069671466752,1.1357357357357358,3.7767767767767766,-5.657076022416042,11.15,223
-1.772570794009943,1.1381381381381381,3.775775775775776,-5.650245883555344,11.200000000000001,224
-1.771833868729297,1.1405405405405404,3.774774774774775,-5.6434110003539075,11.25,225
-1.7710961890348593,1.142942942942943,3.7737737737737738,-5.6365713586676325,11.3,226
-1.770357752645405,1.1453453453453453,3.7727727727727727,-5.629726944282296,11.350000000000001,227
-1.7696185572682823,1.1477477477477476,3.7717717717717716,-5.62287774291306,11.4,228
-1.7688786005993324,1.15015015015015,3.770770770770771,-5.616023740203987,11.450000000000001,229
-1.7681378803228096,1.1525525525525526,3.76976976976977,-5.609164921727546,11.5,230
-1.7673963941112996,1.154954954954955,3.7687687687687688,-5.6023012729841035,11.55,231
-1.7666541396256379,1.1573573573573572,3.7677677677677677,-5.595432779401441,11.600000000000001,232
-1.7659111145148267,1.1597597597597598,3.7667667667667666,-5.588559426334227,11.65,233
-1.7651673164159523,1.162162162162162,3.765765765765766,-5.581681199063517,11.700000000000001,234
-1.7644227429540995,1.1645645645645644,3.764764764764765,-5.5747980827962405,11.75,235
-1.7636773917422677,1.166966966966967,3.7637637637637638,-5.5679100626646605,11.8,236
-1.762931260381285,1.1693693693693694,3.7627627627627627,-5.561017123725876,11.850000000000001,237
-1.762184346459721,1.1717717717717717,3.7617617617617616,-5.5541192509612625,11.9,238
-1.761436647553801,1.174174174174174,3.760760760760761,-5.547216429275959,11.950000000000001,239
-1.760688161227316,1.1765765765765765,3.75975975975976,-5.540308643498321,12.0,240
-1.759938885031535,1.178978978978979,3.7587587587587588,-5.533395878379368,12.05,241
-1.7591888165051148,1.1813813813813814,3.7577577577577577,-5.526478118592242,12.100000000000001,242
-1.7584379531740102,1.1837837837837837,3.7567567567567566,-5.519555348731652,12.15,243
-1.7576862925513814,1.1861861861861862,3.755755755755756,-5.5126275533133064,12.200000000000001,244
-1.7569338321375028,1.1885885885885885,3.754754754754755,-5.505694716773357,12.25,245
-1.756180569419669,1.1909909909909908,3.7537537537537538,-5.498756823467826,12.3,246
-1.755426501872102,1.1933933933933933,3.7527527527527527,-5.491813857672022,12.350000000000001,247
-1.7546716269558558,1.1957957957957959,3.7517517517517516,-5.484865803579979,12.4,248
-1.75391594211872,1.1981981981981982,3.750750750750751,-5.4779126453038405,12.450000000000001,249
-1.7531594447951244,1.2006006006006005,3.74974974974975,-5.470954366873297,12.5,250
-1.7524021324060413,1.203003003003003,3.7487487487487487,-5.4639909522349726,12.55,251
-1.751644002358886,1.2054054054054053,3.7477477477477477,-5.457022385251823,12.600000000000001,252
-1.7508850520474188,1.2078078078078076,3.7467467467467466,-5.450048649702532,12.65,253
-1.7501252788516446,1.2102102102102101,3.745745745745746,-5.443069729280895,12.700000000000001,254
-1.7493646801377107,1.2126126126126127,3.744744744744745,-5.436085607595201,12.75,255
-1.7486032532578057,1.215015015015015,3.7437437437437437,-5.429096268167603,12.8,256
-1.7478409955500558,1.2174174174174173,3.7427427427427427,-5.422101694433487,12.850000000000001,257
-1.747077904338421,1.2198198198198198,3.7417417417417416,-5.415101869740845,12.9,258
-1.7463139769325902,1.2222222222222223,3.740740740740741,-5.408096777349616,12.950000000000001,259
-1.7455492106278743,1.2246246246246246,3.73973973973974,-5.401086400431044,13.0,260
-1.7447836027051002,1.227027027027027,3.7387387387387387,-5.394070722067028,13.05,261
-1.744017150430502,1.2294294294294295,3.7377377377377377,-5.387049725249448,13.100000000000001,262
-1.7432498510556118,1.2318318318318318,3.7367367367367366,-5.380023392879503,13.15,263
-1.7424817018171503,1.234234234234234,3.735735735735736,-5.372991707767042,13.200000000000001,264
-1.7417126999369144,1.2366366366366366,3.734734734734735,-5.365954652629872,13.25,265
-1.7409428426216658,1.2390390390390391,3.7337337337337337,-5.358912210093084,13.3,266
-1.7401721270630175,1.2414414414414414,3.7327327327327327,-5.351864362688347,13.350000000000001,267
-1.7394005504373187,1.2438438438438437,3.7317317317317316,-5.3448110928532095,13.4,268
-1.7386281099055398,1.2462462462462462,3.730730730730731,-5.3377523829304,13.450000000000001,269
-1.7378548026131557,1.2486486486486486,3.72972972972973,-5.3306882151671005,13.5,270
-1.7370806256900275,1.2510510510510509,3.7287287287287287,-5.323618571714242,13.55,271
-1.736305576250284,1.2534534534534534,3.7277277277277276,-5.316543434625765,13.600000000000001,272
-1.7355296513922005,1.255855855855856,3.7267267267267266,-5.309462785857873,13.65,273
-1.7347528481980792,1.2582582582582582,3.725725725725726,-5.302376607268318,13.700000000000001,274
-1.7339751637341252,1.2606606606606605,3.724724724724725,-5.295284880615634,13.75,275
-1.7331965950503232,1.263063063063063,3.7237237237237237,-5.288187587558378,13.8,276
-1.732417139180313,1.2654654654654656,3.7227227227227226,-5.281084709654375,13.850000000000001,277
-1.7316367931412624,1.2678678678678679,3.7217217217217216,-5.273976228359945,13.9,278
-1.7308555539337407,1.2702702702702702,3.720720720720721,-5.2668621250291086,13.950000000000001,279
-1.7300734185415894,1.2726726726726727,3.71971971971972,-5.259742380912824,14.0,280
-1.7292903839317921,1.275075075075075,3.7187187187187187,-5.252616977158176,14.05,281
-1.7285064470543443,1.2774774774774773,3.7177177177177176,-5.24548589480758,14.100000000000001,282
-1.7277216048421196,1.2798798798798798,3.7167167167167166,-5.2383491147979715,14.15,283
-1.726935854210736,1.2822822822822824,3.715715715715716,-5.2312066179599785,14.200000000000001,284
-1.7261491920584215,1.2846846846846847,3.714714714714715,-5.224058385017109,14.25,285
-1.7253616152658766,1.287087087087087,3.7137137137137137,-5.21690439658491,14.3,286
-1.7245731206961368,1.2894894894894895,3.7127127127127126,-5.209744633170124,14.350000000000001,287
-1.7237837051944325,1.2918918918918918,3.7117117117117115,-5.202579075169826,14.4,288
-1.7229933655880496,1.294294294294294,3.710710710710711,-5.195407702870593,14.450000000000001,289
-1.722202098686186,1.2966966966966966,3.70970970970971,-5.1882304964476,14.5,290
-1.7214099012798083,1.2990990990990992,3.7087087087087087,-5.1810474359637695,14.55,291
-1.7206167701415076,1.3015015015015015,3.7077077077077076,-5.173858501368874,14.600000000000001,292
-1.7198227020253514,1.3039039039039038,3.7067067067067065,-5.166663672498636,14.65,293
-1.7190276936667364,1.3063063063063063,3.705705705705706,-5.159462929073831,14.700000000000001,294
-1.718231741782239,1.3087087087087088,3.704704704704705,-5.152256250699375,14.75,295
-1.717434843069464,1.311111111111111,3.7037037037037037,-5.145043616863399,14.8,296
-1.7166369942068915,1.3135135135135134,3.7027027027027026,-5.137825006936311,14.850000000000001,297
-1.7158381918537233,1.315915915915916,3.7017017017017015,-5.130600400169863,14.9,298
-1.7150384326497268,1.3183183183183182,3.700700700700701,-5.123369775696194,14.950000000000001,299
-1.714237713215077,1.3207207207207206,3.6996996996997,-5.116133112526869,15.0,300
-1.7134360301501983,1.323123123123123,3.6986986986986987,-5.108890389551913,15.05,301
-1.7126333800356033,1.3255255255255256,3.6976976976976976,-5.101641585538828,15.100000000000001,302
-1.7118297594317302,1.327927927927928,3.6966966966966965,-5.09438667913159,15.15,303
-1.711025164878779,1.3303303303303302,3.6956956956956954,-5.087125648849664,15.200000000000001,304
-1.7102195928965456,1.3327327327327327,3.694694694694695,-5.0798584730869845,15.25,305
-1.7094130399842538,1.335135135135135,3.6936936936936937,-5.07258513011093,15.3,306
-1.7086055026203864,1.3375375375375373,3.6926926926926926,-5.065305598061296,15.350000000000001,307
-1.7077969772625141,1.3399399399399399,3.6916916916916915,-5.058019854949251,15.4,308
-1.7069874603471222,1.3423423423423424,3.6906906906906904,-5.050727878656264,15.450000000000001,309
-1.7061769482894362,1.3447447447447447,3.68968968968969,-5.04342964693307,15.5,310
-1.7053654374832452,1.347147147147147,3.6886886886886887,-5.036125137398573,15.55,311
-1.7045529243007225,1.3495495495495495,3.6876876876876876,-5.028814327538746,15.600000000000001,312
-1.7037394050922465,1.351951951951952,3.6866866866866865,-5.02149719470556,15.65,313
-1.7029248761862177,1.3543543543543541,3.6856856856856854,-5.014173716115849,15.700000000000001,314
-1.7021093338888742,1.3567567567567567,3.684684684684685,-5.006843868850195,15.75,315
-1.7012927744841058,1.3591591591591592,3.6836836836836837,-4.999507629851795,15.8,316
-1.7004751942332657,1.3615615615615615,3.6826826826826826,-4.992164975925305,15.850000000000001,317
-1.69965658937498,1.3639639639639638,3.6816816816816815,-4.984815883735688,15.9,318
