x,a,b,rrate,t,Time
-2.397869443876909,0.6,6.0,-11.24933360963567,0.0,0
-2.397869443876909,0.6024024024024024,5.996996996996997,-11.252336612638672,0.05,1
-2.3973892832997503,0.6048048048048048,5.993993993993994,-11.248432133047478,0.1,2
-2.3966990977434426,0.6072072072072072,5.990990990990991,-11.241508704381705,0.15000000000000002,3
-2.3959169313218776,0.6096096096096096,5.987987987987988,-11.23326583739654,0.2,4
-2.395094314109512,0.6120120120120119,5.984984984984985,-11.224445335454154,0.25,5
-2.394253743728201,0.6144144144144144,5.981981981981982,-11.215370986087539,0.30000000000000004,6
-2.3934050486709686,0.6168168168168168,5.978978978978979,-11.206184202032066,0.35000000000000003,7
-2.3925525262116505,0.6192192192192192,5.975975975975976,-11.196946796069275,0.4,8
-2.3916980568008546,0.6216216216216216,5.972972972972973,-11.187685811741982,0.45,9
-2.3908424638785264,0.624024024024024,5.96996996996997,-11.17841309128426,0.5,10
-2.3899861081298184,0.6264264264264264,5.966966966966967,-11.16913382419358,0.55,11
-2.3891291474380907,0.6288288288288288,5.963963963963964,-11.15985028545081,0.6000000000000001,12
-2.3882716507156094,0.6312312312312313,5.960960960960961,-11.150563471874626,0.65,13
-2.387413647800513,0.6336336336336336,5.957957957957958,-11.141273819154495,0.7000000000000001,14
-2.386555151351648,0.636036036036036,5.954954954954955,-11.131981516374308,0.75,15
-2.385696166466098,0.6384384384384384,5.951951951951952,-11.122686644121156,0.8,16
-2.3848366949081905,0.6408408408408408,5.948948948948949,-11.113389235192916,0.8500000000000001,17
-2.3839767369710185,0.6432432432432432,5.945945945945946,-11.104089301311008,0.9,18
-2.383116292296695,0.6456456456456456,5.942942942942943,-11.094786844886897,0.9500000000000001,19
-2.3822553602381626,0.648048048048048,5.93993993993994,-11.085481864210436,1.0,20
-2.381393940018945,0.6504504504504505,5.936936936936937,-11.076174355739926,1.05,21
-2.380532030803759,0.6528528528528528,5.933933933933934,-11.066864315114076,1.1,22
-2.37966963172975,0.6552552552552552,5.930930930930931,-11.057551737599482,1.1500000000000001,23
-2.37880674192032,0.6576576576576576,5.927927927927928,-11.048236618288772,1.2000000000000002,24
-2.3779433604912557,0.66006006006006,5.924924924924925,-11.038918952188412,1.25,25
-2.37707948655344,0.6624624624624624,5.921921921921922,-11.029598734257576,1.3,26
-2.37621511921405,0.6648648648648648,5.918918918918919,-11.020275959425405,1.35,27
-2.375350257577084,0.6672672672672673,5.915915915915916,-11.010950622598644,1.4000000000000001,28
-2.3744849007435915,0.6696696696696697,5.912912912912913,-11.001622718664997,1.4500000000000002,29
-2.3736190478117636,0.6720720720720721,5.90990990990991,-10.99229224249456,1.5,30
-2.372752697876973,0.6744744744744744,5.906906906906907,-10.982959188940452,1.55,31
-2.3718858500317794,0.6768768768768768,5.903903903903904,-10.973623552839028,1.6,32
-2.3710185033659315,0.6792792792792792,5.900900900900901,-10.964285329009964,1.6500000000000001,33
-2.3701506569663544,0.6816816816816816,5.897897897897898,-10.954944512256226,1.7000000000000002,34
-2.3692823099171423,0.684084084084084,5.894894894894895,-10.945601097364035,1.75,35
-2.368413461299545,0.6864864864864865,5.891891891891892,-10.936255079102782,1.8,36
-2.3675441101919583,0.6888888888888889,5.888888888888889,-10.926906452225005,1.85,37
-2.3666742556699085,0.6912912912912913,5.885885885885886,-10.91755521146626,1.9000000000000001,38
-2.3658038968060433,0.6936936936936937,5.882882882882883,-10.908201351545095,1.9500000000000002,39
-2.364933032670116,0.696096096096096,5.87987987987988,-10.89884486716294,2.0,40
-2.364061662328976,0.6984984984984984,5.876876876876877,-10.889485753004049,2.0500000000000003,41
-2.363189784846553,0.7009009009009008,5.873873873873874,-10.880124003735416,2.1,42
-2.3623173992838455,0.7033033033033033,5.870870870870871,-10.870759614006705,2.15,43
-2.3614445046989094,0.7057057057057057,5.867867867867868,-10.861392578450165,2.2,44
-2.3605711001468426,0.7081081081081081,5.864864864864865,-10.85202289168056,2.25,45
-2.359697184679773,0.7105105105105105,5.861861861861862,-10.842650548295076,2.3000000000000003,46
-2.3588227573468448,0.7129129129129129,5.858858858858859,-10.833275542873256,2.35,47
-2.3579478171942068,0.7153153153153153,5.8558558558558556,-10.82389786997692,2.4000000000000004,48
-2.357072363264997,0.7177177177177176,5.852852852852853,-10.814517524150059,2.45,49
-2.356196394599331,0.72012012012012,5.84984984984985,-10.805134499918811,2.5,50
-2.3553199102342877,0.7225225225225225,5.846846846846847,-10.795748791791311,2.5500000000000003,51
-2.354442909203896,0.7249249249249249,5.843843843843844,-10.786360394257668,2.6,52
-2.3535653905391203,0.7273273273273273,5.8408408408408405,-10.776969301789848,2.6500000000000004,53
-2.352687353267849,0.7297297297297297,5.837837837837838,-10.767575508841592,2.7,54
-2.3518087964148786,0.7321321321321321,5.834834834834835,-10.758179009848364,2.75,55
-2.350929719001901,0.7345345345345345,5.831831831831832,-10.74877979922724,2.8000000000000003,56
-2.3500501200474893,0.736936936936937,5.828828828828829,-10.739377871376828,2.85,57
-2.349169998567083,0.7393393393393393,5.8258258258258255,-10.729973220677183,2.9000000000000004,58
-2.348289353572976,0.7417417417417417,5.822822822822823,-10.720565841489737,2.95,59
-2.347408184074301,0.7441441441441441,5.81981981981982,-10.711155728157202,3.0,60
-2.3465264890770134,0.7465465465465465,5.816816816816817,-10.701742875003468,3.0500000000000003,61
-2.3456442675838822,0.7489489489489489,5.813813813813814,-10.692327276333566,3.1,62
-2.3447615185944697,0.7513513513513513,5.8108108108108105,-10.68290892643352,3.1500000000000004,63
-2.3438782411051213,0.7537537537537538,5.807807807807808,-10.673487819570301,3.2,64
-2.3429944341089493,0.7561561561561562,5.804804804804805,-10.664063949991741,3.25,65
-2.342110096595817,0.7585585585585586,5.801801801801802,-10.6546373119264,3.3000000000000003,66
-2.341225227552327,0.7609609609609609,5.798798798798799,-10.645207899583536,3.35,67
-2.340339825961803,0.7633633633633633,5.7957957957957955,-10.635775707152975,3.4000000000000004,68
-2.3394538908042786,0.7657657657657657,5.792792792792793,-10.62634072880504,3.45,69
-2.3385674210564775,0.7681681681681681,5.78978978978979,-10.616902958690442,3.5,70
-2.337680415691804,0.7705705705705705,5.786786786786787,-10.607462390940228,3.5500000000000003,71
-2.3367928736803223,0.772972972972973,5.783783783783784,-10.59801901966563,3.6,72
-2.335904793988746,0.7753753753753754,5.7807807807807805,-10.588572838958036,3.6500000000000004,73
-2.33501617558042,0.7777777777777777,5.777777777777778,-10.579123842888851,3.7,74
-2.3341270174153053,0.7801801801801802,5.774774774774775,-10.569672025509432,3.75,75
-2.3332373184499637,0.7825825825825825,5.771771771771772,-10.560217380850961,3.8000000000000003,76
-2.3323470776375435,0.7849849849849849,5.768768768768769,-10.550759902924398,3.85,77
-2.3314562939277614,0.7873873873873873,5.7657657657657655,-10.54129958572035,3.9000000000000004,78
-2.330564966266889,0.7897897897897898,5.762762762762763,-10.531836423208997,3.95,79
-2.3296730935977346,0.7921921921921922,5.75975975975976,-10.522370409339956,4.0,80
-2.328780674859629,0.7945945945945946,5.756756756756757,-10.51290153804225,4.05,81
-2.3278877089884094,0.796996996996997,5.753753753753754,-10.50342980322416,4.1000000000000005,82
-2.3269941949164012,0.7993993993993993,5.7507507507507505,-10.49395519877314,4.15,83
-2.3261001315724044,0.8018018018018018,5.747747747747748,-10.48447771855572,4.2,84
-2.325205517881675,0.8042042042042041,5.744744744744745,-10.47499735641742,4.25,85
-2.3243103527659104,0.8066066066066065,5.741741741741742,-10.465514106182631,4.3,86
-2.3234146351432305,0.809009009009009,5.738738738738739,-10.456027961654513,4.3500000000000005,87
-2.322518363928164,0.8114114114114114,5.7357357357357355,-10.446538916614932,4.4,88
-2.321621538031629,0.8138138138138138,5.732732732732733,-10.437046964824308,4.45,89
-2.320724156360917,0.8162162162162162,5.72972972972973,-10.42755210002154,4.5,90
-2.319826217819676,0.8186186186186186,5.726726726726727,-10.4180543159239,4.55,91
-2.318927721307894,0.8210210210210209,5.723723723723724,-10.40855360622694,4.6000000000000005,92
-2.3180286657218807,0.8234234234234235,5.7207207207207205,-10.39904996460437,4.65,93
-2.3171290499542514,0.8258258258258258,5.717717717717718,-10.389543384707956,4.7,94
-2.316228872893908,0.8282282282282282,5.714714714714715,-10.380033860167435,4.75,95
-2.3153281334260227,0.8306306306306306,5.711711711711712,-10.37052138459038,4.800000000000001,96
-2.3144268304320206,0.833033033033033,5.708708708708709,-10.361005951562117,4.8500000000000005,97
-2.313524962789561,0.8354354354354354,5.7057057057057055,-10.351487554645614,4.9,98
-2.31262252937252,0.8378378378378378,5.702702702702703,-10.34196618738136,4.95,99
-2.3117195290509733,0.8402402402402402,5.6996996996997,-10.332441843287263,5.0,100
-2.3108159606911767,0.8426426426426425,5.696696696696697,-10.32291451585856,5.050000000000001,101
-2.309911823155549,0.8450450450450451,5.693693693693694,-10.313384198567684,5.1000000000000005,102
-2.3090071153026535,0.8474474474474474,5.6906906906906904,-10.303850884864154,5.15,103
-2.308101835987179,0.8498498498498498,5.687687687687688,-10.294314568174475,5.2,104
-2.307195984059923,0.8522522522522522,5.684684684684685,-10.284775241902025,5.25,105
-2.306289558367771,0.8546546546546546,5.681681681681682,-10.275232899426946,5.300000000000001,106
-2.305382557753679,0.857057057057057,5.678678678678679,-10.265687534106007,5.3500000000000005,107
-2.3044749810566545,0.8594594594594595,5.675675675675675,-10.256139139272529,5.4,108
-2.3035668271117373,0.8618618618618619,5.672672672672673,-10.246587708236238,5.45,109
-2.3026580947499813,0.8642642642642642,5.66966966966967,-10.237033234283171,5.5,110
-2.301748782798433,0.8666666666666667,5.666666666666667,-10.227475710675538,5.550000000000001,111
-2.3008388900801156,0.869069069069069,5.663663663663664,-10.217915130651631,5.6000000000000005,112
-2.2999284154140063,0.8714714714714714,5.66066066066066,-10.208351487425686,5.65,113
-2.299017357615019,0.8738738738738738,5.657657657657658,-10.198784774187775,5.7,114
-2.2981057154939837,0.8762762762762762,5.654654654654655,-10.189214984103687,5.75,115
-2.297193487857627,0.8786786786786787,5.651651651651652,-10.179642110314813,5.800000000000001,116
-2.296280673508551,0.881081081081081,5.648648648648648,-10.170066145938005,5.8500000000000005,117
-2.295367271245216,0.8834834834834835,5.645645645645645,-10.16048708406548,5.9,118
-2.294453279861917,0.8858858858858858,5.642642642642643,-10.150904917764684,5.95,119
-2.293538698148766,0.8882882882882883,5.63963963963964,-10.141319640078173,6.0,120
-2.292623524891671,0.8906906906906906,5.636636636636637,-10.131731244023491,6.050000000000001,121
-2.2917077588723136,0.893093093093093,5.633633633633633,-10.122139722593055,6.1000000000000005,122
-2.2907913988681305,0.8954954954954955,5.63063063063063,-10.112545068753988,6.15,123
