x,a,b,rrate,t,Time
-2.078107929849448,1.14014014014014,4.85985985985986,-8.095737844449612,3.5,70
-2.077347749724617,1.142142142142142,4.857857857857858,-8.088263161999933,3.5500000000000003,71
-2.0765870576215946,1.1441441441441442,4.8558558558558556,-8.080785567788679,3.6,72
-2.0758258524545083,1.1461461461461462,4.853853853853854,-8.073305055301605,3.6500000000000004,73
-2.0750641331336146,1.1481481481481481,4.851851851851852,-8.065821618000829,3.7,74
-2.0743018985652757,1.15015015015015,4.84984984984985,-8.058335249324672,3.75,75
-2.073539147651943,1.1521521521521523,4.847847847847848,-8.050845942687591,3.8000000000000003,76
-2.0727758792921342,1.1541541541541542,4.8458458458458455,-8.043353691479995,3.85,77
-2.072012092380417,1.1561561561561562,4.843843843843844,-8.035858489068177,3.9000000000000004,78
-2.071247785807387,1.1581581581581581,4.841841841841842,-8.028360328794172,3.95,79
-2.0704829584596487,1.16016016016016,4.83983983983984,-8.020859203975618,4.0,80
-2.069717609219794,1.1621621621621623,4.837837837837838,-8.013355107905664,4.05,81
-2.0689517369663832,1.1641641641641642,4.8358358358358355,-8.005848033852807,4.1000000000000005,82
-2.068185340573925,1.1661661661661662,4.833833833833834,-7.998337975060808,4.15,83
-2.0674184189128546,1.1681681681681682,4.831831831831832,-7.9908249247485506,4.2,84
-2.0666509708495138,1.17017017017017,4.82982982982983,-7.9833088761098825,4.25,85
-2.06588299524613,1.1721721721721723,4.827827827827828,-7.975789822313538,4.3,86
-2.0651144909607955,1.1741741741741742,4.8258258258258255,-7.96826775650297,4.3500000000000005,87
-2.0643454568474464,1.1761761761761762,4.823823823823824,-7.960742671796252,4.4,88
-2.0635758917558404,1.1781781781781782,4.821821821821822,-7.953214561285914,4.45,89
-2.0628057945315375,1.1801801801801801,4.81981981981982,-7.945683418038842,4.5,90
-2.0620351640158763,1.1821821821821823,4.817817817817818,-7.938149235096128,4.55,91
-2.061263999045954,1.1841841841841843,4.8158158158158155,-7.930612005472938,4.6000000000000005,92
-2.0604922984546032,1.1861861861861862,4.813813813813814,-7.923071722158388,4.65,93
-2.059720061070372,1.1881881881881882,4.811811811811812,-7.915528378115396,4.7,94
-2.0589472857174993,1.1901901901901901,4.80980980980981,-7.907981966280564,4.75,95
-2.0581739712158953,1.1921921921921923,4.807807807807808,-7.900432479564018,4.800000000000001,96
-2.057400116381116,1.1941941941941943,4.8058058058058055,-7.892879910849285,4.8500000000000005,97
-2.0566257200243454,1.1961961961961962,4.803803803803804,-7.885324252993167,4.9,98
-2.0558507809523667,1.1981981981981982,4.801801801801802,-7.877765498825567,4.95,99
-2.055075297967545,1.2002002002002001,4.7997997997998,-7.870203641149381,5.0,100
-2.054299269867801,1.2022022022022023,4.797797797797798,-7.8626386727403395,5.050000000000001,101
-2.0535226954465893,1.2042042042042043,4.7957957957957955,-7.855070586346882,5.1000000000000005,102
-2.052745573492875,1.2062062062062062,4.793793793793794,-7.8474993746899795,5.15,103
-2.0519679027911093,1.2082082082082082,4.791791791791792,-7.839925030463038,5.2,104
-2.051189682121208,1.2102102102102101,4.78978978978979,-7.8323475463317145,5.25,105
-2.0504109102585253,1.2122122122122123,4.787787787787788,-7.824766914933794,5.300000000000001,106
-2.0496315859738314,1.2142142142142143,4.7857857857857855,-7.817183128879025,5.3500000000000005,107
-2.048851708033289,1.2162162162162162,4.783783783783784,-7.809596180748992,5.4,108
-2.0480712751984265,1.2182182182182182,4.781781781781782,-7.802006063096944,5.45,109
-2.047290286226116,1.2202202202202201,4.77977977977978,-7.794412768447655,5.5,110
-2.0465087398685484,1.2222222222222223,4.777777777777778,-7.786816289297286,5.550000000000001,111
-2.045726634873208,1.2242242242242243,4.7757757757757755,-7.779216618113201,5.6000000000000005,112
-2.0449439699828478,1.2262262262262262,4.773773773773774,-7.771613747333856,5.65,113
-2.044160743935465,1.2282282282282282,4.771771771771772,-7.764007669368609,5.7,114
-2.043376955464275,1.2302302302302301,4.76976976976977,-7.756398376597581,5.75,115
-2.0425926032976864,1.2322322322322323,4.767767767767768,-7.748785861371492,5.800000000000001,116
-2.041807686159275,1.2342342342342343,4.7657657657657655,-7.741170116011512,5.8500000000000005,117
-2.0410222027677594,1.2362362362362362,4.763763763763764,-7.733551132809106,5.9,118
-2.0402361518369734,1.2382382382382382,4.761761761761762,-7.725928904025863,5.95,119
-2.0394495320758406,1.2402402402402402,4.75975975975976,-7.718303421893335,6.0,120
-2.0386623421883483,1.2422422422422423,4.757757757757758,-7.71067467861289,6.050000000000001,121
-2.0378745808735212,1.2442442442442443,4.7557557557557555,-7.703042666355534,6.1000000000000005,122
-2.0370862468253934,1.2462462462462462,4.753753753753754,-7.69540737726175,6.15,123
-2.0362973387329837,1.2482482482482482,4.751751751751752,-7.687768803441343,6.2,124
-2.0355078552802666,1.2502502502502502,4.74974974974975,-7.680126936973261,6.25,125
-2.0347177951461464,1.2522522522522523,4.747747747747748,-7.672481769905439,6.300000000000001,126
-2.0339271570044297,1.2542542542542543,4.7457457457457455,-7.664833294254622,6.3500000000000005,127
-2.0331359395237976,1.2562562562562563,4.743743743743744,-7.6571815020062015,6.4,128
-2.0323441413677767,1.2582582582582582,4.741741741741742,-7.649526385114036,6.45,129
-2.031551761194714,1.2602602602602602,4.73973973973974,-7.64186793550029,6.5,130
-2.0307587976577453,1.2622622622622623,4.737737737737738,-7.634206145055255,6.550000000000001,131
-2.0299652494047695,1.2642642642642643,4.7357357357357355,-7.626541005637167,6.6000000000000005,132
-2.0291711150784195,1.2662662662662663,4.733733733733734,-7.618872509072055,6.65,133
-2.0283763933160324,1.2682682682682682,4.731731731731732,-7.611200647153534,6.7,134
-2.027581082749621,1.2702702702702702,4.72972972972973,-7.6035254116426465,6.75,135
-2.026785182005846,1.2722722722722724,4.727727727727728,-7.59584679426768,6.800000000000001,136
-2.0259886897059842,1.2742742742742743,4.7257257257257255,-7.588164786723988,6.8500000000000005,137
-2.025191604465901,1.2762762762762763,4.723723723723724,-7.5804793806737845,6.9,138
-2.0243939248960197,1.2782782782782782,4.721721721721722,-7.572790567746012,6.95,139
-2.0235956496012917,1.2802802802802802,4.71971971971972,-7.565098339536103,7.0,140
-2.022796777181166,1.2822822822822824,4.717717717717718,-7.557402687605818,7.050000000000001,141
-2.0219973062295593,1.2842842842842843,4.7157157157157155,-7.549703603483069,7.1000000000000005,142
-2.021197235334825,1.2862862862862863,4.713713713713714,-7.542001078661704,7.15,143
-2.0203965630797223,1.2882882882882882,4.711711711711712,-7.534295104601351,7.2,144
-2.019595288041386,1.2902902902902902,4.70970970970971,-7.526585672727197,7.25,145
-2.0187934087912938,1.2922922922922924,4.707707707707708,-7.5188727744298065,7.300000000000001,146
-2.0179909238952356,1.2942942942942943,4.7057057057057055,-7.511156401064932,7.3500000000000005,147
-2.0171878319132817,1.2962962962962963,4.703703703703704,-7.503436543953315,7.4,148
-2.0163841313997506,1.2982982982982982,4.701701701701702,-7.495713194380477,7.45,149
-2.015579820903177,1.3003003003003002,4.6996996996997,-7.4879863435965515,7.5,150
-2.0147748989662806,1.3023023023023024,4.697697697697698,-7.48025598281606,7.550000000000001,151
-2.01396936412593,1.3043043043043043,4.6956956956956954,-7.472522103217715,7.6000000000000005,152
-2.0131632149131136,1.3063063063063063,4.693693693693694,-7.464784695944216,7.65,153
-2.012356449852904,1.3083083083083082,4.691691691691692,-7.457043752102055,7.7,154
-2.0115490674644256,1.3103103103103102,4.68968968968969,-7.449299262761311,7.75,155
-2.010741066260822,1.3123123123123124,4.687687687687688,-7.441551218955435,7.800000000000001,156
-2.0099324447492193,1.3143143143143143,4.685685685685685,-7.433799611681035,7.8500000000000005,157
-2.009123201430694,1.3163163163163163,4.683683683683684,-7.4260444318976795,7.9,158
-2.0083133348002398,1.3183183183183182,4.681681681681682,-7.418285670527697,7.95,159
-2.00750284334673,1.3203203203203202,4.67967967967968,-7.410523318455937,8.0,160
-2.006691725552884,1.3223223223223224,4.677677677677678,-7.402757366529557,8.05,161
-2.0058799798952336,1.3243243243243243,4.675675675675675,-7.394987805557834,8.1,162
-2.005067604844085,1.3263263263263263,4.673673673673674,-7.387214626311911,8.15,163
-2.004254598863486,1.3283283283283283,4.671671671671672,-7.379437819524624,8.200000000000001,164
-2.0034409604111874,1.3303303303303302,4.66966966966967,-7.3716573758902335,8.25,165
-2.0026266879386085,1.3323323323323324,4.667667667667668,-7.363873286064217,8.3,166
-2.0018117798908,1.3343343343343343,4.665665665665665,-7.3560855406630505,8.35,167
-2.000996234706408,1.3363363363363363,4.663663663663664,-7.3482941302640015,8.4,168
-2.000180050817636,1.3383383383383383,4.661661661661662,-7.340499045404861,8.450000000000001,169
-1.9993632266502093,1.3403403403403402,4.65965965965966,-7.332700276583749,8.5,170
-1.9985457606233346,1.3423423423423424,4.657657657657658,-7.3248978142588514,8.55,171
-1.9977276511496656,1.3443443443443444,4.655655655655655,-7.3170916488482245,8.6,172
-1.9969088966352626,1.3463463463463463,4.653653653653653,-7.309281770729533,8.65,173
-1.9960894954795554,1.3483483483483483,4.651651651651652,-7.3014681702398265,8.700000000000001,174
-1.9952694460753033,1.3503503503503502,4.64964964964965,-7.293650837675294,8.75,175
-1.9944487468085577,1.3523523523523524,4.647647647647648,-7.285829763291031,8.8,176
-1.9936273960586217,1.3543543543543544,4.645645645645645,-7.278004937300796,8.85,177
-1.9928053921980111,1.3563563563563563,4.643643643643643,-7.270176349876762,8.9,178
-1.9919827335924145,1.3583583583583583,4.641641641641642,-7.262343991149282,8.950000000000001,179
-1.9911594186006534,1.3603603603603602,4.63963963963964,-7.254507851206636,9.0,180
-1.9903354455746411,1.3623623623623624,4.637637637637638,-7.246667920094779,9.05,181
-1.9895108128593426,1.3643643643643644,4.635635635635635,-7.238824187817091,9.1,182
-1.9886855187927333,1.3663663663663663,4.633633633633633,-7.230976644334134,9.15,183
-1.9878595617057575,1.3683683683683685,4.631631631631632,-7.223125279563386,9.200000000000001,184
-1.9870329399222875,1.3703703703703702,4.62962962962963,-7.2152700833789964,9.25,185
-1.9862056517590805,1.3723723723723724,4.627627627627628,-7.207411045611514,9.3,186
-1.985377695525737,1.3743743743743744,4.625625625625625,-7.199548156047632,9.35,187
-1.984549069524658,1.3763763763763763,4.623623623623623,-7.191681404429935,9.4,188
-1.9837197720510018,1.3783783783783785,4.621621621621622,-7.183810780456613,9.450000000000001,189
-1.9828898013926417,1.3803803803803802,4.61961961961962,-7.175936273781229,9.5,190
-1.9820591558301206,1.3823823823823824,4.617617617617618,-7.168057874012413,9.55,191
-1.9812278336366087,1.3843843843843844,4.615615615615615,-7.160175570713614,9.600000000000001,192
-1.9803958330778586,1.3863863863863863,4.613613613613613,-7.152289353402824,9.65,193
-1.9795631524121606,1.3883883883883885,4.611611611611612,-7.144399211552302,9.700000000000001,194
-1.9787297898902976,1.3903903903903903,4.60960960960961,-7.136505134588294,9.75,195
-1.9778957437555,1.3923923923923924,4.607607607607608,-7.1286071118907595,9.8,196
-1.9770610122434,1.3943943943943944,4.605605605605605,-7.120705132793088,9.850000000000001,197
-1.9762255935819855,1.3963963963963963,4.603603603603603,-7.112799186581809,9.9,198
-1.975389485991554,1.3983983983983985,4.601601601601602,-7.104889262496326,9.950000000000001,199
-1.9745526876846653,1.4004004004004003,4.5995995995996,-7.096975349728606,10.0,200
-1.9737151968660946,1.4024024024024024,4.597597597597598,-7.089057437422903,10.05,201
-1.9728770117327854,1.4044044044044044,4.595595595595595,-7.081135514675461,10.100000000000001,202
-1.972038130473801,1.4064064064064064,4.593593593593593,-7.07320957053422,10.15,203
-1.971198551270277,1.4084084084084085,4.591591591591592,-7.0652795939985245,10.200000000000001,204
-1.9703582722953719,1.4104104104104105,4.58958958958959,-7.057345574018818,10.25,205
-1.9695172917142185,1.4124124124124124,4.587587587587588,-7.0494074994963425,10.3,206
-1.9686756076838745,1.4144144144144144,4.585585585585585,-7.041465359282833,10.350000000000001,207
-1.967833218353273,1.4164164164164164,4.583583583583583,-7.033519142180217,10.4,208
-1.9669901218631718,1.4184184184184185,4.581581581581582,-7.025568836940304,10.450000000000001,209
-1.966146316346103,1.4204204204204205,4.57957957957958,-7.017614432264471,10.5,210
-1.9653017999263223,1.4224224224224224,4.5775775775775776,-7.009655916803349,10.55,211
-1.9644565707197572,1.4244244244244244,4.575575575575575,-7.001693279156511,10.600000000000001,212
-1.9636106268339557,1.4264264264264264,4.573573573573573,-6.993726507872148,10.65,213
-1.9627639663680336,1.4284284284284285,4.571571571571572,-6.985755591446755,10.700000000000001,214
-1.9619165874126225,1.4304304304304305,4.56956956956957,-6.977780518324803,10.75,215
-1.9610684880498164,1.4324324324324325,4.5675675675675675,-6.969801276898411,10.8,216
-1.9602196663531175,1.4344344344344344,4.565565565565565,-6.961817855507016,10.850000000000001,217
-1.959370120387384,1.4364364364364364,4.563563563563563,-6.953830242437049,10.9,218
-1.9585198482087742,1.4384384384384385,4.561561561561562,-6.945838425921598,10.950000000000001,219
-1.9576688478646926,1.4404404404404405,4.55955955955956,-6.937842394140059,11.0,220
-1.9568171173937343,1.4424424424424425,4.5575575575575575,-6.929842135217814,11.05,221
-1.9559646548256298,1.4444444444444444,4.555555555555555,-6.921837637225879,11.100000000000001,222
-1.9551114581811881,1.4464464464464464,4.553553553553553,-6.913828888180562,11.15,223
-1.954257525472241,1.4484484484484486,4.551551551551552,-6.905815876043108,11.200000000000001,224
-1.9534028547015856,1.4504504504504505,4.54954954954955,-6.897798588719361,11.25,225
-1.9525474438629271,1.4524524524524525,4.5475475475475475,-6.889777014059404,11.3,226
-1.95169129094082,1.4544544544544544,4.545545545545545,-6.881751139857187,11.350000000000001,227
-1.950834393910611,1.4564564564564564,4.543543543543543,-6.873720953850198,11.4,228
-1.9499767507383792,1.4584584584584586,4.541541541541542,-6.8656864437190785,11.450000000000001,229
-1.9491183593808767,1.4604604604604605,4.53953953953954,-6.8576475970872615,11.5,230
-1.948259217785469,1.4624624624624625,4.5375375375375375,-6.8496044015206055,11.55,231
-1.9473993238900746,1.4644644644644644,4.535535535535535,-6.841556844527023,11.600000000000001,232
-1.9465386756231045,1.4664664664664664,4.533533533533533,-6.833504913556115,11.65,233
-1.9456772709033994,1.4684684684684686,4.531531531531532,-6.825448595998769,11.700000000000001,234
-1.9448151076401696,1.4704704704704705,4.52952952952953,-6.8173878791868034,11.75,235
-1.9439521837329317,1.4724724724724725,4.5275275275275275,-6.809322750392574,11.8,236
-1.943088497071445,1.4744744744744744,4.525525525525525,-6.801253196828576,11.850000000000001,237
-1.9422240455356499,1.4764764764764764,4.523523523523523,-6.793179205647076,11.9,238
-1.941358826995602,1.4784784784784786,4.521521521521522,-6.785100763939696,11.950000000000001,239
-1.9404928393114087,1.4804804804804805,4.51951951951952,-6.777017858737038,12.0,240
-1.9396260803331642,1.4824824824824825,4.5175175175175175,-6.768930477008266,12.05,241
-1.938758547900883,1.4844844844844844,4.515515515515515,-6.760838605660707,12.100000000000001,242
-1.9378902398444346,1.4864864864864864,4.513513513513513,-6.752742231539448,12.15,243
-1.9370211539834765,1.4884884884884886,4.511511511511512,-6.744641341426925,12.200000000000001,244
-1.936151288127387,1.4904904904904905,4.50950950950951,-6.73653592204251,12.25,245
-1.9352806400751967,1.4924924924924925,4.5075075075075075,-6.728425960042082,12.3,246
-1.9344092076155215,1.4944944944944945,4.505505505505505,-6.720311442017623,12.350000000000001,247
-1.933536988526492,1.4964964964964964,4.503503503503503,-6.712192354496783,12.4,248
-1.9326639805756851,1.4984984984984986,4.501501501501502,-6.704068683942455,12.450000000000001,249
-1.9317901815200538,1.5005005005005005,4.4994994994995,-6.695940416752347,12.5,250
-1.930915589105855,1.5025025025025025,4.4974974974974975,-6.687807539258535,12.55,251
-1.9300402010685798,1.5045045045045045,4.495495495495495,-6.6796700377270355,12.600000000000001,252
-1.929164015132881,1.5065065065065064,4.493493493493493,-6.671527898357364,12.65,253
-1.9282870290124998,1.5085085085085086,4.491491491491492,-6.66338110728207,12.700000000000001,254
-1.9274092404101935,1.5105105105105106,4.48948948948949,-6.655229650566307,12.75,255
-1.9265306470176606,1.5125125125125125,4.4874874874874875,-6.647073514207372,12.8,256
-1.9256512465154678,1.5145145145145145,4.485485485485485,-6.63891268413424,12.850000000000001,257
-1.9247710365729733,1.5165165165165164,4.483483483483483,-6.630747146207113,12.9,258
-1.923890014848252,1.5185185185185186,4.481481481481482,-6.622576886216941,12.950000000000001,259
-1.9230081789880185,1.5205205205205206,4.47947947947948,-6.614401889884965,13.0,260
-1.9221255266275503,1.5225225225225225,4.4774774774774775,-6.606222142862236,13.05,261
-1.9212420553906095,1.5245245245245245,4.475475475475475,-6.5980376307291255,13.100000000000001,262
-1.9203577628893653,1.5265265265265264,4.473473473473473,-6.58984833899487,13.15,263
-1.9194726467243137,1.5285285285285286,4.471471471471472,-6.581654253097054,13.200000000000001,264
-1.9185867044841987,1.5305305305305306,4.46946946946947,-6.573455358401144,13.25,265
-1.9176999337459304,1.5325325325325325,4.4674674674674675,-6.5652516401999685,13.3,266
-1.916812332074505,1.5345345345345345,4.465465465465465,-6.557043083713241,13.350000000000001,267
-1.9159238970229227,1.5365365365365364,4.463463463463463,-6.548829674087044,13.4,268
-1.915034626132104,1.5385385385385386,4.461461461461462,-6.540611396393321,13.450000000000001,269
-1.9141445169308076,1.5405405405405406,4.45945945945946,-6.532388235629364,13.5,270
-1.9132535669355446,1.5425425425425425,4.4574574574574575,-6.524160176717296,13.55,271
-1.912361773650495,1.5445445445445445,4.455455455455455,-6.515927204503546,13.600000000000001,272
-1.9114691345674215,1.5465465465465464,4.453453453453453,-6.507689303758329,13.65,273
-1.910575647165583,1.5485485485485486,4.451451451451452,-6.499446459175107,13.700000000000001,274
-1.9096813089116478,1.5505505505505506,4.44944944944945,-6.491198655370063,13.75,275
-1.9087861172596043,1.5525525525525525,4.4474474474474475,-6.482945876881542,13.8,276
-1.9078900696506738,1.5545545545545547,4.445445445445445,-6.474688108169513,13.850000000000001,277
-1.90699316351322,1.5565565565565564,4.443443443443443,-6.466425333615034,13.9,278
-1.906095396262659,1.5585585585585586,4.441441441441442,-6.458157537519667,13.950000000000001,279
-1.905196765301368,1.5605605605605606,4.43943943943944,-6.449884704104948,14.0,280
-1.9042972680185926,1.5625625625625625,4.4374374374374375,-6.441606817511789,14.05,281
-1.903396901790355,1.5645645645645647,4.435435435435435,-6.433323861799931,14.100000000000001,282
-1.9024956639793595,1.5665665665665665,4.433433433433433,-6.425035820947358,14.15,283
-1.9015935519348988,1.5685685685685686,4.431431431431432,-6.4167426788497215,14.200000000000001,284
-1.900690562992757,1.5705705705705706,4.42942942942943,-6.408444419319743,14.25,285
-1.899786694475115,1.5725725725725725,4.4274274274274275,-6.400141026086623,14.3,286
-1.8988819436904523,1.5745745745745747,4.425425425425425,-6.391832482795465,14.350000000000001,287
-1.897976307933449,1.5765765765765765,4.423423423423423,-6.383518773006636,14.4,288
-1.8970697844848878,1.5785785785785786,4.421421421421422,-6.375199880195194,14.450000000000001,289
-1.8961623706115527,1.5805805805805806,4.41941941941942,-6.366875787750249,14.5,290
-1.8952540635661288,1.5825825825825826,4.4174174174174174,-6.358546478974355,14.55,291
-1.8943448605871007,1.5845845845845847,4.415415415415415,-6.350211937082872,14.600000000000001,292
-1.89343475889865,1.5865865865865865,4.413413413413413,-6.341872145203353,14.65,293
-1.892523755710551,1.5885885885885886,4.411411411411412,-6.333527086374896,14.700000000000001,294
-1.8916118482180664,1.5905905905905906,4.40940940940941,-6.325176743547498,14.75,295
-1.8906990336018423,1.5925925925925926,4.407407407407407,-6.316821099581415,14.8,296
-1.8897853090278005,1.5945945945945947,4.405405405405405,-6.3084601372464935,14.850000000000001,297
-1.8888706716470318,1.5965965965965965,4.403403403403403,-6.300093839221524,14.9,298
-1.8879551185956875,1.5985985985985987,4.401401401401402,-6.291722188093568,14.950000000000001,299
-1.8870386469948695,1.6006006006006006,4.3993993993994,-6.283345166357282,15.0,300
-1.886121253950519,1.6026026026026026,4.397397397397397,-6.274962756414237,15.05,301
-1.885202936553306,1.6046046046046047,4.395395395395395,-6.26657494057223,15.100000000000001,302
-1.8842836918785164,1.6066066066066065,4.393393393393393,-6.258181701044603,15.15,303
-1.8833635169859373,1.6086086086086087,4.391391391391391,-6.2497830199495255,15.200000000000001,304
-1.8824424089197433,1.6106106106106106,4.38938938938939,-6.241378879309309,15.25,305
-1.8815203647083798,1.6126126126126126,4.387387387387387,-6.232969261049676,15.3,306
-1.880597381364446,1.6146146146146148,4.385385385385385,-6.224554146999051,15.350000000000001,307
-1.8796734558845773,1.6166166166166165,4.383383383383383,-6.216133518887829,15.4,308
-1.878748585249325,1.6186186186186187,4.381381381381381,-6.2077073583476405,15.450000000000001,309
-1.8778227664230367,1.6206206206206206,4.37937937937938,-6.199275646910621,15.5,310
-1.8768959963537342,1.6226226226226226,4.377377377377377,-6.190838366008653,15.55,311
-1.875968271972991,1.6246246246246248,4.375375375375375,-6.182395496972616,15.600000000000001,312
-1.8750395901958086,1.6266266266266265,4.373373373373373,-6.173947021031625,15.65,313
-1.8741099479204901,1.6286286286286287,4.371371371371371,-6.165492919312255,15.700000000000001,314
-1.8731793420285154,1.6306306306306306,4.36936936936937,-6.157033172837776,15.75,315
-1.8722477693844126,1.6326326326326326,4.367367367367367,-6.148567762527358,15.8,316
-1.8713152268356295,1.6346346346346348,4.365365365365365,-6.140096669195286,15.850000000000001,317
-1.8703817112124028,1.6366366366366365,4.363363363363363,-6.131619873550146,15.9,318
-1.8694472193276284,1.6386386386386387,4.361361361361361,-6.123137356194045,15.950000000000001,319
-1.8685117479767268,1.6406406406406406,4.35935935935936,-6.1146490976217684,16.0,320
-1.8675752939375108,1.6426426426426426,4.357357357357357,-6.106155078219982,16.05,321
