x,a,b,rrate,t,Time
-2.6836350103249766,0.8,7.5,-14.105690605925812,0.0,0
-2.6836350103249766,0.8022022022022023,7.495495495495495,-14.110195110430316,0.05,1
-2.682920477915244,0.8044044044044044,7.490990990990991,-14.103195881459893,0.1,2
-2.6819954781083237,0.8066066066066067,7.486486486486487,-14.092812747294001,0.15000000000000002,3
-2.68100824353269,0.8088088088088089,7.481981981981982,-14.081433623688735,0.2,4
-2.680002321716343,0.811011011011011,7.4774774774774775,-14.069759855737487,0.25,5
-2.6789905198503714,0.8132132132132133,7.472972972972973,-14.057997643371518,0.30000000000000004,6
-2.677976610601613,0.8154154154154155,7.468468468468468,-14.04620771231944,0.35000000000000003,7
-2.676961706995925,0.8176176176176176,7.463963963963964,-14.034407978203644,0.4,8
-2.6759461376125246,0.8198198198198199,7.45945945945946,-14.022603734750707,0.45,9
-2.6749299992075066,0.822022022022022,7.454954954954955,-14.010796547025857,0.5,10
-2.673913319890854,0.8242242242242243,7.45045045045045,-13.998986876418734,0.55,11
-2.672896107403963,0.8264264264264265,7.445945945945946,-13.987174856979832,0.6000000000000001,12
-2.6718783634312837,0.8286286286286286,7.441441441441442,-13.975360525475267,0.65,13
-2.670860087851312,0.8308308308308309,7.436936936936937,-13.963543889694414,0.7000000000000001,14
-2.6698412800017577,0.8330330330330331,7.4324324324324325,-13.95172494877184,0.75,15
-2.6688219390568144,0.8352352352352352,7.427927927927928,-13.939903699244997,0.8,16
-2.667802064139877,0.8374374374374375,7.423423423423423,-13.928080136863542,0.8500000000000001,17
-2.6667816543572793,0.8396396396396397,7.418918918918919,-13.916254257130724,0.9,18
-2.6657607088084077,0.8418418418418419,7.414414414414415,-13.904426055465697,0.9500000000000001,19
-2.6647392265887317,0.8440440440440441,7.40990990990991,-13.892595527252226,1.0,20
-2.6637172067907104,0.8462462462462463,7.405405405405405,-13.88076266785331,1.05,21
-2.662694648504059,0.8484484484484485,7.400900900900901,-13.86892747261556,1.1,22
-2.66167155081582,0.8506506506506507,7.396396396396397,-13.85708993687048,1.1500000000000001,23
-2.6606479128103797,0.852852852852853,7.391891891891892,-13.845250055934798,1.2000000000000002,24
-2.6596237335694632,0.8550550550550551,7.387387387387387,-13.833407825110527,1.25,25
-2.658599012172126,0.8572572572572573,7.382882882882883,-13.821563239684934,1.3,26
-2.6575737476947454,0.8594594594594596,7.378378378378378,-13.809716294930503,1.35,27
-2.6565479392110083,0.8616616616616617,7.373873873873874,-13.797866986104891,1.4000000000000001,28
-2.6555215857919006,0.8638638638638639,7.36936936936937,-13.786015308450821,1.4500000000000002,29
-2.6544946865056955,0.8660660660660662,7.364864864864865,-13.774161257196047,1.5,30
-2.6534672404179425,0.8682682682682683,7.36036036036036,-13.762304827553272,1.55,31
-2.6524392465914577,0.8704704704704705,7.3558558558558556,-13.750446014720124,1.6,32
-2.6514107040863104,0.8726726726726727,7.351351351351352,-13.73858481387904,1.6500000000000001,33
-2.650381611959813,0.8748748748748749,7.346846846846847,-13.726721220197241,1.7000000000000002,34
-2.6493519692665073,0.8770770770770772,7.342342342342342,-13.714855228826622,1.75,35
-2.6483217750581574,0.8792792792792793,7.337837837837838,-13.70298683490373,1.8,36
-2.6472910283837336,0.8814814814814815,7.333333333333333,-13.691116033549687,1.85,37
-2.6462597282894036,0.8836836836836838,7.328828828828829,-13.679242819870094,1.9000000000000001,38
-2.64522787381852,0.8858858858858859,7.324324324324325,-13.667367188955021,1.9500000000000002,39
-2.6441954640116077,0.8880880880880881,7.31981981981982,-13.655489135878863,2.0,40
-2.643162497906353,0.8902902902902904,7.315315315315315,-13.643608655700335,2.0500000000000003,41
-2.642128974537592,0.8924924924924925,7.3108108108108105,-13.631725743462393,2.1,42
-2.6410948929372977,0.8946946946946948,7.306306306306307,-13.61984039419212,2.15,43
-2.6400602521345697,0.8968968968968969,7.301801801801802,-13.607952602900742,2.2,44
-2.6390250511556186,0.8990990990990991,7.297297297297297,-13.59606236458345,2.25,45
-2.6379892890237584,0.9013013013013014,7.292792792792793,-13.584169674219432,2.3000000000000003,46
-2.6369529647593914,0.9035035035035035,7.288288288288288,-13.572274526771746,2.35,47
-2.6359160773799957,0.9057057057057057,7.283783783783784,-13.560376917187247,2.4000000000000004,48
-2.6348786259001153,0.907907907907908,7.2792792792792795,-13.54847684039656,2.45,49
-2.633840609331345,0.9101101101101101,7.274774774774775,-13.53657429131396,2.5,50
-2.6328020266823198,0.9123123123123124,7.27027027027027,-13.524669264837321,2.5500000000000003,51
-2.631762876958701,0.9145145145145146,7.2657657657657655,-13.512761755848052,2.6,52
-2.630723159163164,0.9167167167167167,7.261261261261261,-13.500851759210995,2.6500000000000004,53
-2.6296828722953873,0.918918918918919,7.256756756756757,-13.488939269774399,2.7,54
-2.628642015352037,0.9211211211211212,7.252252252252252,-13.477024282369808,2.75,55
-2.6276005873267563,0.9233233233233233,7.247747747747748,-13.465106791811994,2.8000000000000003,56
-2.6265585872101505,0.9255255255255256,7.243243243243243,-13.453186792898904,2.85,57
-2.6255160139897757,0.9277277277277278,7.238738738738739,-13.441264280411541,2.9000000000000004,58
-2.6244728666501254,0.92992992992993,7.2342342342342345,-13.429339249113946,2.95,59
-2.6234291441726167,0.9321321321321322,7.22972972972973,-13.417411693753074,3.0,60
-2.6223848455355783,0.9343343343343344,7.225225225225225,-13.405481609058752,3.0500000000000003,61
-2.621339969714236,0.9365365365365366,7.2207207207207205,-13.393548989743572,3.1,62
-2.6202945156807003,0.9387387387387388,7.216216216216216,-13.381613830502852,3.1500000000000004,63
-2.619248482403952,0.940940940940941,7.211711711711712,-13.369676126014507,3.2,64
-2.618201868849831,0.9431431431431432,7.207207207207207,-13.357735870939038,3.25,65
-2.6171546739810196,0.9453453453453454,7.202702702702703,-13.34579305991939,3.3000000000000003,66
-2.616106896757031,0.9475475475475477,7.198198198198198,-13.333847687580914,3.35,67
-2.6150585361341947,0.9497497497497498,7.193693693693694,-13.321899748531257,3.4000000000000004,68
-2.614009591065644,0.951951951951952,7.1891891891891895,-13.309949237360332,3.45,69
-2.6129600605012993,0.9541541541541543,7.184684684684685,-13.297996148640175,3.5,70
-2.6119099433878588,0.9563563563563564,7.18018018018018,-13.286040476924924,3.5500000000000003,71
-2.6108592386687794,0.9585585585585586,7.175675675675675,-13.27408221675068,3.6,72
-2.609807945284266,0.9607607607607608,7.171171171171171,-13.262121362635476,3.6500000000000004,73
-2.608756062171257,0.962962962962963,7.166666666666667,-13.250157909079185,3.7,74
-2.607703588263408,0.9651651651651653,7.162162162162162,-13.238191850563403,3.75,75
