x,a,b,rrate,t,Time
-2.3760953764144057,1.8312312312312313,6.408908908908909,-10.52857880454484,1.3,26
-2.375191318768601,1.8324324324324324,6.405405405405405,-10.51919599685577,1.35,27
-2.374286757348105,1.8336336336336336,6.401901901901902,-10.509810916453834,1.4000000000000001,28
-2.3733816912311863,1.834834834834835,6.398398398398398,-10.500423558415818,1.4500000000000002,29
-2.372476119492889,1.8360360360360362,6.394894894894895,-10.49103391779722,1.5,30
-2.3715700412051945,1.8372372372372372,6.391391391391392,-10.481641989634632,1.55,31
-2.370663455437088,1.8384384384384385,6.387887887887888,-10.472247768946854,1.6,32
-2.369756361254585,1.8396396396396397,6.384384384384385,-10.462851250735332,1.6500000000000001,33
-2.3688487577207384,1.840840840840841,6.380880880880881,-10.453452429984377,1.7000000000000002,34
-2.3679406438956305,1.842042042042042,6.377377377377377,-10.444051301661183,1.75,35
-2.367032018836366,1.8432432432432433,6.373873873873874,-10.434647860715808,1.8,36
-2.36612288159706,1.8444444444444446,6.37037037037037,-10.425242102081153,1.85,37
-2.365213231228826,1.8456456456456456,6.366866866866867,-10.415834020672847,1.9000000000000001,38
-2.364303066779762,1.8468468468468469,6.363363363363363,-10.406423611389204,1.9500000000000002,39
-2.363392387294939,1.8480480480480481,6.35985985985986,-10.397010869111153,2.0,40
-2.3624811918163844,1.8492492492492494,6.356356356356357,-10.387595788702136,2.0500000000000003,41
-2.3615694793830713,1.8504504504504504,6.352852852852853,-10.37817836500804,2.1,42
-2.360657249030903,1.8516516516516517,6.34934934934935,-10.368758592857102,2.15,43
-2.3597444997927,1.852852852852853,6.3458458458458455,-10.359336467059856,2.2,44
-2.3588312306981867,1.854054054054054,6.342342342342342,-10.349911982409026,2.25,45
-2.3579174407739747,1.8552552552552553,6.338838838838839,-10.340485133679433,2.3000000000000003,46
-2.357003129043551,1.8564564564564565,6.335335335335335,-10.331055915627937,2.35,47
-2.3560882945272645,1.8576576576576578,6.331831831831832,-10.321624322993351,2.4000000000000004,48
-2.3551729362423095,1.8588588588588588,6.328328328328328,-10.312190350496333,2.45,49
-2.3542570532027125,1.86006006006006,6.324824824824825,-10.302753992839333,2.5,50
-2.3533406444193177,1.8612612612612613,6.321321321321322,-10.29331524470647,2.5500000000000003,51
-2.3524237088997726,1.8624624624624626,6.317817817817818,-10.28387410076347,2.6,52
-2.3515062456485127,1.8636636636636636,6.314314314314315,-10.274430555657576,2.6500000000000004,53
-2.350588253666748,1.864864864864865,6.3108108108108105,-10.264984604017467,2.7,54
-2.3496697319524475,1.8660660660660662,6.307307307307307,-10.25553624045315,2.75,55
-2.348750679500324,1.8672672672672672,6.303803803803804,-10.246085459555895,2.8000000000000003,56
-2.347831095301819,1.8684684684684685,6.3003003003003,-10.236632255898119,2.85,57
-2.34691097834509,1.8696696696696697,6.296796796796797,-10.227176624033326,2.9000000000000004,58
-2.3459903276149916,1.870870870870871,6.293293293293293,-10.217718558495992,2.95,59
-2.3450691420930636,1.872072072072072,6.28978978978979,-10.2082580538015,3.0,60
-2.3441474207575137,1.8732732732732733,6.286286286286287,-10.198795104446024,3.0500000000000003,61
-2.3432251625832023,1.8744744744744746,6.282782782782783,-10.189329704906442,3.1,62
-2.3423023665416287,1.8756756756756756,6.2792792792792795,-10.179861849640265,3.1500000000000004,63
-2.3413790316009133,1.8768768768768769,6.2757757757757755,-10.170391533085516,3.2,64
-2.340455156725783,1.8780780780780781,6.272272272272272,-10.160918749660656,3.25,65
-2.3395307408775556,1.8792792792792794,6.268768768768769,-10.151443493764482,3.3000000000000003,66
-2.338605783014123,1.8804804804804804,6.265265265265265,-10.141965759776037,3.35,67
-2.337680282089937,1.8816816816816817,6.261761761761762,-10.1324855420545,3.4000000000000004,68
-2.3367542370559904,1.882882882882883,6.258258258258258,-10.123002834939111,3.45,69
-2.335827646859804,1.8840840840840842,6.254754754754755,-10.113517632749074,3.5,70
-2.334900510445409,1.8852852852852853,6.251251251251251,-10.10402992978344,3.5500000000000003,71
-2.3339728267533286,1.8864864864864865,6.247747747747748,-10.09453972032102,3.6,72
-2.333044594720566,1.8876876876876878,6.2442442442442445,-10.085046998620301,3.6500000000000004,73
-2.3321158132805833,1.8888888888888888,6.2407407407407405,-10.075551758919328,3.7,74
-2.331186481363288,1.89009009009009,6.237237237237237,-10.066053995435606,3.75,75
-2.330256597895015,1.8912912912912914,6.233733733733734,-10.056553702366015,3.8000000000000003,76
-2.32932616179851,1.8924924924924926,6.23023023023023,-10.047050873886707,3.85,77
-2.328395171992912,1.8936936936936937,6.226726726726727,-10.037545504152977,3.9000000000000004,78
-2.327463627393736,1.894894894894895,6.223223223223223,-10.028037587299199,3.95,79
-2.326531526912858,1.8960960960960962,6.21971971971972,-10.018527117438701,4.0,80
-2.3255988694584953,1.8972972972972972,6.216216216216216,-10.009014088663678,4.05,81
-2.32466565393519,1.8984984984984985,6.212712712712713,-9.999498495045064,4.1000000000000005,82
-2.323731879243793,1.8996996996996998,6.2092092092092095,-9.98998033063246,4.15,83
-2.3227975442814426,1.900900900900901,6.2057057057057055,-9.980459589453995,4.2,84
-2.3218626479415505,1.902102102102102,6.202202202202202,-9.970936265516244,4.25,85
-2.320927189113783,1.9033033033033033,6.198698698698699,-9.96141035280412,4.3,86
-2.3199911666840425,1.9045045045045046,6.195195195195195,-9.951881845280758,4.3500000000000005,87
-2.319054579534449,1.9057057057057056,6.191691691691692,-9.94235073688741,4.4,88
-2.3181174265433233,1.906906906906907,6.188188188188188,-9.932817021543329,4.45,89
-2.3171797065851685,1.9081081081081082,6.184684684684685,-9.923280693145697,4.5,90
-2.316241418530651,1.9093093093093094,6.181181181181181,-9.913741745569464,4.55,91
-2.3153025612465816,1.9105105105105105,6.177677677677678,-9.904200172667267,4.6000000000000005,92
-2.314363133595899,1.9117117117117117,6.1741741741741745,-9.894655968269314,4.65,93
-2.3134231344376484,1.912912912912913,6.17067067067067,-9.88510912618327,4.7,94
-2.3124825626269647,1.9141141141141143,6.167167167167167,-9.875559640194155,4.75,95
-2.311541417015053,1.9153153153153153,6.163663663663664,-9.866007504064212,4.800000000000001,96
-2.310599696449168,1.9165165165165166,6.16016016016016,-9.8564527115328,4.8500000000000005,97
-2.309657399772598,1.9177177177177178,6.156656656656657,-9.846895256316301,4.9,98
-2.308714525824644,1.9189189189189189,6.153153153153153,-9.837335132107977,4.95,99
-2.3077710734405983,1.9201201201201201,6.14964964964965,-9.827772332577863,5.0,100
-2.3068270414517276,1.9213213213213214,6.146146146146146,-9.818206851372645,5.050000000000001,101
-2.3058824286852526,1.9225225225225226,6.142642642642643,-9.808638682115554,5.1000000000000005,102
-2.304937233964328,1.9237237237237237,6.1391391391391394,-9.799067818406245,5.15,103
-2.3039914561080233,1.924924924924925,6.135635635635635,-9.789494253820672,5.2,104
-2.303045093931301,1.9261261261261262,6.132132132132132,-9.779917981910973,5.25,105
-2.3020981462449983,1.9273273273273275,6.128628628628628,-9.770338996205343,5.300000000000001,106
-2.301150611855806,1.9285285285285285,6.125125125125125,-9.760757290207923,5.3500000000000005,107
-2.300202489566248,1.9297297297297298,6.121621621621622,-9.751172857398675,5.4,108
-2.299253778174662,1.930930930930931,6.118118118118118,-9.74158569123325,5.45,109
-2.298304476475175,1.932132132132132,6.114614614614615,-9.731995785142873,5.5,110
-2.2973545832576887,1.9333333333333333,6.111111111111111,-9.722403132534215,5.550000000000001,111
-2.2964040973078523,1.9345345345345346,6.107607607607608,-9.712807726789269,5.6000000000000005,112
-2.2954530174070453,1.9357357357357357,6.104104104104104,-9.703209561265222,5.65,113
-2.2945013423323557,1.936936936936937,6.1006006006006,-9.693608629294346,5.7,114
-2.2935490708565576,1.9381381381381382,6.097097097097097,-9.684004924183839,5.75,115
-2.29259620174809,1.9393393393393394,6.093593593593593,-9.674398439215711,5.800000000000001,116
-2.291642733771035,1.9405405405405405,6.09009009009009,-9.66478916764666,5.8500000000000005,117
-2.290688665685098,1.9417417417417417,6.086586586586587,-9.655177102707938,5.9,118
-2.289733996245583,1.942942942942943,6.083083083083083,-9.645562237605219,5.95,119
-2.288778724203372,1.9441441441441443,6.07957957957958,-9.635944565518468,6.0,120
-2.2878228483049026,1.9453453453453453,6.076076076076076,-9.626324079601796,6.050000000000001,121
-2.286866367292146,1.9465465465465466,6.0725725725725725,-9.616700772983357,6.1000000000000005,122
-2.2859092799025835,1.9477477477477478,6.069069069069069,-9.607074638765173,6.15,123
-2.2849515848691855,1.9489489489489489,6.065565565565565,-9.59744567002304,6.2,124
-2.283993280920387,1.9501501501501501,6.062062062062062,-9.58781385980636,6.25,125
-2.283034366780066,1.9513513513513514,6.058558558558558,-9.578179201138013,6.300000000000001,126
-2.2820748411675194,1.9525525525525527,6.055055055055055,-9.56854168701422,6.3500000000000005,127
-2.2811147027974408,1.9537537537537537,6.051551551551552,-9.55890131040442,6.4,128
-2.280153950379896,1.954954954954955,6.048048048048048,-9.549258064251088,6.45,129
-2.279192582620301,1.9561561561561562,6.044544544544545,-9.539611941469646,6.5,130
-2.2782305982193964,1.9573573573573575,6.041041041041041,-9.529962934948287,6.550000000000001,131
-2.2772679958732254,1.9585585585585585,6.0375375375375375,-9.520311037547831,6.6000000000000005,132
-2.2763047742731084,1.9597597597597598,6.034034034034034,-9.510656242101607,6.65,133
-2.2753409321056197,1.960960960960961,6.03053053053053,-9.50099854141528,6.7,134
-2.274376468052563,1.962162162162162,6.027027027027027,-9.491337928266727,6.75,135
-2.273411380790947,1.9633633633633634,6.023523523523523,-9.481674395405879,6.800000000000001,136
-2.2724456689929604,1.9645645645645646,6.02002002002002,-9.47200793555457,6.8500000000000005,137
-2.271479331325947,1.965765765765766,6.016516516516517,-9.462338541406396,6.9,138
-2.2705123664523814,1.966966966966967,6.013013013013013,-9.452666205626567,6.95,139
-2.269544773029844,1.9681681681681682,6.00950950950951,-9.442990920851749,7.0,140
-2.2685765497109944,1.9693693693693695,6.006006006006006,-9.433312679689914,7.050000000000001,141
-2.2676076951435475,1.9705705705705707,6.0025025025025025,-9.423631474720192,7.1000000000000005,142
-2.266638207970247,1.9717717717717718,5.998998998998999,-9.413947298492722,7.15,143
-2.2656680868288404,1.972972972972973,5.995495495495495,-9.404260143528479,7.2,144
-2.2646973303520506,1.9741741741741743,5.991991991991992,-9.394570002319124,7.25,145
-2.2637259371675533,1.9753753753753753,5.988488488488488,-9.384876867326867,7.300000000000001,146
-2.2627539058979482,1.9765765765765766,5.984984984984985,-9.375180730984278,7.3500000000000005,147
-2.2617812351607336,1.9777777777777779,5.981481481481482,-9.365481585694159,7.4,148
-2.2608079235682785,1.978978978978979,5.977977977977978,-9.355779423829354,7.45,149
-2.259833969727798,1.9801801801801802,5.974474474474475,-9.346074237732621,7.5,150
-2.2588593722413237,1.9813813813813814,5.970970970970971,-9.33636601971643,7.550000000000001,151
-2.2578841297056784,1.9825825825825827,5.9674674674674675,-9.32665476206284,7.6000000000000005,152
-2.2569082407124474,1.9837837837837837,5.963963963963964,-9.316940457023298,7.65,153
-2.255931703847952,1.984984984984985,5.96046046046046,-9.307223096818511,7.7,154
-2.25495451769322,1.9861861861861863,5.956956956956957,-9.297502673638228,7.75,155
-2.25397668082396,1.9873873873873875,5.953453453453453,-9.287779179641138,7.800000000000001,156
-2.2529981918105326,1.9885885885885886,5.94994994994995,-9.278052606954638,7.8500000000000005,157
-2.25201904921792,1.9897897897897898,5.946446446446447,-9.268322947674708,7.9,158
-2.2510392516057003,1.990990990990991,5.942942942942943,-9.258590193865711,7.95,159
-2.250058797528017,1.9921921921921921,5.93943943943944,-9.248854337560239,8.0,160
-2.2490776855335506,1.9933933933933934,5.935935935935936,-9.239115370758922,8.05,161
-2.2480959141654897,1.9945945945945946,5.9324324324324325,-9.229373285430274,8.1,162
-2.247113481961501,1.995795795795796,5.928928928928929,-9.219628073510496,8.15,163
-2.2461303874537,1.996996996996997,5.925425425425425,-9.209879726903303,8.200000000000001,164
-2.2451466291686226,1.9981981981981982,5.921921921921922,-9.200128237479763,8.25,165
-2.244162205627193,1.9993993993993995,5.918418418418418,-9.190373597078104,8.3,166
-2.2431771153446936,2.0006006006006007,5.914914914914915,-9.180615797503506,8.35,167
-2.2421913568307374,2.001801801801802,5.911411411411412,-9.17085483052798,8.4,168
-2.241204928589235,2.003003003003003,5.907907907907908,-9.161090687890127,8.450000000000001,169
-2.240217829118364,2.0042042042042043,5.904404404404405,-9.151323361294983,8.5,170
-2.239230056910538,2.0054054054054054,5.900900900900901,-9.141552842413816,8.55,171
-2.238241610452377,2.006606606606607,5.897397397397397,-9.131779122883952,8.6,172
-2.2372524882246743,2.007807807807808,5.893893893893894,-9.122002194308594,8.65,173
-2.236262688702364,2.009009009009009,5.89039039039039,-9.112222048256587,8.700000000000001,174
-2.235272210354492,2.0102102102102104,5.886886886886887,-9.102438676262285,8.75,175
-2.2342810516441824,2.0114114114114114,5.883383383383383,-9.09265206982532,8.8,176
-2.2332892110286036,2.0126126126126125,5.87987987987988,-9.082862220410407,8.85,177
-2.2322966869589385,2.013813813813814,5.876376376376376,-9.073069119447181,8.9,178
-2.2313034778803496,2.015015015015015,5.872872872872873,-9.063272758329958,8.950000000000001,179
-2.2303095822319476,2.016216216216216,5.86936936936937,-9.053473128417565,9.0,180
-2.2293149984467573,2.0174174174174175,5.865865865865866,-9.04367022103313,9.05,181
-2.2283197249516835,2.0186186186186186,5.862362362362362,-9.033864027463878,9.1,182
-2.2273237601674793,2.01981981981982,5.858858858858859,-9.02405453896094,9.15,183
-2.226327102508709,2.021021021021021,5.855355355355355,-9.014241746739117,9.200000000000001,184
-2.225329750383717,2.022222222222222,5.851851851851852,-9.004425641976713,9.25,185
-2.2243317021945916,2.0234234234234236,5.848348348348348,-8.99460621581532,9.3,186
-2.223332956337132,2.0246246246246247,5.844844844844845,-8.984783459359585,9.35,187
-2.22233351120081,2.0258258258258257,5.841341341341341,-8.97495736367702,9.4,188
-2.2213333651687384,2.027027027027027,5.837837837837838,-8.965127919797776,9.450000000000001,189
-2.220332516617634,2.0282282282282282,5.834334334334335,-8.955295118714455,9.5,190
-2.2193309639177823,2.0294294294294293,5.8308308308308305,-8.945458951381868,9.55,191
-2.218328705433,2.0306306306306308,5.827327327327327,-8.935619408716821,9.600000000000001,192
-2.2173257395206014,2.031831831831832,5.823823823823824,-8.92577648159792,9.65,193
-2.21632206453136,2.033033033033033,5.82032032032032,-8.915930160865331,9.700000000000001,194
-2.2153176788094724,2.0342342342342343,5.816816816816817,-8.906080437320547,9.75,195
-2.2143125806925217,2.0354354354354354,5.813313313313313,-8.896227301726213,9.8,196
-2.213306768511439,2.036636636636637,5.80980980980981,-8.886370744805838,9.850000000000001,197
-2.2123002405904675,2.037837837837838,5.806306306306306,-8.876510757243613,9.9,198
-2.211292995247123,2.039039039039039,5.802802802802803,-8.866647329684177,9.950000000000001,199
-2.2102850307921575,2.0402402402402404,5.7992992992992995,-8.856780452732368,10.0,200
-2.2092763455295197,2.0414414414414415,5.7957957957957955,-8.846910116953014,10.05,201
-2.2082669377563158,2.0426426426426425,5.792292292292292,-8.837036312870676,10.100000000000001,202
-2.2072568057627726,2.043843843843844,5.788788788788789,-8.827159030969446,10.15,203
-2.2062459478321963,2.045045045045045,5.785285285285285,-8.817278261692673,10.200000000000001,204
-2.2052343622409345,2.0462462462462465,5.781781781781782,-8.807393995442762,10.25,205
-2.2042220472583347,2.0474474474474476,5.778278278278278,-8.797506222580896,10.3,206
-2.203209001146706,2.0486486486486486,5.774774774774775,-8.787614933426822,10.350000000000001,207
-2.202195222161278,2.04984984984985,5.771271271271271,-8.77772011825861,10.4,208
-2.2011807085501593,2.051051051051051,5.767767767767768,-8.767821767312377,10.450000000000001,209
-2.2001654585542982,2.052252252252252,5.7642642642642645,-8.75791987078207,10.5,210
-2.1991494704074395,2.0534534534534536,5.7607607607607605,-8.748014418819203,10.55,211
-2.198132742336085,2.0546546546546547,5.757257257257257,-8.73810540153261,10.600000000000001,212
-2.197115272559449,2.0558558558558557,5.753753753753754,-8.728192808988192,10.65,213
-2.1960970592894187,2.057057057057057,5.75025025025025,-8.718276631208646,10.700000000000001,214
-2.1950781007305102,2.0582582582582583,5.746746746746747,-8.708356858173246,10.75,215
-2.1940583950798263,2.0594594594594593,5.743243243243243,-8.698433479817549,10.8,216
-2.193037940527012,2.060660660660661,5.73973973973974,-8.688506486033138,10.850000000000001,217
-2.1920167352542137,2.061861861861862,5.736236236236236,-8.678575866667389,10.9,218
-2.190994777436032,2.063063063063063,5.732732732732733,-8.668641611523167,10.950000000000001,219
-2.18997206523948,2.0642642642642643,5.7292292292292295,-8.65870371035859,11.0,220
-2.1889485968239386,2.0654654654654654,5.7257257257257255,-8.648762152886745,11.05,221
-2.18792437034111,2.066666666666667,5.722222222222222,-8.638816928775405,11.100000000000001,222
-2.1868993839349744,2.067867867867868,5.718718718718719,-8.628868027646792,11.15,223
-2.185873635741744,2.069069069069069,5.715215215215215,-8.618915439077279,11.200000000000001,224
-2.184847123889816,2.0702702702702704,5.711711711711712,-8.608959152597091,11.25,225
-2.1838198464997287,2.0714714714714715,5.708208208208208,-8.598999157690088,11.3,226
-2.1827918016841124,2.0726726726726725,5.704704704704705,-8.589035443793415,11.350000000000001,227
-2.1817629875476436,2.073873873873874,5.701201201201201,-8.579068000297257,11.4,228
-2.1807334021869993,2.075075075075075,5.697697697697698,-8.569096816544555,11.450000000000001,229
-2.179703043690807,2.0762762762762765,5.6941941941941945,-8.559121881830709,11.5,230
-2.178671910139597,2.0774774774774776,5.6906906906906904,-8.54914318540327,11.55,231
-2.1776399996057556,2.0786786786786786,5.687187187187187,-8.539160716461677,11.600000000000001,232
-2.1766073101534755,2.07987987987988,5.683683683683684,-8.529174464156961,11.65,233
-2.1755738398387066,2.081081081081081,5.68018018018018,-8.519184417591422,11.700000000000001,234
-2.1745395867091055,2.082282282282282,5.676676676676677,-8.509190565818347,11.75,235
-2.173504548803988,2.0834834834834837,5.673173173173173,-8.49919289784171,11.8,236
-2.172468724154277,2.0846846846846847,5.66966966966967,-8.489191402615866,11.850000000000001,237
-2.1714321107824524,2.0858858858858857,5.666166166166166,-8.479186069045243,11.9,238
-2.1703947067025005,2.0870870870870872,5.662662662662663,-8.469176885984037,11.950000000000001,239
-2.169356509919862,2.0882882882882883,5.6591591591591595,-8.459163842235894,12.0,240
-2.1683175184313797,2.0894894894894893,5.655655655655655,-8.449146926553594,12.05,241
-2.1672777302252473,2.090690690690691,5.652152152152152,-8.439126127638747,12.100000000000001,242
-2.1662371432809566,2.091891891891892,5.648648648648649,-8.429101434141469,12.15,243
-2.1651957555692443,2.093093093093093,5.645145145145145,-8.419072834660065,12.200000000000001,244
-2.164153565052038,2.0942942942942944,5.641641641641642,-8.409040317740693,12.25,245
-2.1631105696824022,2.0954954954954954,5.638138138138138,-8.399003871877042,12.3,246
-2.1620667674044856,2.096696696696697,5.634634634634635,-8.38896348551001,12.350000000000001,247
-2.1610221561534644,2.097897897897898,5.631131131131131,-8.378919147027375,12.4,248
-2.1599767338554887,2.099099099099099,5.627627627627628,-8.368870844763446,12.450000000000001,249
-2.158930498427625,2.1003003003003005,5.624124124124124,-8.358818566998737,12.5,250
-2.1578834477778033,2.1015015015015015,5.62062062062062,-8.348762301959638,12.55,251
-2.156835579804756,2.1027027027027025,5.617117117117117,-8.338702037818035,12.600000000000001,252
-2.1557868923979653,2.103903903903904,5.613613613613614,-8.328637762691015,12.65,253
-2.1547373834376033,2.105105105105105,5.61011011011011,-8.318569464640479,12.700000000000001,254
-2.1536870507944754,2.1063063063063066,5.606606606606607,-8.308497131672809,12.75,255
-2.1526358923299607,2.1075075075075076,5.603103103103103,-8.298420751738515,12.8,256
-2.1515839058959543,2.1087087087087086,5.5995995995996,-8.288340312731872,12.850000000000001,257
-2.1505310893348075,2.10990990990991,5.596096096096096,-8.278255802490564,12.9,258
-2.1494774404792683,2.111111111111111,5.592592592592593,-8.268167208795326,12.950000000000001,259
-2.148422957152421,2.112312312312312,5.589089089089089,-8.258074519369568,13.0,260
-2.1473676371676254,2.1135135135135137,5.585585585585585,-8.247977721879026,13.05,261
-2.1463114783284554,2.1147147147147147,5.582082082082082,-8.237876803931357,13.100000000000001,262
-2.145254478428639,2.1159159159159158,5.578578578578579,-8.227771753075814,13.15,263
-2.1441966352519928,2.1171171171171173,5.575075075075075,-8.217662556802827,13.200000000000001,264
-2.1431379465723626,2.1183183183183183,5.571571571571572,-8.207549202543635,13.25,265
-2.1420784101535584,2.1195195195195193,5.568068068068068,-8.197431677669918,13.3,266
-2.1410180237492904,2.120720720720721,5.564564564564565,-8.187309969493386,13.350000000000001,267
-2.1399567851031063,2.121921921921922,5.561061061061061,-8.177184065265406,13.4,268
-2.138894691948325,2.1231231231231233,5.5575575575575575,-8.167053952176602,13.450000000000001,269
-2.1378317420079718,2.1243243243243244,5.554054054054054,-8.156919617356463,13.5,270
-2.1367679329947133,2.1255255255255254,5.55055055055055,-8.146781047872949,13.55,271
-2.1357032626107895,2.126726726726727,5.547047047047047,-8.136638230732064,13.600000000000001,272
-2.134637728547948,2.127927927927928,5.543543543543543,-8.126491152877485,13.65,273
-2.133571328487376,2.129129129129129,5.54004004004004,-8.116339801190119,13.700000000000001,274
-2.132504060099633,2.1303303303303305,5.536536536536537,-8.106184162487718,13.75,275
-2.1314359210445804,2.1315315315315315,5.533033033033033,-8.096024223524442,13.8,276
-2.1303669089713146,2.132732732732733,5.52952952952953,-8.085859970990452,13.850000000000001,277
-2.1292970215180955,2.133933933933934,5.526026026026026,-8.075691391511471,13.9,278
-2.128226256312277,2.135135135135135,5.5225225225225225,-8.065518471648385,13.950000000000001,279
-2.1271546109702353,2.1363363363363366,5.519019019019019,-8.05534119789678,14.0,280
-2.126082083097299,2.1375375375375376,5.515515515515515,-8.045159556686537,14.05,281
-2.1250086702876745,2.1387387387387387,5.512012012012012,-8.034973534381361,14.100000000000001,282
-2.1239343701243754,2.13993993993994,5.508508508508508,-8.024783117278375,14.15,283
-2.1228591801791485,2.141141141141141,5.505005005005005,-8.014588291607653,14.200000000000001,284
-2.121783098012399,2.142342342342342,5.501501501501502,-8.004389043531777,14.25,285
-2.1207061211731166,2.1435435435435437,5.497997997997998,-7.994185359145377,14.3,286
-2.1196282471988006,2.1447447447447447,5.494494494494495,-7.983977224474684,14.350000000000001,287
-2.118549473615384,2.145945945945946,5.490990990990991,-7.973764625477074,14.4,288
-2.1174697979371557,2.1471471471471473,5.4874874874874875,-7.963547548040569,14.450000000000001,289
-2.116389217666685,2.1483483483483483,5.483983983983984,-7.9533259779834236,14.5,290
-2.115307730294743,2.1495495495495494,5.48048048048048,-7.9430999010536105,14.55,291
-2.114225333300224,2.150750750750751,5.476976976976977,-7.932869302928354,14.600000000000001,292
-2.1131420241500662,2.151951951951952,5.473473473473474,-7.922634169213643,14.65,293
-2.1120578002991732,2.1531531531531534,5.46996996996997,-7.912394485443777,14.700000000000001,294
-2.110972659190331,2.1543543543543544,5.466466466466466,-7.902150237080827,14.75,295
-2.1098865982541293,2.1555555555555554,5.462962962962963,-7.891901409514181,14.8,296
-2.1087996149088784,2.156756756756757,5.45945945945946,-7.881647988060042,14.850000000000001,297
-2.107711706560526,2.157957957957958,5.455955955955956,-7.871389957960901,14.9,298
-2.1066228706025756,2.159159159159159,5.4524524524524525,-7.8611273043850565,14.950000000000001,299
-2.105533104416,2.1603603603603605,5.448948948948949,-7.850860012426086,15.0,300
-2.1044424053691593,2.1615615615615615,5.445445445445445,-7.8405880671023525,15.05,301
-2.1033507708177126,2.162762762762763,5.441941941941942,-7.830311453356457,15.100000000000001,302
-2.102258198104534,2.163963963963964,5.438438438438439,-7.820030156054729,15.15,303
-2.101164684559625,2.165165165165165,5.434934934934935,-7.809744159986707,15.200000000000001,304
-2.1000702275000243,2.1663663663663666,5.431431431431431,-7.799453449864579,15.25,305
-2.098974824229723,2.1675675675675676,5.427927927927928,-7.78915801032266,15.3,306
-2.097878472039573,2.1687687687687687,5.424424424424425,-7.778857825916855,15.350000000000001,307
-2.0967811682071975,2.16996996996997,5.420920920920921,-7.7685528811241,15.4,308
-2.0956829099968997,2.171171171171171,5.4174174174174174,-7.758243160341803,15.450000000000001,309
-2.094583694659571,2.1723723723723722,5.413913913913914,-7.747928647887301,15.5,310
-2.093483519432599,2.1735735735735737,5.41041041041041,-7.737609327997294,15.55,311
-2.092382381539774,2.1747747747747748,5.406906906906907,-7.727285184827264,15.600000000000001,312
-2.0912802781911948,2.175975975975976,5.403403403403403,-7.716956202450919,15.65,313
-2.0901772065831725,2.1771771771771773,5.3998998998999,-7.7066223648596015,15.700000000000001,314
-2.0890731638981372,2.1783783783783783,5.396396396396396,-7.696283655961723,15.75,315
-2.087968147304538,2.1795795795795794,5.392892892892893,-7.685940059582143,15.8,316
-2.0868621539567473,2.180780780780781,5.38938938938939,-7.675591559461596,15.850000000000001,317
-2.0857551809949633,2.181981981981982,5.385885885885886,-7.665238139256111,15.9,318
-2.0846472255451083,2.1831831831831834,5.382382382382382,-7.654879782536368,15.950000000000001,319
-2.0835382847187294,2.1843843843843844,5.378878878878879,-7.6445164727871155,16.0,320
-2.082428355612898,2.1855855855855855,5.375375375375375,-7.63414819340654,16.05,321
-2.0813174353101065,2.186786786786787,5.371871871871872,-7.623774927705646,16.1,322
-2.080205520878166,2.187987987987988,5.368368368368368,-7.613396658907635,16.150000000000002,323
-2.079092609370102,2.189189189189189,5.364864864864865,-7.603013370147275,16.2,324
