x,a,b,rrate,t,Time
-2.6400190917243305,1.4,7.5,-13.409102414006874,0.0,0
-2.6400190917243305,1.4016016016016015,7.495495495495495,-13.413606918511379,0.05,1
-2.639344412749718,1.4032032032032031,7.490990990990991,-13.40742579634847,0.1,2
-2.6384475204414297,1.4048048048048047,7.486486486486487,-13.397729467884098,0.15000000000000002,3
-2.637477235536076,1.4064064064064064,7.481981981981982,-13.386876521931086,0.2,4
-2.636482452329281,1.408008008008008,7.4774774774774775,-13.375641686843181,0.25,5
-2.6354792472306725,1.4096096096096096,7.472972972972973,-13.364279614777686,0.30000000000000004,6
-2.634472913280816,1.4112112112112112,7.468468468468468,-13.352874123962462,0.35000000000000003,7
-2.6334651956155333,1.4128128128128128,7.463963963963964,-13.341452845591112,0.4,8
-2.632456670192314,1.4144144144144144,7.45945945945946,-13.330024901860554,0.45,9
-2.631447527028826,1.416016016016016,7.454954954954955,-13.318593307563416,0.5,10
-2.6304378285274352,1.4176176176176176,7.45045045045045,-13.307159058793935,0.55,11
-2.62942759481964,1.4192192192192192,7.445945945945946,-13.295722483251046,0.6000000000000001,12
-2.628416832010132,1.4208208208208208,7.441441441441442,-13.284283686941095,0.65,13
-2.6274055415399453,1.4224224224224222,7.436936936936937,-13.272842702207502,0.7000000000000001,14
-2.626393723295731,1.4240240240240238,7.4324324324324325,-13.261399536869206,0.75,15
-2.625381376644032,1.4256256256256254,7.427927927927928,-13.249954190560008,0.8,16
-2.6243685007759066,1.427227227227227,7.423423423423423,-13.238506660170916,0.8500000000000001,17
-2.6233550948219513,1.4288288288288287,7.418918918918919,-13.22705694166595,0.9,18
-2.62234115789075,1.4304304304304303,7.414414414414415,-13.215605030688979,0.9500000000000001,19
-2.6213266890817444,1.4320320320320319,7.40990990990991,-13.204150922766871,1.0,20
-2.6203116874895453,1.4336336336336335,7.405405405405405,-13.19269461337752,1.05,21
-2.6192961522053735,1.435235235235235,7.400900900900901,-13.181236097972725,1.1,22
-2.6182800823175367,1.4368368368368367,7.396396396396397,-13.169775371985786,1.1500000000000001,23
-2.6172634769115843,1.4384384384384383,7.391891891891892,-13.158312430834055,1.2000000000000002,24
-2.616246335070352,1.44004004004004,7.387387387387387,-13.14684726991976,1.25,25
-2.6152286558739695,1.4416416416416415,7.382882882882883,-13.135379884630225,1.3,26
-2.614210438399854,1.4432432432432432,7.378378378378378,-13.123910270337895,1.35,27
-2.6131916817227037,1.4448448448448448,7.373873873873874,-13.112438422400322,1.4000000000000001,28
-2.612172384914486,1.4464464464464464,7.36936936936937,-13.100964336160128,1.4500000000000002,29
-2.6111525470444246,1.448048048048048,7.364864864864865,-13.089488006944892,1.5,30
-2.6101321671789917,1.4496496496496496,7.36036036036036,-13.078009430067137,1.55,31
-2.609111244381893,1.4512512512512512,7.3558558558558556,-13.066528600824233,1.6,32
-2.608089777714059,1.4528528528528528,7.351351351351352,-13.05504551449836,1.6500000000000001,33
-2.6070677662336306,1.4544544544544544,7.346846846846847,-13.04356016635639,1.7000000000000002,34
-2.6060452089959494,1.456056056056056,7.342342342342342,-13.032072551649883,1.75,35
-2.6050221050535454,1.4576576576576576,7.337837837837838,-13.020582665614974,1.8,36
-2.6039984534561245,1.4592592592592593,7.333333333333333,-13.009090503472333,1.85,37
-2.602974253250558,1.4608608608608609,7.328828828828829,-12.997596060427067,1.9000000000000001,38
-2.6019495034808684,1.4624624624624625,7.324324324324325,-12.986099331668688,1.9500000000000002,39
-2.6009242031882196,1.4640640640640639,7.31981981981982,-12.974600312371003,2.0,40
-2.5998983514109035,1.4656656656656657,7.315315315315315,-12.963098997692088,2.0500000000000003,41
-2.598871947184328,1.467267267267267,7.3108108108108105,-12.951595382774169,2.1,42
-2.5978449895410045,1.4688688688688687,7.306306306306307,-12.940089462743597,2.15,43
-2.596817477510537,1.4704704704704703,7.301801801801802,-12.928581232710766,2.2,44
-2.595789410119608,1.472072072072072,7.297297297297297,-12.917070687770007,2.25,45
-2.5947607863919666,1.4736736736736735,7.292792792792793,-12.90555782299958,2.3000000000000003,46
-2.5937316053484163,1.4752752752752751,7.288288288288288,-12.894042633461527,2.35,47
-2.592701866006802,1.4768768768768767,7.283783783783784,-12.882525114201675,2.4000000000000004,48
-2.591671567381999,1.4784784784784784,7.2792792792792795,-12.871005260249525,2.45,49
-2.590640708485896,1.48008008008008,7.274774774774775,-12.859483066618138,2.5,50
-2.5896092883273867,1.4816816816816816,7.27027027027027,-12.847958528304154,2.5500000000000003,51
-2.5885773059123562,1.4832832832832832,7.2657657657657655,-12.836431640287651,2.6,52
-2.5875447602436656,1.4848848848848848,7.261261261261261,-12.824902397532085,2.6500000000000004,53
-2.586511650321141,1.4864864864864864,7.256756756756757,-12.81337079498422,2.7,54
-2.5854779751415613,1.488088088088088,7.252252252252252,-12.801836827574071,2.75,55
-2.5844437336986417,1.4896896896896896,7.247747747747748,-12.790300490214776,2.8000000000000003,56
-2.5834089249830234,1.4912912912912912,7.243243243243243,-12.778761777802579,2.85,57
-2.5823735479822596,1.4928928928928928,7.238738738738739,-12.767220685216714,2.9000000000000004,58
-2.5813376016808016,1.4944944944944945,7.2342342342342345,-12.755677207319343,2.95,59
-2.5803010850599857,1.496096096096096,7.22972972972973,-12.744131338955487,3.0,60
-2.5792639970980193,1.4976976976976977,7.225225225225225,-12.73258307495293,3.0500000000000003,61
-2.578226336769968,1.4992992992992993,7.2207207207207205,-12.721032410122142,3.1,62
-2.5771881030477415,1.500900900900901,7.216216216216216,-12.709479339256232,3.1500000000000004,63
-2.57614929490008,1.5025025025025025,7.211711711711712,-12.697923857130828,3.2,64
-2.5751099112925395,1.5041041041041041,7.207207207207207,-12.686365958504005,3.25,65
-2.5740699511874787,1.5057057057057057,7.202702702702703,-12.674805638116226,3.3000000000000003,66
-2.5730294135440457,1.507307307307307,7.198198198198198,-12.663242890690249,3.35,67
-2.571988297318162,1.508908908908909,7.193693693693694,-12.651677710931034,3.4000000000000004,68
-2.57094660146251,1.5105105105105103,7.1891891891891895,-12.640110093525703,3.45,69
-2.5699043249265188,1.512112112112112,7.184684684684685,-12.628540033143393,3.5,70
-2.568861466656348,1.5137137137137135,7.18018018018018,-12.616967524435228,3.5500000000000003,71
-2.5678180255948755,1.5153153153153152,7.175675675675675,-12.605392562034217,3.6,72
-2.566774000681682,1.5169169169169168,7.171171171171171,-12.593815140555169,3.6500000000000004,73
-2.5657293908530363,1.5185185185185184,7.166666666666667,-12.582235254594611,3.7,74
-2.564684195041881,1.52012012012012,7.162162162162162,-12.570652898730703,3.75,75
-2.5636384121778173,1.5217217217217216,7.157657657657658,-12.559068067523143,3.8000000000000003,76
-2.562592041187091,1.5233233233233232,7.153153153153153,-12.547480755513114,3.85,77
-2.5615450809925773,1.5249249249249248,7.148648648648648,-12.53589095722316,3.9000000000000004,78
-2.560497530513765,1.5265265265265264,7.1441441441441444,-12.524298667157124,3.95,79
-2.559449388666743,1.528128128128128,7.13963963963964,-12.512703879800057,4.0,80
-2.5584006543641835,1.5297297297297296,7.135135135135135,-12.501106589618113,4.05,81
-2.5573513265153274,1.5313313313313313,7.13063063063063,-12.489506791058485,4.1000000000000005,82
-2.5563014040259695,1.5329329329329329,7.126126126126126,-12.477904478549304,4.15,83
-2.5552508857984426,1.5345345345345345,7.121621621621622,-12.466299646499557,4.2,84
-2.554199770731602,1.536136136136136,7.117117117117117,-12.45469228929899,4.25,85
-2.55314805772081,1.5377377377377377,7.112612612612613,-12.443082401318023,4.3,86
-2.552095745657919,1.5393393393393393,7.108108108108108,-12.431469976907639,4.3500000000000005,87
-2.5510428334312585,1.540940940940941,7.103603603603603,-12.419855010399349,4.4,88
-2.5499893199256163,1.5425425425425425,7.099099099099099,-12.40823749610502,4.45,89
-2.5489352040222255,1.5441441441441441,7.094594594594595,-12.396617428316878,4.5,90
-2.547880484598744,1.5457457457457457,7.09009009009009,-12.3849948013073,4.55,91
-2.546825160529244,1.5473473473473474,7.085585585585585,-12.373369609328838,4.6000000000000005,92
-2.54576923068419,1.548948948948949,7.081081081081081,-12.361741846614038,4.65,93
-2.544712693930428,1.5505505505505504,7.076576576576577,-12.350111507375388,4.7,94
-2.543655549131165,1.5521521521521522,7.072072072072072,-12.338478585805237,4.75,95
-2.542597795145954,1.5537537537537536,7.0675675675675675,-12.326843076075633,4.800000000000001,96
-2.541539430830677,1.5553553553553552,7.063063063063063,-12.315204972338307,4.8500000000000005,97
-2.540480455037528,1.5569569569569568,7.058558558558558,-12.3035642687245,4.9,98
-2.539420866614998,1.5585585585585584,7.054054054054054,-12.291920959344951,4.95,99
-2.5383606644078562,1.56016016016016,7.04954954954955,-12.28027503828973,5.0,100
-2.537299847257133,1.5617617617617616,7.045045045045045,-12.268626499628164,5.050000000000001,101
-2.5362384140001026,1.5633633633633632,7.04054054054054,-12.256975337408726,5.1000000000000005,102
-2.5351763634702684,1.5649649649649648,7.036036036036036,-12.24532154565897,5.15,103
-2.5341136944973432,1.5665665665665665,7.031531531531532,-12.233665118385392,5.2,104
-2.533050405907231,1.568168168168168,7.027027027027027,-12.222006049573338,5.25,105
-2.531986496522013,1.5697697697697697,7.0225225225225225,-12.210344333186931,5.300000000000001,106
-2.530921965159926,1.5713713713713713,7.018018018018018,-12.198679963168924,5.3500000000000005,107
-2.5298568106353465,1.572972972972973,7.013513513513513,-12.18701293344063,5.4,108
-2.528791031758774,1.5745745745745745,7.009009009009009,-12.175343237901803,5.45,109
-2.527724627336811,1.5761761761761761,7.004504504504505,-12.163670870430556,5.5,110
-2.526657596172146,1.5777777777777777,7.0,-12.151995824883222,5.550000000000001,111
-2.5255899370635344,1.5793793793793793,6.995495495495495,-12.140318095094267,5.6000000000000005,112
-2.524521648805782,1.580980980980981,6.990990990990991,-12.128637674876199,5.65,113
-2.5234527301897245,1.5825825825825826,6.986486486486487,-12.116954558019437,5.7,114
-2.5223831800022105,1.5841841841841842,6.981981981981982,-12.10526873829221,5.75,115
-2.521312997026082,1.5857857857857858,6.9774774774774775,-12.093580209440454,5.800000000000001,116
-2.5202421800401567,1.5873873873873874,6.972972972972973,-12.081888965187712,5.8500000000000005,117
-2.5191707278192075,1.588988988988989,6.968468468468468,-12.070194999235,5.9,118
-2.518098639133945,1.5905905905905906,6.963963963963964,-12.058498305260711,5.95,119
-2.517025912750999,1.5921921921921922,6.95945945945946,-12.04679887692054,6.0,120
-2.5159525474328963,1.5937937937937936,6.954954954954955,-12.035096707847286,6.050000000000001,121
-2.5148785419380446,1.5953953953953954,6.95045045045045,-12.023391791650827,6.1000000000000005,122
-2.513803895020712,1.5969969969969968,6.945945945945946,-12.011684121917964,6.15,123
-2.5127286054310067,1.5985985985985984,6.941441441441442,-11.999973692212315,6.2,124
-2.511652671914858,1.6002002002002,6.936936936936937,-11.9882604960742,6.25,125
-2.5105760932139973,1.6018018018018017,6.9324324324324325,-11.97654452702054,6.300000000000001,126
-2.5094988680659363,1.6034034034034033,6.927927927927928,-11.964825778544718,6.3500000000000005,127
-2.5084209952039482,1.6050050050050049,6.923423423423423,-11.953104244116478,6.4,128
-2.5073424733570486,1.6066066066066065,6.918918918918919,-11.94137991718181,6.45,129
-2.5062633012499727,1.608208208208208,6.914414414414415,-11.929652791162818,6.5,130
-2.5051834776031567,1.6098098098098097,6.90990990990991,-11.91792285945763,6.550000000000001,131
-2.5041030011327168,1.6114114114114113,6.905405405405405,-11.90619011544023,6.6000000000000005,132
-2.5030218705504286,1.613013013013013,6.900900900900901,-11.894454552460399,6.65,133
-2.501940084563707,1.6146146146146145,6.896396396396397,-11.88271616384355,6.7,134
-2.5008576418755832,1.6162162162162161,6.891891891891892,-11.87097494289062,6.75,135
-2.499774541184687,1.6178178178178177,6.887387387387387,-11.859230882877945,6.800000000000001,136
-2.4986907811852213,1.6194194194194194,6.882882882882883,-11.847483977057152,6.8500000000000005,137
-2.4976063605669454,1.621021021021021,6.878378378378378,-11.835734218655006,6.9,138
-2.496521278015151,1.6226226226226226,6.873873873873874,-11.823981600873333,6.95,139
-2.4954355322106396,1.6242242242242242,6.86936936936937,-11.812226116888827,7.0,140
-2.4943491218297043,1.6258258258258258,6.864864864864865,-11.800467759852983,7.050000000000001,141
-2.4932620455441046,1.6274274274274274,6.86036036036036,-11.788706522891957,7.1000000000000005,142
-2.4921743020210463,1.629029029029029,6.8558558558558556,-11.776942399106412,7.15,143
-2.491085889923159,1.6306306306306306,6.851351351351351,-11.76517538157142,7.2,144
-2.4899968079084736,1.6322322322322322,6.846846846846847,-11.753405463336314,7.25,145
-2.4889070546303995,1.6338338338338338,6.842342342342342,-11.74163263742457,7.300000000000001,146
-2.4878166287377033,1.6354354354354355,6.837837837837838,-11.729856896833653,7.3500000000000005,147
-2.486725528874486,1.6370370370370368,6.833333333333333,-11.71807823453494,7.4,148
-2.4856337536801587,1.6386386386386387,6.828828828828829,-11.706296643473518,7.45,149
-2.4845413017894207,1.64024024024024,6.824324324324325,-11.694512116568083,7.5,150
-2.483448171832237,1.6418418418418417,6.81981981981982,-11.68272464671082,7.550000000000001,151
-2.4823543624338145,1.6434434434434433,6.815315315315315,-11.670934226767253,7.6000000000000005,152
-2.4812598722145776,1.645045045045045,6.8108108108108105,-11.659140849576094,7.65,153
-2.480164699790146,1.6466466466466465,6.806306306306306,-11.64734450794913,7.7,154
-2.4790688437713113,1.6482482482482481,6.801801801801802,-11.635545194671078,7.75,155
-2.4779723027640115,1.6498498498498497,6.797297297297297,-11.623742902499437,7.800000000000001,156
-2.4768750753693087,1.6514514514514513,6.792792792792793,-11.611937624164366,7.8500000000000005,157
-2.475777160183364,1.653053053053053,6.788288288288288,-11.600129352368516,7.9,158
-2.474678555797413,1.6546546546546546,6.783783783783784,-11.588318079786925,7.95,159
-2.473579260797743,1.6562562562562562,6.7792792792792795,-11.576503799066845,8.0,160
-2.472479273765666,1.6578578578578578,6.774774774774775,-11.56468650282761,8.05,161
-2.471378593277496,1.6594594594594594,6.77027027027027,-11.552866183660495,8.1,162
-2.4702772179045223,1.661061061061061,6.7657657657657655,-11.541042834128556,8.15,163
-2.469175146212986,1.6626626626626626,6.761261261261261,-11.529216446766505,8.200000000000001,164
-2.4680723767640544,1.6642642642642642,6.756756756756757,-11.517387014080548,8.25,165
-2.466968908113795,1.6658658658658658,6.752252252252252,-11.505554528548256,8.3,166
-2.4658647388131496,1.6674674674674674,6.747747747747748,-11.493718982618379,8.35,167
-2.46475986740791,1.669069069069069,6.743243243243243,-11.48188036871073,8.4,168
-2.4636542924386906,1.6706706706706707,6.738738738738739,-11.470038679216017,8.450000000000001,169
-2.462548012440904,1.6722722722722723,6.7342342342342345,-11.458193906495703,8.5,170
-2.461441025944733,1.6738738738738739,6.72972972972973,-11.446346042881846,8.55,171
-2.460333331475104,1.6754754754754755,6.725225225225225,-11.43449508067693,8.6,172
-2.4592249275516638,1.6770770770770769,6.7207207207207205,-11.42264101215374,8.65,173
-2.4581158126887486,1.6786786786786787,6.716216216216216,-11.410783829555184,8.700000000000001,174
-2.457005985395359,1.68028028028028,6.711711711711712,-11.398923525094148,8.75,175
-2.455895444175134,1.681881881881882,6.707207207207207,-11.38706009095333,8.8,176
-2.4547841875263208,1.6834834834834833,6.702702702702703,-11.375193519285073,8.85,177
-2.4536722139417497,1.6850850850850851,6.698198198198198,-11.363323802211223,8.9,178
-2.452559521908806,1.6866866866866865,6.693693693693694,-11.351450931822958,8.950000000000001,179
-2.451446109909402,1.6882882882882881,6.6891891891891895,-11.33957490018063,9.0,180
-2.4503319764199483,1.6898898898898898,6.684684684684685,-11.327695699313585,9.05,181
-2.4492171199113266,1.6914914914914914,6.68018018018018,-11.31581332122002,9.1,182
-2.448101538848861,1.693093093093093,6.675675675675675,-11.303927757866807,9.15,183
-2.446985231692289,1.6946946946946946,6.671171171171171,-11.292039001189327,9.200000000000001,184
-2.445868196895734,1.6962962962962962,6.666666666666667,-11.280147043091297,9.25,185
-2.4447504329076746,1.6978978978978978,6.662162162162162,-11.268251875444626,9.3,186
-2.4436319381709164,1.6994994994994994,6.657657657657658,-11.25635349008919,9.35,187
-2.442512711122562,1.701101101101101,6.653153153153153,-11.24445187883271,9.4,188
-2.4413927501939834,1.7027027027027026,6.648648648648649,-11.232547033450576,9.450000000000001,189
-2.44027205381079,1.7043043043043042,6.6441441441441444,-11.220638945685648,9.5,190
-2.439150620392799,1.7059059059059059,6.63963963963964,-11.20872760724809,9.55,191
-2.4380284483540073,1.7075075075075075,6.635135135135135,-11.19681300981521,9.600000000000001,192
-2.4369055361025587,1.709109109109109,6.63063063063063,-11.184895145031266,9.65,193
-2.4357818820407138,1.7107107107107107,6.626126126126126,-11.17297400450728,9.700000000000001,194
-2.434657484564821,1.7123123123123123,6.621621621621622,-11.16104957982088,9.75,195
-2.4335323420652837,1.713913913913914,6.617117117117117,-11.149121862516115,9.8,196
-2.4324064529265295,1.7155155155155155,6.612612612612613,-11.137190844103252,9.850000000000001,197
-2.4312798155269792,1.7171171171171171,6.608108108108108,-11.125256516058599,9.9,198
-2.430152428239016,1.7187187187187187,6.603603603603604,-11.113318869824353,9.950000000000001,199
-2.4290242894289515,1.7203203203203201,6.599099099099099,-11.10137789680837,10.0,200
-2.427895397456996,1.721921921921922,6.594594594594595,-11.089433588384003,10.05,201
-2.4267657506772244,1.7235235235235233,6.59009009009009,-11.077485935889886,10.100000000000001,202
-2.425635347437545,1.7251251251251252,6.585585585585585,-11.065534930629793,10.15,203
-2.4245041860796666,1.7267267267267266,6.581081081081081,-11.053580563872398,10.200000000000001,204
-2.423372264939065,1.7283283283283284,6.576576576576577,-11.041622826851103,10.25,205
-2.4222395823449503,1.7299299299299298,6.572072072072072,-11.029661710763847,10.3,206
-2.421106136620234,1.7315315315315314,6.5675675675675675,-11.017697206772898,10.350000000000001,207
-2.419971926081495,1.733133133133133,6.563063063063063,-11.005729306004678,10.4,208
-2.4188369490389445,1.7347347347347346,6.558558558558558,-10.99375799954953,10.450000000000001,209
-2.4177012037963945,1.7363363363363362,6.554054054054054,-10.98178327846155,10.5,210
-2.416564688651222,1.7379379379379378,6.54954954954955,-10.969805133758381,10.55,211
-2.4154274018943336,1.7395395395395394,6.545045045045045,-10.957823556420989,10.600000000000001,212
-2.414289341810133,1.741141141141141,6.54054054054054,-10.945838537393477,10.65,213
-2.413150506676485,1.7427427427427427,6.536036036036036,-10.933850067582894,10.700000000000001,214
-2.4120108947646792,1.7443443443443443,6.531531531531532,-10.921858137858994,10.75,215
-2.4108705043393956,1.7459459459459459,6.527027027027027,-10.909862739054049,10.8,216
-2.4097293336586687,1.7475475475475475,6.5225225225225225,-10.897863861962634,10.850000000000001,217
-2.4085873809738514,1.749149149149149,6.518018018018018,-10.885861497341413,10.9,218
-2.40744464452958,1.7507507507507507,6.513513513513513,-10.873855635908953,10.950000000000001,219
-2.4063011225637343,1.7523523523523523,6.509009009009009,-10.861846268345456,11.0,220
-2.4051568133074053,1.753953953953954,6.504504504504505,-10.849833385292593,11.05,221
-2.4040117149848546,1.7555555555555555,6.5,-10.837816977353263,11.100000000000001,222
-2.4028658258134787,1.7571571571571571,6.495495495495495,-10.825797035091378,11.15,223
-2.401719144003772,1.7587587587587588,6.490990990990991,-10.813773549031644,11.200000000000001,224
-2.400571667759288,1.7603603603603604,6.486486486486486,-10.801746509659344,11.25,225
-2.3994233952766018,1.761961961961962,6.481981981981982,-10.789715907420103,11.3,226
-2.398274324745271,1.7635635635635634,6.4774774774774775,-10.777681732719678,11.350000000000001,227
-2.3971244543477974,1.7651651651651652,6.472972972972973,-10.765643975923705,11.4,228
-2.3959737822595892,1.7667667667667666,6.468468468468469,-10.753602627357498,11.450000000000001,229
-2.3948223066489205,1.7683683683683684,6.463963963963964,-10.741557677305805,11.5,230
-2.3936700256768932,1.7699699699699698,6.45945945945946,-10.729509116012597,11.55,231
