x,a,b,rrate,t,Time
-2.5036872485594768,0.6992992992992993,6.53953953953954,-12.265809976258428,5.75,115
-2.502658474967503,0.7019019019019019,6.535535535535535,-12.254362791444466,5.800000000000001,116
-2.5016290781654686,0.7045045045045045,6.531531531531532,-12.242912602637507,5.8500000000000005,117
-2.5005990569447665,0.7071071071071071,6.5275275275275275,-12.231459403251637,5.9,118
-2.4995684100928015,0.7097097097097098,6.523523523523523,-12.220003186678046,5.95,119
-2.4985371363929754,0.7123123123123123,6.51951951951952,-12.208543946284909,6.0,120
-2.4975052346246653,0.714914914914915,6.515515515515515,-12.197081675417296,6.050000000000001,121
-2.4964727035632057,0.7175175175175175,6.511511511511512,-12.185616367397035,6.1000000000000005,122
-2.4954395419798705,0.7201201201201202,6.5075075075075075,-12.174148015522608,6.15,123
-2.494405748641853,0.7227227227227228,6.503503503503503,-12.162676613069067,6.2,124
-2.4933713223122473,0.7253253253253253,6.4994994994995,-12.151202153287873,6.25,125
-2.4923362617500295,0.7279279279279279,6.495495495495495,-12.13972462940684,6.300000000000001,126
-2.4913005657100364,0.7305305305305305,6.491491491491492,-12.128244034629954,6.3500000000000005,127
-2.4902642329429483,0.7331331331331332,6.4874874874874875,-12.116760362137303,6.4,128
-2.4892272621952687,0.7357357357357357,6.483483483483483,-12.105273605084975,6.45,129
-2.4881896522093045,0.7383383383383384,6.47947947947948,-12.0937837566049,6.5,130
-2.4871514017231453,0.740940940940941,6.475475475475475,-12.082290809804745,6.550000000000001,131
-2.486112509470645,0.7435435435435436,6.471471471471472,-12.070794757767814,6.6000000000000005,132
-2.4850729741814015,0.7461461461461462,6.4674674674674675,-12.059295593552921,6.65,133
-2.484032794580735,0.7487487487487487,6.463463463463463,-12.047793310194265,6.7,134
-2.482991969389669,0.7513513513513514,6.45945945945946,-12.036287900701303,6.75,135
-2.481950497324911,0.7539539539539539,6.455455455455455,-12.024779358058664,6.800000000000001,136
-2.480908377098829,0.7565565565565566,6.451451451451452,-12.013267675225986,6.8500000000000005,137
-2.4798656074194327,0.7591591591591592,6.4474474474474475,-12.001752845137808,6.9,138
-2.478822186990353,0.7617617617617618,6.443443443443443,-11.990234860703467,6.95,139
-2.47777811451082,0.7643643643643644,6.43943943943944,-11.978713714806947,7.0,140
-2.476733388675643,0.766966966966967,6.435435435435435,-11.967189400306767,7.050000000000001,141
-2.4756880081751884,0.7695695695695697,6.431431431431432,-11.955661910035865,7.1000000000000005,142
-2.4746419716953585,0.7721721721721722,6.4274274274274275,-11.944131236801443,7.15,143
-2.4735952779175703,0.7747747747747749,6.423423423423423,-11.932597373384883,7.2,144
-2.4725479255187337,0.7773773773773773,6.41941941941942,-11.92106031254156,7.25,145
-2.471499913171231,0.77997997997998,6.415415415415415,-11.909520047000795,7.300000000000001,146
-2.4704512395428933,0.7825825825825826,6.411411411411412,-11.897976569465644,7.3500000000000005,147
-2.4694019032969785,0.7851851851851852,6.407407407407407,-11.886429872612812,7.4,148
-2.4683519030921506,0.7877877877877878,6.403403403403403,-11.874879949092524,7.45,149
-2.467301237582457,0.7903903903903904,6.3993993993994,-11.863326791528369,7.5,150
-2.466249905417305,0.7929929929929931,6.395395395395395,-11.851770392517205,7.550000000000001,151
-2.4651979052414412,0.7955955955955956,6.391391391391391,-11.84021074462898,7.6000000000000005,152
-2.4641452356949265,0.7981981981981983,6.387387387387387,-11.828647840406628,7.65,153
-2.463091895413115,0.8008008008008008,6.383383383383383,-11.817081672365937,7.7,154
-2.4620378830266305,0.8034034034034034,6.37937937937938,-11.805512232995376,7.75,155
-2.460983197161343,0.806006006006006,6.375375375375375,-11.79393951475602,7.800000000000001,156
-2.459927836438346,0.8086086086086086,6.371371371371371,-11.782363510081357,7.8500000000000005,157
-2.458871799473933,0.8112112112112113,6.367367367367367,-11.770784211377165,7.9,158
-2.4578150848795737,0.8138138138138138,6.363363363363363,-11.759201611021396,7.95,159
-2.45675769126189,0.8164164164164165,6.35935935935936,-11.747615701363998,8.0,160
-2.455699617222633,0.8190190190190191,6.355355355355355,-11.736026474726804,8.05,161
-2.454640861358659,0.8216216216216217,6.351351351351351,-11.724433923403385,8.1,162
-2.453581422261904,0.8242242242242243,6.347347347347347,-11.712838039658894,8.15,163
-2.4525212985193603,0.8268268268268268,6.343343343343343,-11.701238815729926,8.200000000000001,164
-2.4514604887130527,0.8294294294294295,6.33933933933934,-11.689636243824378,8.25,165
-2.450398991420012,0.832032032032032,6.335335335335335,-11.678030316121303,8.3,166
-2.4493368052122535,0.8346346346346347,6.331331331331331,-11.666421024770774,8.35,167
-2.4482739286567474,0.8372372372372372,6.327327327327327,-11.654808361893704,8.4,168
-2.4472103603153976,0.8398398398398399,6.323323323323323,-11.643192319581733,8.450000000000001,169
-2.4461460987450154,0.8424424424424425,6.31931931931932,-11.631572889897058,8.5,170
-2.4450811424972922,0.8450450450450451,6.315315315315315,-11.619950064872276,8.55,171
-2.4440154901187774,0.8476476476476477,6.311311311311311,-11.60832383651027,8.6,172
-2.442949140150849,0.8502502502502503,6.307307307307307,-11.59669419678401,8.65,173
-2.441882091129691,0.852852852852853,6.303303303303303,-11.585061137636437,8.700000000000001,174
-2.440814341586264,0.8554554554554554,6.2992992992992995,-11.573424650980265,8.75,175
-2.439745890046282,0.8580580580580581,6.295295295295295,-11.561784728697875,8.8,176
-2.4386767350301835,0.8606606606606607,6.291291291291291,-11.550141362641138,8.85,177
-2.4376068750531066,0.8632632632632633,6.287287287287287,-11.538494544631227,8.9,178
-2.4365363086248624,0.8658658658658659,6.283283283283283,-11.526844266458529,8.950000000000001,179
-2.4354650342499053,0.8684684684684685,6.2792792792792795,-11.515190519882399,9.0,180
-2.4343930504273104,0.8710710710710712,6.275275275275275,-11.503533296631081,9.05,181
-2.433320355650741,0.8736736736736737,6.271271271271271,-11.491872588401474,9.1,182
-2.4322469484084257,0.8762762762762764,6.267267267267267,-11.48020838685903,9.15,183
-2.431172827183128,0.8788788788788788,6.263263263263263,-11.468540683637546,9.200000000000001,184
-2.4300979904521194,0.8814814814814815,6.2592592592592595,-11.45686947033903,9.25,185
-2.4290224366871516,0.8840840840840841,6.255255255255255,-11.445194738533504,9.3,186
-2.4279461643544282,0.8866866866866867,6.251251251251251,-11.43351647975889,9.35,187
-2.4268691719145745,0.8892892892892893,6.247247247247247,-11.42183468552075,9.4,188
-2.4257914578226125,0.8918918918918919,6.243243243243243,-11.410149347292226,9.450000000000001,189
-2.4247130205279293,0.8944944944944946,6.2392392392392395,-11.398460456513785,9.5,190
-2.4236338584742483,0.8970970970970971,6.235235235235235,-11.386768004593081,9.55,191
-2.4225539700996013,0.8996996996996998,6.231231231231231,-11.375071982904789,9.600000000000001,192
-2.4214733538362987,0.9023023023023024,6.227227227227227,-11.36337238279041,9.65,193
-2.4203920081109,0.9049049049049049,6.223223223223223,-11.351669195558124,9.700000000000001,194
-2.4193099313441833,0.9075075075075075,6.2192192192192195,-11.33996241248257,9.75,195
-2.4182271219511167,0.9101101101101101,6.215215215215215,-11.328252024804728,9.8,196
-2.417143578340826,0.9127127127127127,6.211211211211211,-11.31653802373167,9.850000000000001,197
-2.416059298916568,0.9153153153153154,6.207207207207207,-11.304820400436448,9.9,198
-2.414974282075696,0.917917917917918,6.203203203203203,-11.29309914605787,9.950000000000001,199
-2.4138885262096315,0.9205205205205206,6.1991991991991995,-11.28137425170032,10.0,200
-2.412802029703832,0.9231231231231232,6.195195195195195,-11.269645708433599,10.05,201
-2.411714790937761,0.9257257257257258,6.191191191191191,-11.257913507292713,10.100000000000001,202
-2.410626808284856,0.9283283283283283,6.187187187187187,-11.246177639277708,10.15,203
-2.4095380801124975,0.9309309309309309,6.183183183183183,-11.234438095353479,10.200000000000001,204
-2.408448604781975,0.9335335335335335,6.1791791791791795,-11.222694866449547,10.25,205
-2.4073583806484584,0.9361361361361362,6.175175175175175,-11.21094794345993,10.3,206
-2.406267406060963,0.9387387387387388,6.171171171171171,-11.199197317242891,10.350000000000001,207
-2.4051756793623182,0.9413413413413414,6.167167167167167,-11.187442978620798,10.4,208
-2.404083198889136,0.943943943943944,6.163163163163163,-11.175684918379897,10.450000000000001,209
-2.4029899629717746,0.9465465465465466,6.1591591591591595,-11.163923127270113,10.5,210
-2.4018959699343094,0.9491491491491492,6.155155155155155,-11.152157596004878,10.55,211
-2.400801218094497,0.9517517517517518,6.151151151151151,-11.140388315260914,10.600000000000001,212
-2.399705705763743,0.9543543543543543,6.147147147147147,-11.128615275678044,10.65,213
-2.398609431247067,0.956956956956957,6.143143143143143,-11.11683846785899,10.700000000000001,214
-2.3975123928430695,0.9595595595595596,6.1391391391391394,-11.105057882369163,10.75,215
-2.3964145888438977,0.9621621621621622,6.135135135135135,-11.093273509736468,10.8,216
-2.39531601753521,0.9647647647647648,6.131131131131131,-11.081485340451085,10.850000000000001,217
-2.3942166771961424,0.9673673673673674,6.127127127127127,-11.069693364965282,10.9,218
-2.3931165660992733,0.96996996996997,6.123123123123123,-11.05789757369321,10.950000000000001,219
-2.3920156825105874,0.9725725725725726,6.119119119119119,-11.046097957010652,11.0,220
-2.3909140246894416,0.9751751751751752,6.115115115115115,-11.034294505254875,11.05,221
-2.389811590888528,0.9777777777777779,6.111111111111111,-11.02248720872436,11.100000000000001,222
-2.388708379353839,0.9803803803803804,6.107107107107107,-11.01067605767862,11.15,223
-2.3876043883246303,0.982982982982983,6.103103103103103,-10.998861042337996,11.200000000000001,224
-2.3864996160333853,0.9855855855855856,6.099099099099099,-10.987042152883387,11.25,225
-2.385394060705778,0.9881881881881882,6.095095095095095,-10.975219379456108,11.3,226
-2.3842877205606348,0.9907907907907908,6.091091091091091,-10.963392712157592,11.350000000000001,227
-2.383180593809899,0.9933933933933934,6.087087087087087,-10.95156214104922,11.4,228
-2.3820726786585937,0.9959959959959961,6.083083083083083,-10.939727656152101,11.450000000000001,229
-2.3809639733047816,0.9985985985985987,6.079079079079079,-10.9278892474468,11.5,230
-2.3798544759395295,1.0012012012012013,6.075075075075075,-10.916046904873165,11.55,231
-2.378744184746868,1.003803803803804,6.071071071071071,-10.904200618330059,11.600000000000001,232
-2.377633097903756,1.0064064064064064,6.067067067067067,-10.892350377675168,11.65,233
-2.376521213580037,1.009009009009009,6.063063063063063,-10.880496172724733,11.700000000000001,234
-2.3754085299384053,1.0116116116116116,6.059059059059059,-10.868637993253351,11.75,235
-2.374295045134363,1.0142142142142143,6.055055055055055,-10.856775828993706,11.8,236
-2.373180757316181,1.0168168168168168,6.051051051051051,-10.844909669636355,11.850000000000001,237
-2.3720656646248606,1.0194194194194195,6.047047047047047,-10.833039504829497,11.9,238
-2.370949765194092,1.0220220220220222,6.043043043043043,-10.821165324178722,11.950000000000001,239
-2.369833057150214,1.0246246246246247,6.039039039039039,-10.809287117246754,12.0,240
-2.368715538612174,1.0272272272272271,6.035035035035035,-10.79740487355325,12.05,241
-2.3675972076914844,1.0298298298298298,6.031031031031031,-10.785518582574511,12.100000000000001,242
-2.3664780624921846,1.0324324324324325,6.027027027027027,-10.773628233743263,12.15,243
-2.365358101110797,1.035035035035035,6.023023023023023,-10.761733816448405,12.200000000000001,244
-2.364237321636286,1.0376376376376377,6.019019019019019,-10.749835320034741,12.25,245
-2.363115722150016,1.0402402402402404,6.015015015015015,-10.73793273380276,12.3,246
-2.361993300725707,1.042842842842843,6.011011011011011,-10.72602604700835,12.350000000000001,247
-2.360870055429394,1.0454454454454454,6.007007007007007,-10.714115248862566,12.4,248
-2.3597459843193835,1.048048048048048,6.003003003003003,-10.702200328531369,12.450000000000001,249
-2.3586210854462077,1.0506506506506508,5.998998998998999,-10.690281275135344,12.5,250
-2.357495356852583,1.0532532532532533,5.994994994994995,-10.67835807774947,12.55,251
-2.3563687965733657,1.0558558558558557,5.990990990990991,-10.666430725402844,12.600000000000001,252
-2.3552414026355057,1.0584584584584587,5.986986986986987,-10.654499207078405,12.65,253
-2.354113173058004,1.0610610610610611,5.982982982982983,-10.642563511712687,12.700000000000001,254
-2.3529841058518666,1.0636636636636636,5.978978978978979,-10.630623628195544,12.75,255
-2.3518541990200585,1.0662662662662663,5.974974974974975,-10.61867954536987,12.8,256
-2.3507234505574583,1.068868868868869,5.970970970970971,-10.60673125203132,12.850000000000001,257
-2.3495918584508133,1.0714714714714715,5.966966966966967,-10.594778736928074,12.9,258
-2.348459420678691,1.074074074074074,5.962962962962963,-10.582821988760518,12.950000000000001,259
-2.347326135211433,1.0766766766766769,5.958958958958959,-10.570860996180969,13.0,260
-2.346192000011109,1.0792792792792794,5.954954954954955,-10.55889574779343,13.05,261
-2.3450570130314685,1.0818818818818818,5.950950950950951,-10.546926232153268,13.100000000000001,262
-2.343921172217892,1.0844844844844845,5.946946946946947,-10.53495243776694,13.15,263
-2.3427844755073437,1.0870870870870872,5.942942942942943,-10.522974353091715,13.200000000000001,264
-2.341646920828324,1.0896896896896897,5.938938938938939,-10.510991966535375,13.25,265
-2.3405085061008193,1.0922922922922922,5.934934934934935,-10.49900526645593,13.3,266
-2.3393692292362522,1.0948948948948949,5.930930930930931,-10.487014241161322,13.350000000000001,267
-2.338229088137433,1.0974974974974976,5.926926926926927,-10.475018878909108,13.4,268
-2.337088080698509,1.1001001001001,5.922922922922923,-10.463019167906197,13.450000000000001,269
-2.335946204804915,1.1027027027027028,5.918918918918919,-10.451015096308538,13.5,270
-2.334803458333322,1.1053053053053055,5.914914914914915,-10.439006652220806,13.55,271
-2.3336598391515846,1.107907907907908,5.910910910910911,-10.426993823696087,13.600000000000001,272
-2.332515345118693,1.1105105105105104,5.906906906906907,-10.41497659873562,13.65,273
-2.3313699740847174,1.1131131131131131,5.902902902902903,-10.402954965288426,13.700000000000001,274
-2.3302237238907573,1.1157157157157158,5.898898898898899,-10.390928911251024,13.75,275
-2.329076592368889,1.1183183183183183,5.894894894894895,-10.378898424467137,13.8,276
-2.327928577342113,1.120920920920921,5.890890890890891,-10.36686349272733,13.850000000000001,277
-2.3267796766242976,1.1235235235235237,5.886886886886887,-10.354824103768724,13.9,278
-2.3256298880201296,1.1261261261261262,5.882882882882883,-10.342780245274678,13.950000000000001,279
-2.3244792093250557,1.1287287287287286,5.878878878878879,-10.33073190487443,14.0,280
-2.32332763832523,1.1313313313313313,5.874874874874875,-10.318679070142794,14.05,281
-2.322175172797458,1.133933933933934,5.870870870870871,-10.306621728599843,14.100000000000001,282
-2.321021810509143,1.1365365365365365,5.866866866866867,-10.29455986771055,14.15,283
-2.3198675492182255,1.1391391391391392,5.862862862862863,-10.282493474884468,14.200000000000001,284
-2.3187123866731323,1.141741741741742,5.858858858858859,-10.27042253747538,14.25,285
-2.3175563206127157,1.1443443443443444,5.854854854854855,-10.258347042780992,14.3,286
-2.3163993487661982,1.1469469469469469,5.8508508508508505,-10.246266978042552,14.350000000000001,287
-2.3152414688531135,1.1495495495495496,5.846846846846847,-10.234182330444522,14.4,288
-2.31408267858325,1.1521521521521523,5.842842842842843,-10.222093087114246,14.450000000000001,289
-2.312922975656589,1.1547547547547548,5.838838838838839,-10.209999235121554,14.5,290
-2.3117623577632505,1.1573573573573575,5.834834834834835,-10.197900761478474,14.55,291
-2.310600822583428,1.1599599599599602,5.8308308308308305,-10.185797653138813,14.600000000000001,292
-2.3094383677873327,1.1625625625625626,5.826826826826827,-10.173689896997832,14.65,293
-2.3082749910351317,1.165165165165165,5.822822822822823,-10.16157747989189,14.700000000000001,294
-2.3071106899768865,1.1677677677677678,5.818818818818819,-10.149460388598055,14.75,295
-2.3059454622524918,1.1703703703703705,5.814814814814815,-10.13733860983376,14.8,296
-2.3047793054916137,1.172972972972973,5.8108108108108105,-10.125212130256404,14.850000000000001,297
-2.303612217313628,1.1755755755755755,5.806806806806807,-10.113080936463025,14.9,298
-2.3024441953275563,1.1781781781781784,5.802802802802803,-10.100945014989872,14.950000000000001,299
-2.301275237132003,1.1807807807807809,5.798798798798799,-10.08880435231207,15.0,300
-2.300105340315091,1.1833833833833833,5.794794794794795,-10.076658934843207,15.05,301
-2.298934502454398,1.185985985985986,5.7907907907907905,-10.064508748934964,15.100000000000001,302
-2.297762721116891,1.1885885885885887,5.786786786786787,-10.052353780876714,15.15,303
-2.296589993858862,1.1911911911911912,5.782782782782783,-10.040194016895157,15.200000000000001,304
-2.29541631822586,1.1937937937937937,5.778778778778779,-10.028029443153907,15.25,305
-2.2942416917526263,1.1963963963963964,5.774774774774775,-10.015860045753083,15.3,306
-2.2930661119630273,1.198998998998999,5.7707707707707705,-10.003685810728934,15.350000000000001,307
-2.2918895763699862,1.2016016016016016,5.766766766766767,-9.991506724053416,15.4,308
-2.2907120824754155,1.2042042042042043,5.762762762762763,-9.9793227716338,15.450000000000001,309
-2.2895336277701475,1.206806806806807,5.758758758758759,-9.967133939312237,15.5,310
-2.288354209733867,1.2094094094094094,5.754754754754755,-9.95494021286538,15.55,311
-2.2871738258350405,1.212012012012012,5.7507507507507505,-9.94274157800394,15.600000000000001,312
-2.285992473530844,1.2146146146146146,5.746746746746747,-9.930538020372254,15.65,313
-2.2848101502670968,1.2172172172172173,5.742742742742743,-9.918329525547918,15.700000000000001,314
-2.283626853478185,1.2198198198198198,5.738738738738739,-9.906116079041286,15.75,315
-2.2824425805869923,1.2224224224224225,5.734734734734735,-9.893897666295091,15.8,316
-2.2812573290048284,1.2250250250250252,5.7307307307307305,-9.881674272684002,15.850000000000001,317
-2.2800710961313526,1.2276276276276277,5.726726726726727,-9.869445883514157,15.9,318
-2.278883879354502,1.2302302302302301,5.722722722722723,-9.857212484022753,15.950000000000001,319
-2.277695676050418,1.2328328328328328,5.718718718718719,-9.844974059377591,16.0,320
-2.276506483583369,1.2354354354354355,5.714714714714715,-9.832730594676631,16.05,321
-2.2753162993056764,1.238038038038038,5.7107107107107105,-9.820482074947524,16.1,322
