x,a,b,rrate,t,Time
-2.502038272031456,0.6,6.5,-12.280586544130458,0.0,0
-2.502038272031456,0.6024024024024024,6.496496496496497,-12.28409004763396,0.05,1
-2.5014798569187375,0.6048048048048048,6.492992992992993,-12.27921143071757,0.1,2
-2.5007059885682748,0.6072072072072072,6.48948948948949,-12.271101834294207,0.15000000000000002,3
-2.499848838455978,0.6096096096096096,6.485985985985986,-12.261746659403121,0.2,4
-2.498959290019952,0.6120120120120119,6.4824824824824825,-12.251910117048588,0.25,5
-2.4980569400275914,0.6144144144144144,6.478978978978979,-12.241886447881061,0.30000000000000004,6
-2.497149342728598,0.6168168168168168,6.475475475475475,-12.231789044194128,0.35000000000000003,7
-2.496239413267311,0.6192192192192192,6.471971971971972,-12.221661653075419,0.4,8
-2.495328277672534,0.6216216216216216,6.468468468468468,-12.211521171588057,0.45,9
-2.4944163711305283,0.624024024024024,6.464964964964965,-12.201374132727016,0.5,10
-2.4935038617264103,0.6264264264264264,6.461461461461462,-12.191223063872101,0.55,11
-2.4925908141412205,0.6288288288288288,6.457957957957958,-12.181068942265618,0.6000000000000001,12
-2.4916772529717823,0.6312312312312313,6.454454454454455,-12.170912144476569,0.65,13
-2.490763187255268,0.6336336336336336,6.450950950950951,-12.160752814007115,0.7000000000000001,14
-2.489848619980189,0.636036036036036,6.4474474474474475,-12.150591003804305,0.75,15
-2.4889335517796836,0.6384384384384384,6.443943943943944,-12.140426731579948,0.8,16
-2.488017982367543,0.6408408408408408,6.44044044044044,-12.130260001312337,0.8500000000000001,17
-2.4871019110972856,0.6432432432432432,6.436936936936937,-12.120090811614375,0.9,18
-2.486185337180096,0.6456456456456456,6.433433433433433,-12.10991915899449,0.9500000000000001,19
-2.485268259769887,0.648048048048048,6.42992992992993,-12.099745039128997,1.0,20
-2.484350677996536,0.6504504504504505,6.426426426426427,-12.089568447359117,1.05,21
-2.483432590978889,0.6528528528528528,6.422922922922923,-12.07938937888543,1.1,22
-2.4825139978298467,0.6552552552552552,6.41941941941942,-12.069207828843965,1.1500000000000001,23
-2.4815948976583537,0.6576576576576576,6.415915915915916,-12.059023792336008,1.2000000000000002,24
-2.480675289570174,0.66006006006006,6.412412412412412,-12.048837264439786,1.25,25
-2.4797551726681877,0.6624624624624624,6.408908908908909,-12.038648240214993,1.3,26
-2.4788345460525028,0.6648648648648648,6.405405405405405,-12.028456714704545,1.35,27
-2.477913408820491,0.6672672672672673,6.401901901901902,-12.018262682935255,1.4000000000000001,28
-2.4769917600667952,0.6696696696696697,6.398398398398398,-12.008066139918,1.4500000000000002,29
-2.476069598883326,0.6720720720720721,6.394894894894895,-11.997867080647806,1.5,30
-2.475146924359252,0.6744744744744744,6.391391391391392,-11.987665500103802,1.55,31
-2.474223735580991,0.6768768768768768,6.387887887887888,-11.977461393249175,1.6,32
-2.4733000316321974,0.6792792792792792,6.384384384384385,-11.967254755031101,1.6500000000000001,33
-2.4723758115937504,0.6816816816816816,6.380880880880881,-11.957045580380687,1.7000000000000002,34
-2.471451074543744,0.684084084084084,6.377377377377377,-11.946833864212905,1.75,35
-2.4705258195574733,0.6864864864864865,6.373873873873874,-11.936619601426502,1.8,36
-2.469600045707423,0.6888888888888889,6.37037037037037,-11.926402786903946,1.85,37
-2.468673752063256,0.6912912912912913,6.366866866866867,-11.916183415511355,1.9000000000000001,38
-2.4677469376918006,0.6936936936936937,6.363363363363363,-11.905961482098416,1.9500000000000002,39
-2.466819601657039,0.696096096096096,6.35985985985986,-11.895736981498317,2.0,40
-2.465891743020094,0.6984984984984984,6.356356356356357,-11.885509908527673,2.0500000000000003,41
-2.4649633608392185,0.7009009009009008,6.352852852852853,-11.875280257986475,2.1,42
-2.4640344541697803,0.7033033033033033,6.34934934934935,-11.865048024657952,2.15,43
-2.4631050220642527,0.7057057057057057,6.3458458458458455,-11.854813203308582,2.2,44
-2.4621750635722,0.7081081081081081,6.342342342342342,-11.844575788687962,2.25,45
-2.4612445777402665,0.7105105105105105,6.338838838838839,-11.83433577552875,2.3000000000000003,46
-2.460313563612161,0.7129129129129129,6.335335335335335,-11.82409315854658,2.35,47
-2.459382020228648,0.7153153153153153,6.331831831831832,-11.813847932440005,2.4000000000000004,48
-2.458449946627531,0.7177177177177176,6.328328328328328,-11.803600091890399,2.45,49
-2.457517341843643,0.72012012012012,6.324824824824825,-11.793349631561908,2.5,50
-2.456584204908831,0.7225225225225225,6.321321321321322,-11.78309654610134,2.5500000000000003,51
-2.4556505348519453,0.7249249249249249,6.317817817817818,-11.772840830138115,2.6,52
-2.4547163306988233,0.7273273273273273,6.314314314314315,-11.762582478284171,2.6500000000000004,53
-2.4537815914722803,0.7297297297297297,6.3108108108108105,-11.752321485133898,2.7,54
