x,a,b,rrate,t,Time
-2.2273868298300368,1.2,5.5,-9.383756269100903,0.0,0
-2.2273868298300368,1.2018018018018017,5.4974974974974975,-9.386258771603405,0.05,1
-2.227018037684162,1.2036036036036035,5.494994994994995,-9.383833025516855,0.1,2
-2.226453533024544,1.2054054054054053,5.4924924924924925,-9.378793511659929,0.15000000000000002,3
-2.2257851074292483,1.207207207207207,5.48998998998999,-9.372368043371502,0.2,4
-2.225061392186032,1.2090090090090089,5.4874874874874875,-9.36520710950304,0.25,5
-2.2243081471996367,1.2108108108108109,5.484984984984985,-9.357655216111057,0.30000000000000004,6
-2.2235390207067387,1.2126126126126127,5.4824824824824825,-9.349894847333967,0.35000000000000003,7
-2.2227612472049407,1.2144144144144144,5.47997997997998,-9.34202270624821,0.4,8
-2.221978663616881,1.2162162162162162,5.4774774774774775,-9.334090067228505,0.45,9
-2.221193306091636,1.218018018018018,5.474974974974975,-9.326124134103901,0.5,10
-2.2204062557310023,1.2198198198198198,5.4724724724724725,-9.318139348995633,0.55,11
-2.2196180867750788,1.2216216216216216,5.46996996996997,-9.310143383447214,0.6000000000000001,12
-2.2188291042699144,1.2234234234234234,5.4674674674674675,-9.302140314398223,0.65,13
-2.21803947018778,1.2252252252252251,5.464964964964965,-9.294132308967697,0.7000000000000001,14
-2.217249270402077,1.227027027027027,5.4624624624624625,-9.286120518833165,0.75,15
-2.2164585502797034,1.2288288288288287,5.45995995995996,-9.278105555364053,0.8,16
-2.2156673336097934,1.2306306306306305,5.4574574574574575,-9.270087742219136,0.8500000000000001,17
-2.2148756326778583,1.2324324324324323,5.454954954954955,-9.262067249735473,0.9,18
-2.2140834536313605,1.2342342342342343,5.4524524524524525,-9.254044166480067,0.9500000000000001,19
-2.2132907993395836,1.236036036036036,5.44994994994995,-9.24601853737381,1.0,20
-2.212497670919085,1.2378378378378379,5.4474474474474475,-9.237990384019682,1.05,21
-2.2117040685479723,1.2396396396396396,5.444944944944945,-9.229959715550018,1.1,22
-2.2109099919008743,1.2414414414414414,5.4424424424424425,-9.22192653441893,1.1500000000000001,23
-2.210115440381472,1.2432432432432432,5.43993993993994,-9.213890839497822,1.2000000000000002,24
-2.2093204132468878,1.245045045045045,5.4374374374374375,-9.20585262773076,1.25,25
-2.2085249096742805,1.2468468468468468,5.434934934934935,-9.19781189502043,1.3,26
-2.2077289287965134,1.2486486486486486,5.4324324324324325,-9.18976863670257,1.35,27
-2.206932469721278,1.2504504504504503,5.42992992992993,-9.181722847800248,1.4000000000000001,28
-2.2061355315413453,1.2522522522522521,5.4274274274274275,-9.173674523160216,1.4500000000000002,29
-2.2053381133400665,1.2540540540540541,5.424924924924925,-9.165623657526046,1.5,30
-2.204540214194319,1.255855855855856,5.4224224224224224,-9.157570245577379,1.55,31
-2.2037418331760885,1.2576576576576577,5.41991991991992,-9.149514281951,1.6,32
-2.202942969353311,1.2594594594594595,5.4174174174174174,-9.141455761252132,1.6500000000000001,33
-2.202143621790322,1.2612612612612613,5.414914914914915,-9.133394678060474,1.7000000000000002,34
-2.2013437895480887,1.263063063063063,5.412412412412412,-9.12533102693341,1.75,35
-2.2005434716843317,1.2648648648648648,5.40990990990991,-9.117264802407686,1.8,36
-2.199742667253583,1.2666666666666666,5.407407407407407,-9.109195999000317,1.85,37
-2.198941375307211,1.2684684684684684,5.404904904904905,-9.101124611209,1.9000000000000001,38
-2.198139594893427,1.2702702702702702,5.402402402402402,-9.093050633512313,1.9500000000000002,39
-2.1973373250572803,1.272072072072072,5.3998998998999,-9.08497406036975,2.0,40
-2.196534564840653,1.2738738738738737,5.397397397397397,-9.076894886221755,2.0500000000000003,41
-2.1957313132822476,1.2756756756756755,5.394894894894895,-9.068813105489655,2.1,42
-2.1949275694175716,1.2774774774774775,5.392392392392392,-9.060728712575592,2.15,43
-2.1941233322789264,1.2792792792792793,5.38988988988989,-9.05264170186245,2.2,44
-2.193318600895392,1.281081081081081,5.387387387387387,-9.044552067713774,2.25,45
-2.1925133742928127,1.2828828828828829,5.384884884884885,-9.036459804473681,2.3000000000000003,46
-2.19170765149378,1.2846846846846847,5.382382382382382,-9.02836490646676,2.35,47
-2.19090143151762,1.2864864864864864,5.37987987987988,-9.020267367997992,2.4000000000000004,48
-2.1900947133803768,1.2882882882882882,5.377377377377377,-9.012167183352645,2.45,49
-2.1892874960947974,1.29009009009009,5.374874874874875,-9.00406434679621,2.5,50
-2.1884797786703163,1.2918918918918918,5.372372372372372,-8.995958852574258,2.5500000000000003,51
-2.187671560113039,1.2936936936936936,5.36986986986987,-8.987850694912382,2.6,52
-2.1868628394257277,1.2954954954954954,5.367367367367367,-8.9797398680161,2.6500000000000004,53
