x,a,b,rrate,t,Time
-1.962454925217138,1.1161161161161162,4.412912912912913,-7.140775087614094,2.9000000000000004,58
-1.961763054752072,1.1181181181181181,4.411411411411412,-7.134131437559131,2.95,59
-1.961070688354306,1.12012012012012,4.40990990990991,-7.127484824257387,3.0,60
-1.9603778249261952,1.122122122122122,4.408408408408408,-7.120835240978672,3.0500000000000003,61
-1.9596844633660304,1.1241241241241242,4.406906906906907,-7.114182680967713,3.1,62
-1.9589906025680193,1.1261261261261262,4.405405405405405,-7.107527137444029,3.1500000000000004,63
-1.958296241422264,1.1281281281281281,4.403903903903904,-7.1008686036017945,3.2,64
-1.9576013788147402,1.13013013013013,4.402402402402402,-7.094207072609714,3.25,65
-1.9569060136272751,1.132132132132132,4.400900900900901,-7.087542537610878,3.3000000000000003,66
-1.9562101447375266,1.1341341341341342,4.3993993993994,-7.080874991722645,3.35,67
-1.9555137710189614,1.1361361361361362,4.397897897897898,-7.0742044280364995,3.4000000000000004,68
-1.9548168913408326,1.1381381381381381,4.396396396396397,-7.067530839617912,3.45,69
-1.9541195045681579,1.14014014014014,4.394894894894895,-7.060854219506213,3.5,70
-1.9534216095616976,1.142142142142142,4.393393393393393,-7.054174560714448,3.5500000000000003,71
-1.9527232051779322,1.1441441441441442,4.391891891891892,-7.047491856229239,3.6,72
-1.9520242902690397,1.1461461461461462,4.39039039039039,-7.040806099010654,3.6500000000000004,73
-1.9513248636828728,1.1481481481481481,4.388888888888889,-7.034117281992058,3.7,74
-1.9506249242629368,1.15015015015015,4.387387387387387,-7.027425398079976,3.75,75
-1.9499244708483656,1.1521521521521523,4.385885885885886,-7.020730440153951,3.8000000000000003,76
-1.9492235022738995,1.1541541541541542,4.384384384384385,-7.014032401066395,3.85,77
-1.9485220173698619,1.1561561561561562,4.382882882882883,-7.007331273642467,3.9000000000000004,78
-1.9478200149621347,1.1581581581581581,4.381381381381382,-7.000627050679891,3.95,79
-1.9471174938721365,1.16016016016016,4.37987987987988,-6.993919724948848,4.0,80
-1.9464144529167968,1.1621621621621623,4.378378378378378,-6.987209289191802,4.05,81
-1.9457108909085343,1.1641641641641642,4.376876876876877,-6.980495736123371,4.1000000000000005,82
-1.9450068066552315,1.1661661661661662,4.375375375375375,-6.973779058430168,4.15,83
-1.9443021989602098,1.1681681681681682,4.373873873873874,-6.9670592487706475,4.2,84
-1.9435970666222069,1.17017017017017,4.372372372372372,-6.96033629977497,4.25,85
-1.9428914084353508,1.1721721721721723,4.370870870870871,-6.953610204044832,4.3,86
-1.942185223189136,1.1741741741741742,4.36936936936937,-6.946880954153331,4.3500000000000005,87
-1.9414785096683973,1.1761761761761762,4.367867867867868,-6.940148542644796,4.4,88
-1.9407712666532861,1.1781781781781782,4.366366366366367,-6.933412962034635,4.45,89
-1.9400634929192448,1.1801801801801801,4.364864864864865,-6.926674204809197,4.5,90
-1.9393551872369803,1.1821821821821823,4.363363363363363,-6.9199322634255855,4.55,91
-1.9386463483724399,1.1841841841841843,4.361861861861862,-6.913187130311523,4.6000000000000005,92
-1.9379369750867845,1.1861861861861862,4.36036036036036,-6.906438797865189,4.65,93
-1.9372270661363633,1.1881881881881882,4.358858858858859,-6.899687258455046,4.7,94
-1.936516620272687,1.1901901901901901,4.357357357357357,-6.892932504419691,4.75,95
-1.9358056362424012,1.1921921921921923,4.3558558558558556,-6.886174528067688,4.800000000000001,96
-1.9350941127872612,1.1941941941941943,4.354354354354355,-6.879413321677399,4.8500000000000005,97
-1.9343820486441046,1.1961961961961962,4.352852852852853,-6.872648877496835,4.9,98
-1.9336694425448238,1.1981981981981982,4.351351351351352,-6.865881187743477,4.95,99
-1.9329562932163398,1.2002002002002001,4.34984984984985,-6.859110244604107,5.0,100
-1.932242599380574,1.2022022022022023,4.348348348348348,-6.852336040234646,5.050000000000001,101
-1.9315283597544222,1.2042042042042043,4.346846846846847,-6.845558566759977,5.1000000000000005,102
-1.9308135730497253,1.2062062062062062,4.345345345345345,-6.8387778162737956,5.15,103
-1.930098237973243,1.2082082082082082,4.343843843843844,-6.831993780838408,5.2,104
-1.9293823532266239,1.2102102102102101,4.342342342342342,-6.825206452484571,5.25,105
-1.928665917506379,1.2122122122122123,4.3408408408408405,-6.8184158232113266,5.300000000000001,106
-1.9279489295038523,1.2142142142142143,4.33933933933934,-6.8116218849858114,5.3500000000000005,107
-1.9272313879051926,1.2162162162162162,4.337837837837838,-6.804824629743085,5.4,108
-1.926513291391324,1.2182182182182182,4.336336336336337,-6.798024049385963,5.45,109
-1.925794638637918,1.2202202202202201,4.334834834834835,-6.791220135784814,5.5,110
-1.925075428315363,1.2222222222222223,4.333333333333333,-6.784412880777402,5.550000000000001,111
-1.924355659088735,1.2242242242242243,4.331831831831832,-6.777602276168685,5.6000000000000005,112
-1.923635329617769,1.2262262262262262,4.33033033033033,-6.770788313730659,5.65,113
-1.9229144385568278,1.2282282282282282,4.328828828828829,-6.76397098520213,5.7,114
-1.9221929845548724,1.2302302302302301,4.327327327327327,-6.757150282288577,5.75,115
-1.9214709662554321,1.2322322322322323,4.3258258258258255,-6.750326196661927,5.800000000000001,116
-1.9207483822965732,1.2342342342342343,4.324324324324325,-6.7434987199603835,5.8500000000000005,117
-1.9200252313108683,1.2362362362362362,4.322822822822823,-6.736667843788237,5.9,118
-1.9193015119253662,1.2382382382382382,4.321321321321322,-6.7298335597156695,5.95,119
-1.9185772227615596,1.2402402402402402,4.31981981981982,-6.722995859278557,6.0,120
-1.9178523624353538,1.2422422422422423,4.318318318318318,-6.7161547339782866,6.050000000000001,121
-1.9171269295570361,1.2442442442442443,4.316816816816817,-6.7093101752815505,6.1000000000000005,122
-1.9164009227312424,1.2462462462462462,4.315315315315315,-6.702462174620157,6.15,123
-1.9156743405569259,1.2482482482482482,4.313813813813814,-6.695610723390825,6.2,124
-1.9149471816273247,1.2502502502502502,4.312312312312312,-6.68875581295499,6.25,125
-1.914219444529929,1.2522522522522523,4.3108108108108105,-6.6818974346386,6.300000000000001,126
-1.9134911278464481,1.2542542542542543,4.3093093093093096,-6.675035579731908,6.3500000000000005,127
-1.9127622301527782,1.2562562562562563,4.307807807807808,-6.668170239489283,6.4,128
-1.9120327500189676,1.2582582582582582,4.306306306306307,-6.66130140512898,6.45,129
-1.911302686009184,1.2602602602602602,4.304804804804805,-6.654429067832959,6.5,130
-1.910572036681681,1.2622622622622623,4.303303303303303,-6.647553218746656,6.550000000000001,131
-1.9098408005887633,1.2642642642642643,4.301801801801802,-6.640673848978783,6.6000000000000005,132
-1.909108976276753,1.2662662662662663,4.3003003003003,-6.633790949601117,6.65,133
-1.908376562285954,1.2682682682682682,4.298798798798799,-6.626904511648268,6.7,134
-1.9076435571506187,1.2702702702702702,4.297297297297297,-6.6200145261175,6.75,135
-1.9069099593989112,1.2722722722722724,4.2957957957957955,-6.613120983968475,6.800000000000001,136
-1.9061757675528732,1.2742742742742743,4.2942942942942945,-6.606223876123062,6.8500000000000005,137
-1.9054409801283878,1.2762762762762763,4.292792792792793,-6.599323193465101,6.9,138
-1.9047055956351442,1.2782782782782782,4.291291291291292,-6.592418926840197,6.95,139
-1.9039696125766006,1.2802802802802802,4.28978978978979,-6.5855110670554815,7.0,140
-1.9032330294499484,1.2822822822822824,4.288288288288288,-6.578599604879398,7.050000000000001,141
-1.9024958447460754,1.2842842842842843,4.286786786786787,-6.571684531041462,7.1000000000000005,142
-1.9017580569495285,1.2862862862862863,4.285285285285285,-6.564765836232054,7.15,143
-1.9010196645384771,1.2882882882882882,4.283783783783784,-6.557843511102169,7.2,144
-1.9002806659846754,1.2902902902902902,4.282282282282282,-6.550917546263203,7.25,145
-1.8995410597534237,1.2922922922922924,4.2807807807807805,-6.543987932286699,7.300000000000001,146
-1.8988008443035311,1.2942942942942943,4.2792792792792795,-6.537054659704129,7.3500000000000005,147
-1.8980600180872775,1.2962962962962963,4.277777777777778,-6.530117719006651,7.4,148
-1.897318579550374,1.2982982982982982,4.276276276276276,-6.523177100644871,7.45,149
-1.8965765271319237,1.3003003003003002,4.274774774774775,-6.516232795028591,7.5,150
-1.895833859264384,1.3023023023023024,4.273273273273273,-6.509284792526592,7.550000000000001,151
-1.8950905743735251,1.3043043043043043,4.271771771771772,-6.50233308346636,7.6000000000000005,152
-1.8943466708783918,1.3063063063063063,4.27027027027027,-6.495377658133869,7.65,153
-1.893602147191262,1.3083083083083082,4.268768768768769,-6.488418506773305,7.7,154
-1.8928570017176072,1.3103103103103102,4.267267267267267,-6.481455619586842,7.75,155
-1.8921112328560505,1.3123123123123124,4.2657657657657655,-6.4744889867343645,7.800000000000001,156
-1.8913648389983269,1.3143143143143143,4.2642642642642645,-6.4675185983332355,7.8500000000000005,157
-1.8906178185292406,1.3163163163163163,4.262762762762763,-6.460544444458031,7.9,158
-1.8898701698266245,1.3183183183183182,4.261261261261261,-6.453566515140283,7.95,159
-1.8891218912612966,1.3203203203203202,4.25975975975976,-6.446584800368214,8.0,160
-1.8883729811970194,1.3223223223223224,4.258258258258258,-6.439599290086497,8.05,161
-1.8876234379904548,1.3243243243243243,4.256756756756757,-6.432609974195956,8.1,162
-1.8868732599911238,1.3263263263263263,4.255255255255255,-6.425616842553337,8.15,163
-1.8861224455413608,1.3283283283283283,4.253753753753754,-6.418619884971017,8.200000000000001,164
-1.8853709929762712,1.3303303303303302,4.252252252252252,-6.411619091216742,8.25,165
-1.8846189006236864,1.3323323323323324,4.2507507507507505,-6.404614451013346,8.3,166
-1.8838661668041203,1.3343343343343343,4.2492492492492495,-6.3976059540385,8.35,167
-1.8831127898307238,1.3363363363363363,4.247747747747748,-6.390593589924408,8.4,168
-1.88235876800924,1.3383383383383383,4.246246246246246,-6.383577348257544,8.450000000000001,169
-1.8816040996379584,1.3403403403403402,4.244744744744745,-6.376557218578371,8.5,170
-1.8808487830076697,1.3423423423423424,4.243243243243243,-6.369533190381055,8.55,171
-1.8800928164016188,1.3443443443443444,4.241741741741742,-6.362505253113171,8.6,172
-1.879336198095459,1.3463463463463463,4.24024024024024,-6.355473396175443,8.65,173
-1.8785789263572041,1.3483483483483483,4.238738738738739,-6.348437608921419,8.700000000000001,174
-1.8778209994471822,1.3503503503503502,4.237237237237237,-6.3413978806572056,8.75,175
-1.877062415617987,1.3523523523523524,4.2357357357357355,-6.334354200641162,8.8,176
-1.8763031731144304,1.3543543543543544,4.2342342342342345,-6.327306558083606,8.85,177
-1.875543270173494,1.3563563563563563,4.232732732732733,-6.320254942146518,8.9,178
-1.8747827050242796,1.3583583583583583,4.231231231231231,-6.313199341943234,8.950000000000001,179
-1.874021475887961,1.3603603603603602,4.22972972972973,-6.306139746538145,9.0,180
-1.8732595809777337,1.3623623623623624,4.228228228228228,-6.299076144946395,9.05,181
-1.8724970184987648,1.3643643643643644,4.226726726726727,-6.292008526133563,9.1,182
-1.871733786648143,1.3663663663663663,4.225225225225225,-6.284936879015362,9.15,183
-1.870969883614827,1.3683683683683685,4.223723723723724,-6.277861192457314,9.200000000000001,184
-1.8702053075795955,1.3703703703703702,4.222222222222222,-6.270781455274446,9.25,185
-1.8694400567149947,1.3723723723723724,4.2207207207207205,-6.263697656230967,9.3,186
-1.868674129185286,1.3743743743743744,4.2192192192192195,-6.2566097840399415,9.35,187
-1.8679075231463942,1.3763763763763763,4.217717717717718,-6.249517827362975,9.4,188
-1.867140236745854,1.3783783783783785,4.216216216216216,-6.242421774809877,9.450000000000001,189
-1.8663722681227572,1.3803803803803802,4.214714714714715,-6.235321614938341,9.5,190
-1.8656036154076983,1.3823823823823824,4.213213213213213,-6.228217336253613,9.55,191
-1.8648342767227204,1.3843843843843844,4.211711711711712,-6.221108927208143,9.600000000000001,192
-1.864064250181261,1.3863863863863863,4.21021021021021,-6.213996376201271,9.65,193
-1.8632935338880963,1.3883883883883885,4.208708708708709,-6.206879671578861,9.700000000000001,194
-1.8625221259392861,1.3903903903903903,4.207207207207207,-6.199758801632986,9.75,195
-1.8617500244221172,1.3923923923923924,4.2057057057057055,-6.192633754601557,9.8,196
-1.8609772274150476,1.3943943943943944,4.2042042042042045,-6.1855045186679884,9.850000000000001,197
-1.8602037329876486,1.3963963963963963,4.202702702702703,-6.178371081960846,9.9,198
-1.8594295392005487,1.3983983983983985,4.201201201201201,-6.1712334325534925,9.950000000000001,199
-1.858654644105374,1.4004004004004003,4.1996996996997,-6.164091558463724,10.0,200
-1.8578790457446914,1.4024024024024024,4.198198198198198,-6.156945447653418,10.05,201
-1.8571027421519488,1.4044044044044044,4.196696696696697,-6.149795088028166,10.100000000000001,202
-1.8563257313514157,1.4064064064064064,4.195195195195195,-6.142640467436909,10.15,203
-1.8555480113581238,1.4084084084084085,4.193693693693694,-6.1354815736715675,10.200000000000001,204
-1.8547695801778064,1.4104104104104105,4.192192192192192,-6.128318394466677,10.25,205
-1.8539904358068375,1.4124124124124124,4.1906906906906904,-6.121150917498992,10.3,206
-1.8532105762321702,1.4144144144144144,4.1891891891891895,-6.113979130387127,10.350000000000001,207
-1.8524299994312754,1.4164164164164164,4.187687687687688,-6.106803020691179,10.4,208
-1.8516487033720788,1.4184184184184185,4.186186186186186,-6.099622575912315,10.450000000000001,209
-1.8508666860128982,1.4204204204204205,4.184684684684685,-6.09243778349242,10.5,210
-1.8500839453023799,1.4224224224224224,4.183183183183183,-6.085248630813674,10.55,211
-1.8493004791794345,1.4244244244244244,4.181681681681682,-6.078055105198177,10.600000000000001,212
-1.8485162855731734,1.4264264264264264,4.18018018018018,-6.070857193907546,10.65,213
-1.8477313624028417,1.4284284284284285,4.178678678678679,-6.063654884142505,10.700000000000001,214
-1.8469457075777544,1.4304304304304305,4.177177177177177,-6.056448163042499,10.75,215
-1.8461593189972292,1.4324324324324325,4.175675675675675,-6.049237017685263,10.8,216
-1.84537219455052,1.4344344344344344,4.1741741741741745,-6.042021435086431,10.850000000000001,217
-1.8445843321167494,1.4364364364364364,4.172672672672673,-6.03480140219911,10.9,218
-1.8437957295648408,1.4384384384384385,4.171171171171171,-6.02757690591346,10.950000000000001,219
-1.84300638475345,1.4404404404404405,4.16966966966967,-6.020347933056275,11.0,220
-1.8422162955308958,1.4424424424424425,4.168168168168168,-6.013114470390563,11.05,221
-1.8414254597350903,1.4444444444444444,4.166666666666667,-6.0058765046151,11.100000000000001,222
-1.840633875193469,1.4464464464464464,4.165165165165165,-5.998634022364014,11.15,223
-1.839841539722919,1.4484484484484486,4.163663663663664,-5.99138701020634,11.200000000000001,224
-1.8390484511297087,1.4504504504504505,4.162162162162162,-5.984135454645579,11.25,225
-1.8382546072094141,1.4524524524524525,4.16066066066066,-5.9768793421192505,11.3,226
-1.8374600057468475,1.4544544544544544,4.1591591591591595,-5.969618658998456,11.350000000000001,227
-1.836664644515983,1.4564564564564564,4.157657657657658,-5.962353391587411,11.4,228
-1.8358685212798829,1.4584584584584586,4.156156156156156,-5.955083526122996,11.450000000000001,229
-1.8350716337906225,1.4604604604604605,4.154654654654655,-5.9478090487743,11.5,230
-1.8342739797892156,1.4624624624624625,4.153153153153153,-5.94052994564215,11.55,231
-1.8334755570055372,1.4644644644644644,4.151651651651652,-5.933246202758643,11.600000000000001,232
-1.8326763631582481,1.4664664664664664,4.15015015015015,-5.925957806086679,11.65,233
-1.8318763959547164,1.4684684684684686,4.148648648648648,-5.918664741519474,11.700000000000001,234
-1.8310756530909402,1.4704704704704705,4.147147147147147,-5.911366994880093,11.75,235
-1.8302741322514682,1.4724724724724725,4.145645645645645,-5.90406455192095,11.8,236
-1.8294718311093205,1.4744744744744744,4.1441441441441444,-5.8967573983233255,11.850000000000001,237
-1.8286687473259085,1.4764764764764764,4.142642642642643,-5.889445519696879,11.9,238
-1.8278648785509537,1.4784784784784786,4.141141141141141,-5.8821289015791365,11.950000000000001,239
-1.8270602224224066,1.4804804804804805,4.13963963963964,-5.874807529435003,12.0,240
-1.826254776566364,1.4824824824824825,4.138138138138138,-5.867481388656242,12.05,241
-1.8254485385969852,1.4844844844844844,4.136636636636637,-5.860150464560969,12.100000000000001,242
-1.8246415061164099,1.4864864864864864,4.135135135135135,-5.8528147423931465,12.15,243
-1.8238336767146714,1.4884884884884886,4.133633633633633,-5.845474207322037,12.200000000000001,244
-1.8230250479696135,1.4904904904904905,4.132132132132132,-5.8381288444417025,12.25,245
-1.8222156174468025,1.4924924924924925,4.13063063063063,-5.8307786387704645,12.3,246
-1.821405382699441,1.4944944944944945,4.129129129129129,-5.823423575250361,12.350000000000001,247
-1.8205943412682808,1.4964964964964964,4.127627627627628,-5.816063638746628,12.4,248
-1.8197824906815332,1.4984984984984986,4.126126126126126,-5.808698814047128,12.450000000000001,249
-1.8189698284547806,1.5005005005005005,4.124624624624625,-5.801329085861818,12.5,250
-1.818156352090886,1.5025025025025025,4.123123123123123,-5.793954438822191,12.55,251
-1.8173420590799023,1.5045045045045045,4.121621621621622,-5.786574857480715,12.600000000000001,252
-1.81652694689898,1.5065065065065064,4.12012012012012,-5.779190326310269,12.65,253
-1.8157110130122749,1.5085085085085086,4.118618618618618,-5.771800829703566,12.700000000000001,254
-1.8148942548708547,1.5105105105105106,4.117117117117117,-5.764406351972586,12.75,255
-1.8140766699126043,1.5125125125125125,4.115615615615615,-5.757006877347996,12.8,256
-1.8132582555621315,1.5145145145145145,4.114114114114114,-5.749602389978557,12.850000000000001,257
-1.8124390092306695,1.5165165165165164,4.112612612612613,-5.742192873930541,12.9,258
-1.811618928315981,1.5185185185185186,4.111111111111111,-5.7347783131871175,12.950000000000001,259
-1.8107980102022598,1.5205205205205206,4.10960960960961,-5.72735869164778,13.0,260
-1.8099762522600324,1.5225225225225225,4.108108108108108,-5.71993399312771,13.05,261
-1.8091536518460576,1.5245245245245245,4.106606606606607,-5.712504201357171,13.100000000000001,262
-1.8083302063032265,1.5265265265265264,4.105105105105105,-5.705069299980904,13.15,263
-1.8075059129604605,1.5285285285285286,4.103603603603603,-5.697629272557481,13.200000000000001,264
-1.8066807691326088,1.5305305305305306,4.102102102102102,-5.690184102558683,13.25,265
-1.805854772120345,1.5325325325325325,4.1006006006006,-5.68273377336887,13.3,266
-1.805027919210063,1.5345345345345345,4.099099099099099,-5.675278268284329,13.350000000000001,267
-1.80420020767377,1.5365365365365364,4.097597597597598,-5.667817570512628,13.4,268
-1.803371634768982,1.5385385385385386,4.096096096096096,-5.660351663171957,13.450000000000001,269
-1.802542197738615,1.5405405405405406,4.094594594594595,-5.6528805292904725,13.5,270
-1.8017118938108765,1.5425425425425425,4.093093093093093,-5.645404151805633,13.55,271
-1.8008807201991566,1.5445445445445445,4.091591591591592,-5.637922513563507,13.600000000000001,272
-1.8000486741019173,1.5465465465465464,4.09009009009009,-5.630435597318121,13.65,273
-1.7992157527025798,1.5485485485485486,4.088588588588588,-5.622943385730745,13.700000000000001,274
-1.7983819531694134,1.5505505505505506,4.087087087087087,-5.615445861369214,13.75,275
-1.7975472726554202,1.5525525525525525,4.085585585585585,-5.607943006707233,13.8,276
-1.7967117082982211,1.5545545545545547,4.084084084084084,-5.600434804123653,13.850000000000001,277
-1.7958752572199395,1.5565565565565564,4.0825825825825826,-5.592921235901769,13.9,278
-1.7950379165270838,1.5585585585585586,4.081081081081081,-5.585402284228602,13.950000000000001,279
-1.79419968331043,1.5605605605605606,4.07957957957958,-5.577877931194161,14.0,280
-1.7933605546449012,1.5625625625625625,4.078078078078078,-5.570348158790726,14.05,281
-1.7925205275894478,1.5645645645645647,4.076576576576577,-5.56281294891208,14.100000000000001,282
-1.7916795991869257,1.5665665665665665,4.075075075075075,-5.555272283352792,14.15,283
-1.7908377664639725,1.5685685685685686,4.073573573573573,-5.547726143807437,14.200000000000001,284
-1.7899950264308846,1.5705705705705706,4.072072072072072,-5.5401745118698384,14.25,285
-1.7891513760814906,1.5725725725725725,4.07057057057057,-5.5326173690323035,14.3,286
-1.7883068123930255,1.5745745745745747,4.069069069069069,-5.52505469668484,14.350000000000001,287
-1.7874613323260025,1.5765765765765765,4.0675675675675675,-5.517486476114375,14.4,288
-1.786614932824084,1.5785785785785786,4.066066066066066,-5.509912688503951,14.450000000000001,289
-1.785767610813951,1.5805805805805806,4.064564564564565,-5.502333314931937,14.5,290
-1.784919363205172,1.5825825825825826,4.063063063063063,-5.494748336371209,14.55,291
-1.7840701868900692,1.5845845845845847,4.061561561561562,-5.4871577336883375,14.600000000000001,292
-1.7832200787435846,1.5865865865865865,4.06006006006006,-5.479561487642767,14.65,293
-1.7823690356231439,1.5885885885885886,4.058558558558558,-5.471959578885969,14.700000000000001,294
-1.7815170543685201,1.5905905905905906,4.057057057057057,-5.464351987960609,14.75,295
-1.780664131801695,1.5925925925925926,4.055555555555555,-5.456738695299697,14.8,296
-1.7798102647267187,1.5945945945945947,4.054054054054054,-5.4491196812257225,14.850000000000001,297
-1.7789554499295692,1.5965965965965965,4.0525525525525525,-5.4414949259497964,14.9,298
-1.7780996841780097,1.5985985985985987,4.051051051051051,-5.433864409570763,14.950000000000001,299
-1.7772429642214438,1.6006006006006006,4.04954954954955,-5.426228112074323,15.0,300
-1.7763852867907706,1.6026026026026026,4.048048048048048,-5.4185860133321375,15.05,301
-1.7755266485982377,1.6046046046046047,4.046546546546547,-5.410938093100923,15.100000000000001,302
-1.7746670463372927,1.6066066066066065,4.045045045045045,-5.403284331021547,15.15,303
-1.7738064766824324,1.6086086086086087,4.043543543543543,-5.395624706618091,15.200000000000001,304
-1.7729449362890524,1.6106106106106106,4.042042042042042,-5.387959199296934,15.25,305
-1.7720824217932933,1.6126126126126126,4.04054054054054,-5.380287788345811,15.3,306
-1.7712189298118861,1.6146146146146148,4.039039039039039,-5.37261045293285,15.350000000000001,307
-1.770354456941996,1.6166166166166165,4.0375375375375375,-5.364927172105632,15.4,308
-1.7694889997610646,1.6186186186186187,4.036036036036036,-5.357237924790203,15.450000000000001,309
-1.7686225548266499,1.6206206206206206,4.034534534534535,-5.349542689790104,15.5,310
-1.7677551186762661,1.6226226226226226,4.033033033033033,-5.341841445785387,15.55,311
-1.7668866878272196,1.6246246246246248,4.031531531531532,-5.334134171331596,15.600000000000001,312
-1.7660172587764453,1.6266266266266265,4.03003003003003,-5.326420844858781,15.65,313
-1.76514682800034,1.6286286286286287,4.028528528528528,-5.318701444670457,15.700000000000001,314
-1.7642753919545942,1.6306306306306306,4.027027027027027,-5.310975948942583,15.75,315
-1.7634029470740227,1.6326326326326326,4.025525525525525,-5.303244335722519,15.8,316
-1.762529489772393,1.6346346346346348,4.024024024024024,-5.295506582927972,15.850000000000001,317
-1.7616550164422522,1.6366366366366365,4.0225225225225225,-5.287762668345933,15.9,318
-1.7607795234547505,1.6386386386386387,4.021021021021021,-5.2800125696315945,15.950000000000001,319
-1.759903007159466,1.6406406406406406,4.01951951951952,-5.2722562643072735,16.0,320
