x,a,b,rrate,t,Time
-2.903639254482626,0.2,8.5,-16.793362760517265,0.0,0
-2.903639254482626,0.2028028028028028,8.494494494494495,-16.798868266022772,0.05,1
-2.9026998142474083,0.20560560560560562,8.48898898898899,-16.788009645906826,0.1,2
-2.9016098846707252,0.2084084084084084,8.483483483483484,-16.774536284973095,0.15000000000000002,3
-2.900495443733427,0.21121121121121122,8.477977977977979,-16.760643479377134,0.2,4
-2.8993765989798863,0.21401401401401401,8.472472472472472,-16.746681515664047,0.25,5
-2.898256570734028,0.21681681681681683,8.466966966966966,-16.73270648244194,0.30000000000000004,6
-2.8971358762848327,0.21961961961961962,8.461461461461461,-16.718727395508594,0.35000000000000003,7
-2.896014598441334,0.22242242242242244,8.455955955955956,-16.704745707200004,0.4,8
-2.894892749872702,0.22522522522522523,8.45045045045045,-16.690761649346154,0.45,9
-2.8937703318745993,0.22802802802802805,8.444944944944945,-16.67677525596794,0.5,10
-2.8926473438887252,0.23083083083083084,8.43943943943944,-16.662786528880048,0.55,11
-2.891523785051497,0.23363363363363365,8.433933933933934,-16.64879546462167,0.6000000000000001,12
-2.8903996544470614,0.23643643643643644,8.428428428428429,-16.63480205885465,0.65,13
-2.8892749511488045,0.23923923923923923,8.422922922922924,-16.620806307084862,0.7000000000000001,14
-2.888149674226179,0.24204204204204205,8.417417417417417,-16.606808204780933,0.75,15
-2.887023822745828,0.24484484484484487,8.411911911911911,-16.59280774739389,0.8,16
-2.8858973957717606,0.24764764764764766,8.406406406406406,-16.578804930360285,0.8500000000000001,17
-2.8847703923653754,0.25045045045045045,8.4009009009009,-16.564799749102743,0.9,18
-2.883642811585454,0.25325325325325326,8.395395395395395,-16.550792199029992,0.9500000000000001,19
-2.8825146524881524,0.2560560560560561,8.38988988988989,-16.53678227553679,1.0,20
-2.8813859141269904,0.25885885885885884,8.384384384384385,-16.522769974003914,1.05,21
-2.8802565955528423,0.26166166166166166,8.37887887887888,-16.50875528979807,1.1,22
-2.8791266958139228,0.2644644644644645,8.373373373373374,-16.494738218271813,1.1500000000000001,23
-2.8779962139557824,0.26726726726726724,8.367867867867869,-16.480718754763586,1.2000000000000002,24
-2.8768651490212904,0.27007007007007006,8.362362362362362,-16.46669689459751,1.25,25
-2.8757335000506297,0.2728728728728729,8.356856856856856,-16.452672633083473,1.3,26
-2.8746012660812825,0.2756756756756757,8.35135135135135,-16.438645965516987,1.35,27
-2.8734684461480215,0.2784784784784785,8.345845845845846,-16.424616887179134,1.4000000000000001,28
-2.8723350392828975,0.28128128128128127,8.34034034034034,-16.41058539333651,1.4500000000000002,29
-2.8712010445152307,0.2840840840840841,8.334834834834835,-16.396551479241218,1.5,30
-2.8700664608715973,0.2868868868868869,8.32932932932933,-16.38251514013072,1.55,31
-2.8689312873758217,0.28968968968968967,8.323823823823824,-16.368476371227842,1.6,32
-2.8677955230489607,0.2924924924924925,8.318318318318319,-16.354435167740668,1.6500000000000001,33
-2.866659166909298,0.2952952952952953,8.312812812812814,-16.34039152486251,1.7000000000000002,34
-2.865522217972328,0.2980980980980981,8.307307307307306,-16.32634543777185,1.75,35
-2.864384675250749,0.30090090090090094,8.301801801801801,-16.312296901632216,1.8,36
-2.8632465377544487,0.3037037037037037,8.296296296296296,-16.29824591159222,1.85,37
-2.862107804490494,0.3065065065065065,8.29079079079079,-16.2841924627854,1.9000000000000001,38
-2.8609684744631205,0.30930930930930933,8.285285285285285,-16.27013655033022,1.9500000000000002,39
-2.8598285466737194,0.3121121121121121,8.27977977977978,-16.256078169329975,2.0,40
-2.858688020120827,0.3149149149149149,8.274274274274275,-16.242017314872733,2.0500000000000003,41
-2.8575468938001136,0.31771771771771773,8.26876876876877,-16.227953982031263,2.1,42
-2.8564051667043704,0.3205205205205205,8.263263263263264,-16.213888165863004,2.15,43
-2.8552628378234988,0.3233233233233233,8.257757757757759,-16.199819861409942,2.2,44
-2.8541199061445,0.3261261261261261,8.252252252252251,-16.18574906369862,2.25,45
-2.8529763706514593,0.32892892892892894,8.246746746746746,-16.171675767739977,2.3000000000000003,46
-2.8518322303255395,0.33173173173173176,8.24124124124124,-16.157599968529382,2.35,47
-2.8506874841449634,0.3345345345345345,8.235735735735735,-16.143521661046485,2.4000000000000004,48
-2.849542131085007,0.33733733733733734,8.23023023023023,-16.129440840255217,2.45,49
-2.8483961701179834,0.34014014014014016,8.224724724724725,-16.11535750110366,2.5,50
-2.847249600213233,0.3429429429429429,8.21921921921922,-16.10127163852403,2.5500000000000003,51
-2.8461024203371106,0.34574574574574574,8.213713713713714,-16.087183247432563,2.6,52
-2.8449546294529733,0.34854854854854855,8.208208208208209,-16.073092322729504,2.6500000000000004,53
-2.843806226521168,0.3513513513513513,8.202702702702704,-16.05899885929899,2.7,54
-2.842657210499019,0.3541541541541542,8.197197197197196,-16.044902852008995,2.75,55
-2.841507580340816,0.35695695695695695,8.191691691691691,-16.030804295711267,2.8000000000000003,56
-2.8403573349978006,0.35975975975975977,8.186186186186186,-16.01670318524124,2.85,57
-2.839206473418156,0.3625625625625626,8.18068068068068,-16.002599515418012,2.9000000000000004,58
-2.8380549945469915,0.36536536536536535,8.175175175175175,-15.988493281044194,2.95,59
-2.836902897326331,0.36816816816816816,8.16966966966967,-15.974384476905922,3.0,60
-2.8357501806951007,0.370970970970971,8.164164164164164,-15.960273097772726,3.0500000000000003,61
-2.834596843589116,0.37377377377377374,8.15865865865866,-15.946159138397473,3.1,62
-2.833442884941068,0.3765765765765766,8.153153153153154,-15.932042593516337,3.1500000000000004,63
-2.8322883036805124,0.3793793793793794,8.147647647647648,-15.917923457848655,3.2,64
-2.8311330987338525,0.38218218218218214,8.142142142142141,-15.903801726096894,3.25,65
-2.8299772690243308,0.384984984984985,8.136636636636636,-15.88967739294659,3.3000000000000003,66
-2.8288208134720128,0.3877877877877878,8.13113113113113,-15.87555045306625,3.35,67
-2.827663730993775,0.3905905905905906,8.125625625625625,-15.861420901107286,3.4000000000000004,68
-2.826506020503291,0.3933933933933934,8.12012012012012,-15.84728873170393,3.45,69
-2.8253476809110167,0.39619619619619617,8.114614614614615,-15.833153939473165,3.5,70
-2.8241887111241812,0.398998998998999,8.10910910910911,-15.819016519014681,3.5500000000000003,71
-2.823029110046768,0.4018018018018018,8.103603603603604,-15.80487646491074,3.6,72
-2.8218688765795057,0.40460460460460457,8.098098098098099,-15.790733771726146,3.6500000000000004,73
-2.820708009619851,0.40740740740740744,8.092592592592593,-15.776588434008149,3.7,74
-2.819546508061976,0.4102102102102102,8.087087087087086,-15.76244044628636,3.75,75
-2.818384370796756,0.413013013013013,8.081581581581581,-15.748289803072694,3.8000000000000003,76
-2.8172215967117538,0.41581581581581584,8.076076076076076,-15.734136498861295,3.85,77
-2.816058184691206,0.4186186186186186,8.07057057057057,-15.71998052812842,3.9000000000000004,78
-2.814894133616009,0.4214214214214214,8.065065065065065,-15.705821885332403,3.95,79
