x,a,b,rrate,t,Time
-2.7882587747341616,0.9563563563563564,8.10910910910911,-15.214051875537034,3.5500000000000003,71
-2.7871055505209026,0.9585585585585586,8.103603603603604,-15.200268445629666,3.6,72
-2.785951699450098,0.9607607607607608,8.098098098098099,-15.186482516908569,3.6500000000000004,73
-2.784797220424883,0.962962962962963,8.092592592592593,-15.172694084065869,3.7,74
-2.7836421123451016,0.9651651651651653,8.087087087087086,-15.158903141776213,3.75,75
-2.782486374107294,0.9673673673673674,8.081581581581581,-15.145109684696688,3.8000000000000003,76
-2.781330004604684,0.9695695695695696,8.076076076076076,-15.131313707466797,3.85,77
-2.7801730027271616,0.9717717717717718,8.07057057057057,-15.117515204708315,3.9000000000000004,78
-2.7790153673612705,0.973973973973974,8.065065065065065,-15.103714171025226,3.95,79
-2.777857097390195,0.9761761761761762,8.05955955955956,-15.08991060100368,4.0,80
-2.776698191693743,0.9783783783783784,8.054054054054054,-15.076104489211856,4.05,81
-2.7755386491483347,0.9805805805805806,8.048548548548549,-15.06229583019994,4.1000000000000005,82
-2.7743784686269843,0.9827827827827829,8.043043043043044,-15.04848461849999,4.15,83
-2.7732176489992892,0.984984984984985,8.037537537537538,-15.034670848625897,4.2,84
-2.772056189131412,0.9871871871871872,8.032032032032031,-15.020854515073268,4.25,85
-2.770894087886068,0.9893893893893895,8.026526526526526,-15.007035612319365,4.3,86
-2.7697313441225098,0.9915915915915916,8.02102102102102,-14.993214134823031,4.3500000000000005,87
-2.768567956696512,0.9937937937937938,8.015515515515515,-14.979390077024577,4.4,88
-2.7674039244603557,0.9959959959959961,8.01001001001001,-14.965563433345725,4.45,89
-2.7662392462628143,0.9981981981981982,8.004504504504505,-14.951734198189483,4.5,90
-2.765073920949139,1.0004004004004003,7.998998998998999,-14.937902365940133,4.55,91
-2.7639079473610404,1.0026026026026027,7.993493493493493,-14.924067930963066,4.6000000000000005,92
-2.762741324336677,1.0048048048048048,7.987987987987988,-14.910230887604744,4.65,93
-2.7615740507106374,1.0070070070070072,7.9824824824824825,-14.896391230192592,4.7,94
-2.760406125313926,1.0092092092092093,7.976976976976977,-14.882548953034949,4.75,95
-2.7592375469739454,1.0114114114114114,7.971471471471472,-14.868704050420913,4.800000000000001,96
-2.758068314514483,1.0136136136136136,7.965965965965966,-14.854856516620321,4.8500000000000005,97
-2.756898426755694,1.015815815815816,7.96046046046046,-14.841006345883603,4.9,98
-2.755727882514085,1.018018018018018,7.954954954954955,-14.827153532441736,4.95,99
-2.7545566806025006,1.0202202202202202,7.94944944944945,-14.81329807050615,5.0,100
-2.753384819830104,1.0224224224224225,7.943943943943944,-14.799439954268616,5.050000000000001,101
-2.752212299002362,1.0246246246246247,7.938438438438438,-14.785579177901162,5.1000000000000005,102
-2.7510391169210298,1.0268268268268268,7.932932932932933,-14.771715735555986,5.15,103
-2.7498652723841337,1.0290290290290292,7.9274274274274275,-14.75784962136537,5.2,104
-2.7486907641859553,1.0312312312312313,7.921921921921922,-14.74398082944159,5.25,105
-2.747515591117014,1.0334334334334334,7.916416416416417,-14.730109353876806,5.300000000000001,106
-2.7463397519640504,1.0356356356356358,7.910910910910911,-14.716235188742978,5.3500000000000005,107
-2.745163245510011,1.037837837837838,7.905405405405405,-14.70235832809176,5.4,108
-2.7439860705340298,1.04004004004004,7.8998998998999,-14.688478765954457,5.45,109
-2.742808225811413,1.0422422422422424,7.894394394394395,-14.674596496341858,5.5,110
-2.7416297101136196,1.0444444444444445,7.888888888888889,-14.660711513244177,5.550000000000001,111
-2.7404505222082465,1.0466466466466466,7.883383383383383,-14.64682381063097,5.6000000000000005,112
-2.7392706608590105,1.048848848848849,7.877877877877878,-14.632933382451004,5.65,113
-2.738090124825731,1.0510510510510511,7.872372372372372,-14.619040222632194,5.7,114
-2.7369089128643127,1.0532532532532533,7.866866866866867,-14.605144325081472,5.75,115
-2.735727023726727,1.0554554554554554,7.861361361361361,-14.591245683684729,5.800000000000001,116
-2.7345444561609966,1.0576576576576577,7.8558558558558556,-14.577344292306664,5.8500000000000005,117
-2.733361208911176,1.0598598598598599,7.85035035035035,-14.563440144790743,5.9,118
-2.7321772807173335,1.0620620620620622,7.844844844844845,-14.549533234959044,5.95,119
-2.7309926703155356,1.0642642642642643,7.83933933933934,-14.535623556612201,6.0,120
-2.7298073764378255,1.0664664664664665,7.833833833833834,-14.521711103529258,6.050000000000001,121
-2.7286213978122085,1.0686686686686686,7.828328328328328,-14.507795869467621,6.1000000000000005,122
-2.727434733162631,1.070870870870871,7.822822822822823,-14.493877848162917,6.15,123
-2.7262473812089647,1.073073073073073,7.817317317317317,-14.479957033328894,6.2,124
-2.7250593406669847,1.0752752752752754,7.811811811811812,-14.466033418657336,6.25,125
-2.7238706102483543,1.0774774774774776,7.806306306306306,-14.45210699781792,6.300000000000001,126
-2.7226811886606046,1.0796796796796797,7.8008008008008005,-14.438177764458167,6.3500000000000005,127
-2.721491074607117,1.0818818818818818,7.795295295295295,-14.424245712203303,6.4,128
-2.7203002667871012,1.0840840840840842,7.78978978978979,-14.410310834656133,6.45,129
-2.7191087638955818,1.0862862862862863,7.7842842842842845,-14.39637312539699,6.5,130
-2.7179165646233727,1.0884884884884887,7.778778778778779,-14.382432577983572,6.550000000000001,131
-2.7167236676570625,1.0906906906906908,7.773273273273273,-14.368489185950853,6.6000000000000005,132
-2.7155300716789936,1.092892892892893,7.767767767767768,-14.35454294281099,6.65,133
-2.714335775367243,1.095095095095095,7.762262262262262,-14.340593842053217,6.7,134
-2.713140777395602,1.0972972972972974,7.756756756756757,-14.326641877143679,6.75,135
-2.7119450764335578,1.0994994994994995,7.751251251251251,-14.312687041525393,6.800000000000001,136
-2.7107486711462725,1.101701701701702,7.7457457457457455,-14.298729328618103,6.8500000000000005,137
-2.709551560194564,1.103903903903904,7.74024024024024,-14.284768731818147,6.9,138
-2.7083537422348853,1.1061061061061062,7.734734734734735,-14.270805244498389,6.95,139
-2.7071552159193053,1.1083083083083083,7.7292292292292295,-14.256838860008074,7.0,140
-2.705955979895487,1.1105105105105106,7.723723723723724,-14.242869571672708,7.050000000000001,141
-2.704756032806669,1.1127127127127128,7.718218218218218,-14.228897372793995,7.1000000000000005,142
-2.7035553732916435,1.114914914914915,7.712712712712713,-14.214922256649643,7.15,143
-2.7023539999847364,1.1171171171171173,7.707207207207207,-14.200944216493305,7.2,144
-2.7011519115157867,1.1193193193193194,7.701701701701702,-14.186963245554463,7.25,145
-2.6999491065101244,1.1215215215215215,7.696196196196196,-14.172979337038262,7.300000000000001,146
-2.698745583588551,1.1237237237237239,7.6906906906906904,-14.158992484125434,7.3500000000000005,147
-2.6975413413673173,1.125925925925926,7.685185185185185,-14.14500267997217,7.4,148
-2.696336378458103,1.1281281281281281,7.67967967967968,-14.13100991771,7.45,149
-2.6951306934679944,1.1303303303303305,7.6741741741741745,-14.117014190445643,7.5,150
-2.6939242849994636,1.1325325325325326,7.668668668668669,-14.103015491260944,7.550000000000001,151
-2.6927171516503465,1.1347347347347347,7.663163163163163,-14.089013813212702,7.6000000000000005,152
-2.6915092920138206,1.1369369369369369,7.657657657657658,-14.075009149332555,7.65,153
-2.6903007046783842,1.1391391391391392,7.652152152152152,-14.061001492626882,7.7,154
-2.689091388227834,1.1413413413413414,7.646646646646647,-14.046990836076645,7.75,155
-2.687881341241241,1.1435435435435437,7.641141141141141,-14.032977172637299,7.800000000000001,156
-2.686670562292932,1.1457457457457458,7.635635635635635,-14.018960495238625,7.8500000000000005,157
-2.6854590499524638,1.147947947947948,7.63013013013013,-14.004940796784638,7.9,158
-2.684246802784601,1.15015015015015,7.624624624624625,-13.990918070153432,7.95,159
-2.6830338193492955,1.1523523523523524,7.619119119119119,-13.976892308197083,8.0,160
-2.6818200982016616,1.1545545545545546,7.613613613613614,-13.962863503741497,8.05,161
-2.680605637891953,1.156756756756757,7.608108108108108,-13.948831649586264,8.1,162
-2.67939043696554,1.158958958958959,7.602602602602603,-13.93479673850456,8.15,163
-2.678174493962888,1.1611611611611612,7.597097097097097,-13.920758763243018,8.200000000000001,164
-2.6769578074195315,1.1633633633633633,7.591591591591592,-13.906717716521566,8.25,165
-2.675740375866051,1.1655655655655657,7.586086086086086,-13.892673591033303,8.3,166
-2.674522197828049,1.1677677677677678,7.58058058058058,-13.878626379444356,8.35,167
-2.67330327182613,1.1699699699699702,7.575075075075075,-13.864576074393797,8.4,168
-2.67208359637587,1.1721721721721723,7.56956956956957,-13.850522668493436,8.450000000000001,169
-2.670863169987797,1.1743743743743744,7.564064064064064,-13.836466154327725,8.5,170
-2.6696419911673654,1.1765765765765765,7.558558558558558,-13.822406524453609,8.55,171
-2.6684200584149314,1.178778778778779,7.553053053053053,-13.808343771400384,8.6,172
-2.667197370225728,1.180980980980981,7.5475475475475475,-13.794277887669573,8.65,173
-2.6659739250898413,1.1831831831831834,7.542042042042042,-13.780208865734764,8.700000000000001,174
-2.6647497214921843,1.1853853853853855,7.536536536536537,-13.766136698041482,8.75,175
-2.663524757912472,1.1875875875875876,7.531031031031031,-13.752061377007049,8.8,176
-2.662299032825198,1.1897897897897898,7.525525525525525,-13.737982895020432,8.85,177
-2.6610725446996066,1.1919919919919921,7.52002002002002,-13.7239012444421,8.9,178
-2.6598452919996687,1.1941941941941943,7.514514514514515,-13.709816417603895,8.950000000000001,179
-2.6586172731840545,1.1963963963963964,7.509009009009009,-13.695728406808843,9.0,180
-2.6573884867061106,1.1985985985985987,7.503503503503503,-13.681637204331075,9.05,181
-2.6561589310138305,1.2008008008008009,7.497997997997998,-13.667542802415607,9.1,182
-2.6549286045498306,1.203003003003003,7.4924924924924925,-13.653445193278241,9.15,183
-2.6536975057513232,1.2052052052052054,7.486986986986987,-13.639344369105395,9.200000000000001,184
-2.65246563305009,1.2074074074074075,7.481481481481481,-13.625240322053962,9.25,185
-2.651232984872455,1.2096096096096096,7.475975975975976,-13.611133044251146,9.3,186
-2.6499995596392583,1.211811811811812,7.47047047047047,-13.597022527794316,9.35,187
-2.6487653557658284,1.214014014014014,7.464964964964965,-13.582908764750863,9.4,188
-2.647530371661955,1.2162162162162162,7.45945945945946,-13.56879174715801,9.450000000000001,189
-2.646294605731862,1.2184184184184184,7.453953953953954,-13.554671467022702,9.5,190
-2.6450580563741797,1.2206206206206207,7.448448448448449,-13.540547916321412,9.55,191
-2.6438207219819168,1.2228228228228228,7.442942942942943,-13.52642108700001,9.600000000000001,192
-2.6425826009424336,1.2250250250250252,7.4374374374374375,-13.512290970973595,9.65,193
-2.6413436916374113,1.2272272272272273,7.431931931931932,-13.498157560126312,9.700000000000001,194
-2.640103992442827,1.2294294294294295,7.426426426426426,-13.484020846311237,9.75,195
-2.6388635017289226,1.2316316316316316,7.420920920920921,-13.469880821350174,9.8,196
-2.637622217860178,1.233833833833834,7.415415415415415,-13.455737477033514,9.850000000000001,197
-2.6363801391952806,1.236036036036036,7.40990990990991,-13.441590805120072,9.9,198
-2.635137264087097,1.2382382382382384,7.404404404404405,-13.427440797336883,9.950000000000001,199
-2.633893590882644,1.2404404404404406,7.398898898898899,-13.413287445379112,10.0,200
-2.6326491179230596,1.2426426426426427,7.393393393393393,-13.399130740909797,10.05,201
-2.6314038435435716,1.2448448448448448,7.387887887887888,-13.384970675559757,10.100000000000001,202
-2.63015776607347,1.2470470470470472,7.382382382382382,-13.370807240927377,10.15,203
-2.6289108838360753,1.2492492492492493,7.376876876876877,-13.356640428578444,10.200000000000001,204
-2.6276631951487093,1.2514514514514516,7.371371371371371,-13.342470230046,10.25,205
-2.6264146983226637,1.2536536536536538,7.365865865865866,-13.328296636830123,10.3,206
-2.6251653916631716,1.255855855855856,7.36036036036036,-13.314119640397799,10.350000000000001,207
-2.623915273469375,1.258058058058058,7.354854854854855,-13.299939232182739,10.4,208
-2.6226643420342928,1.2602602602602604,7.34934934934935,-13.28575540358516,10.450000000000001,209
-2.6214125956447916,1.2624624624624625,7.343843843843844,-13.271568145971647,10.5,210
-2.6201600325815546,1.2646646646646649,7.338338338338338,-13.25737745067498,10.55,211
-2.6189066511190475,1.266866866866867,7.332832832832833,-13.243183308993924,10.600000000000001,212
-2.61765244952549,1.2690690690690691,7.327327327327327,-13.228985712193062,10.65,213
-2.6163974260628198,1.2712712712712713,7.321821821821822,-13.214784651502626,10.700000000000001,214
-2.6151415789866643,1.2734734734734736,7.316316316316316,-13.200580118118276,10.75,215
-2.6138849065463057,1.2756756756756757,7.3108108108108105,-13.186372103200956,10.8,216
-2.612627406984649,1.2778778778778779,7.305305305305305,-13.172160597876688,10.850000000000001,217
-2.6113690785381896,1.2800800800800802,7.2997997997998,-13.15794559323638,10.9,218
-2.610109919436979,1.2822822822822824,7.2942942942942945,-13.143727080335646,10.950000000000001,219
-2.608849927904593,1.2844844844844845,7.288788788788789,-13.12950505019461,11.0,220
-2.6075891021580966,1.2866866866866868,7.283283283283283,-13.115279493797722,11.05,221
-2.6063274404080117,1.288888888888889,7.277777777777778,-13.101050402093556,11.100000000000001,222
-2.605064940858282,1.291091091091091,7.272272272272272,-13.08681776599462,11.15,223
-2.603801601706239,1.2932932932932935,7.266766766766767,-13.072581576377157,11.200000000000001,224
-2.6025374211425683,1.2954954954954956,7.261261261261261,-13.05834182408097,11.25,225
-2.6012723973512735,1.2976976976976977,7.2557557557557555,-13.04409849990917,11.3,226
-2.600006528509643,1.2998998998998998,7.25025025025025,-13.029851594628049,11.350000000000001,227
-2.5987398127882138,1.3021021021021022,7.244744744744745,-13.015601098966817,11.4,228
-2.5974722483507358,1.3043043043043043,7.2392392392392395,-13.00134700361744,11.450000000000001,229
-2.5962038333541364,1.3065065065065067,7.233733733733734,-12.987089299234404,11.5,230
-2.5949345659484853,1.3087087087087088,7.228228228228228,-12.97282797643453,11.55,231
-2.5936644442769583,1.310910910910911,7.222722722722723,-12.958563025796785,11.600000000000001,232
-2.5923934664757997,1.313113113113113,7.217217217217217,-12.94429443786202,11.65,233
-2.5911216306742872,1.3153153153153154,7.211711711711712,-12.930022203132822,11.700000000000001,234
-2.589848934994694,1.3175175175175176,7.206206206206206,-12.915746312073248,11.75,235
-2.588575377552252,1.31971971971972,7.2007007007007005,-12.901466755108654,11.8,236
-2.5873009564551155,1.321921921921922,7.195195195195195,-12.887183522625472,11.850000000000001,237
-2.5860256698043202,1.3241241241241242,7.18968968968969,-12.872896604970958,11.9,238
-2.5847495156937508,1.3263263263263263,7.1841841841841845,-12.858605992453056,11.950000000000001,239
-2.583472492210097,1.3285285285285287,7.178678678678679,-12.844311675340073,12.0,240
-2.5821945974328195,1.3307307307307308,7.173173173173173,-12.83001364386055,12.05,241
-2.5809158294341086,1.3329329329329331,7.167667667667668,-12.815711888202987,12.100000000000001,242
-2.579636186278847,1.3351351351351353,7.162162162162162,-12.80140639851566,12.15,243
-2.5783556660245694,1.3373373373373374,7.156656656656657,-12.787097164906346,12.200000000000001,244
-2.577074266721424,1.3395395395395395,7.151151151151151,-12.772784177442144,12.25,245
-2.575791986412132,1.3417417417417419,7.145645645645645,-12.758467426149226,12.3,246
-2.574508823131948,1.343943943943944,7.14014014014014,-12.744146901012606,12.350000000000001,247
-2.5732247749086197,1.3461461461461464,7.134634634634635,-12.729822591975912,12.4,248
-2.571939839762346,1.3483483483483485,7.129129129129129,-12.715494488941154,12.450000000000001,249
-2.5706540157057383,1.3505505505505506,7.123623623623624,-12.701162581768491,12.5,250
-2.569367300743778,1.3527527527527528,7.118118118118118,-12.686826860275985,12.55,251
-2.5680796928737752,1.3549549549549549,7.112612612612613,-12.67248731423938,12.600000000000001,252
-2.5667911900853273,1.3571571571571572,7.107107107107107,-12.658143933391845,12.65,253
-2.565501790360277,1.3593593593593596,7.101601601601602,-12.64379670742376,12.700000000000001,254
-2.5642114916726695,1.3615615615615617,7.096096096096096,-12.629445625982433,12.75,255
-2.5629202919887093,1.3637637637637638,7.09059059059059,-12.615090678671883,12.8,256
-2.561628189266719,1.365965965965966,7.085085085085085,-12.600731855052585,12.850000000000001,257
-2.5603351814570954,1.368168168168168,7.07957957957958,-12.586369144641232,12.9,258
-2.559041266502265,1.3703703703703705,7.074074074074074,-12.57200253691047,12.950000000000001,259
-2.5577464423366405,1.3725725725725728,7.068568568568569,-12.557632021288658,13.0,260
-2.556450706886578,1.374774774774775,7.063063063063063,-12.54325758715959,13.05,261
-2.555154058070331,1.376976976976977,7.0575575575575575,-12.528879223862287,13.100000000000001,262
-2.553856493798007,1.3791791791791792,7.052052052052052,-12.5144969206907,13.15,263
-2.5525580119715197,1.3813813813813813,7.046546546546547,-12.500110666893441,13.200000000000001,264
-2.5512586104845467,1.3835835835835837,7.041041041041041,-12.48572045167358,13.25,265
-2.5499582872224815,1.3857857857857858,7.035535535535535,-12.471326264188297,13.3,266
-2.54865704006239,1.3879879879879882,7.03003003003003,-12.456928093548715,13.350000000000001,267
-2.5473548668729604,1.3901901901901903,7.024524524524525,-12.442525928819547,13.4,268
-2.54605176551446,1.3923923923923924,7.019019019019019,-12.428119759018877,13.450000000000001,269
-2.544747733838686,1.3945945945945946,7.013513513513514,-12.413709573117869,13.5,270
-2.5434427696889186,1.396796796796797,7.008008008008008,-12.399295360040504,13.55,271
-2.542136870899873,1.398998998998999,7.0025025025025025,-12.38487710866329,13.600000000000001,272
-2.5408300352976516,1.4012012012012014,6.996996996996997,-12.370454807815001,13.65,273
-2.5395222606996963,1.4034034034034035,6.991491491491491,-12.356028446276401,13.700000000000001,274
-2.5382135449147385,1.4056056056056057,6.985985985985986,-12.341598012779945,13.75,275
-2.5369038857427495,1.4078078078078078,6.98048048048048,-12.327163496009504,13.8,276
-2.5355932809748927,1.4100100100100101,6.974974974974975,-12.312724884600089,13.850000000000001,277
-2.534281728393472,1.4122122122122123,6.96946946946947,-12.298282167137543,13.9,278
-2.5329692257718834,1.4144144144144146,6.963963963963964,-12.283835332158281,13.950000000000001,279
-2.5316557708745613,1.4166166166166168,6.958458458458459,-12.269384368148948,14.0,280
-2.530341361456932,1.4188188188188189,6.952952952952953,-12.254929263546206,14.05,281
-2.529025995265358,1.421021021021021,6.9474474474474475,-12.240470006736356,14.100000000000001,282
-2.527709670037089,1.4232232232232234,6.941941941941942,-12.226006586055089,14.15,283
-2.526392383500208,1.4254254254254255,6.936436436436436,-12.21153898978715,14.200000000000001,284
-2.5250741333735798,1.4276276276276278,6.930930930930931,-12.197067206166071,14.25,285
-2.5237549173667984,1.42982982982983,6.925425425425425,-12.18259122337386,14.3,286
-2.5224347331801327,1.432032032032032,6.91991991991992,-12.168111029540661,14.350000000000001,287
-2.5211135785044734,1.4342342342342342,6.914414414414415,-12.15362661274448,14.4,288
-2.519791451021279,1.4364364364364364,6.908908908908909,-12.13913796101086,14.450000000000001,289
-2.5184683484025205,1.4386386386386387,6.903403403403404,-12.124645062312554,14.5,290
-2.5171442683106275,1.440840840840841,6.897897897897898,-12.110147904569235,14.55,291
-2.5158192083984328,1.4430430430430432,6.892392392392392,-12.095646475647158,14.600000000000001,292
-2.5144931663091152,1.4452452452452453,6.886886886886887,-12.081140763358832,14.65,293
-2.513166139676146,1.4474474474474475,6.881381381381381,-12.066630755462725,14.700000000000001,294
-2.51183812612323,1.4496496496496496,6.875875875875876,-12.052116439662905,14.75,295
-2.51050912326425,1.451851851851852,6.87037037037037,-12.037597803608726,14.8,296
-2.5091791287032073,1.4540540540540543,6.864864864864865,-12.023074834894496,14.850000000000001,297
-2.507848140034167,1.4562562562562564,6.85935935935936,-12.008547521059135,14.9,298
-2.5065161548411976,1.4584584584584586,6.853853853853854,-11.994015849585852,14.950000000000001,299
-2.5051831706983125,1.4606606606606607,6.848348348348348,-11.9794798079018,15.0,300
-2.5038491851694107,1.4628628628628628,6.842842842842843,-11.964939383377725,15.05,301
-2.5025141958082187,1.4650650650650652,6.837337337337337,-11.950394563327627,15.100000000000001,302
-2.501178200158228,1.4672672672672673,6.831831831831832,-11.935845335008427,15.15,303
-2.4998411957526363,1.4694694694694697,6.826326326326326,-11.921291685619584,15.200000000000001,304
-2.498503180114286,1.4716716716716718,6.8208208208208205,-11.90673360230278,15.25,305
-2.497164150755602,1.473873873873874,6.815315315315315,-11.892171072141524,15.3,306
-2.4958241051785315,1.476076076076076,6.80980980980981,-11.87760408216084,15.350000000000001,307
-2.49448304087448,1.4782782782782784,6.8043043043043046,-11.863032619326875,15.4,308
-2.493140955324249,1.4804804804804805,6.798798798798799,-11.848456670546526,15.450000000000001,309
-2.4917978459979726,1.4826826826826829,6.793293293293293,-11.833876222667119,15.5,310
-2.490453710355053,1.484884884884885,6.787787787787788,-11.819291262475964,15.55,311
-2.4891085458440974,1.4870870870870871,6.782282282282282,-11.804701776700071,15.600000000000001,312
-2.487762349902852,1.4892892892892893,6.776776776776777,-11.790107752005703,15.65,313
-2.4864151199581377,1.4914914914914916,6.771271271271271,-11.77550917499805,15.700000000000001,314
-2.4850668534257827,1.4936936936936938,6.7657657657657655,-11.760906032220793,15.75,315
-2.4837175477105577,1.495895895895896,6.76026026026026,-11.74629831015578,15.8,316
-2.482367200206108,1.4980980980980982,6.754754754754755,-11.731685995222582,15.850000000000001,317
-2.4810158082948868,1.5003003003003004,6.7492492492492495,-11.717069073778141,15.9,318
-2.4796633693480863,1.5025025025025025,6.743743743743744,-11.702447532116368,15.950000000000001,319
-2.4783098807255697,1.5047047047047049,6.738238238238238,-11.687821356467722,16.0,320
-2.4769553397758024,1.506906906906907,6.732732732732733,-11.673190532998849,16.05,321
-2.475599743835782,1.5091091091091093,6.727227227227227,-11.658555047812143,16.1,322
-2.474243090230969,1.5113113113113115,6.721721721721722,-11.643914886945364,16.150000000000002,323
