x,a,b,rrate,t,Time
-2.8158432697135187,0.2,8.0,-15.78691995877276,0.0,0
-2.8158432697135187,0.2028028028028028,7.994994994994995,-15.791924963777765,0.05,1
-2.814998464090467,0.20560560560560562,7.98998998998999,-15.782659068505076,0.1,2
-2.8139758181891,0.2084084084084084,7.984984984984985,-15.770394731074061,0.15000000000000002,3
-2.812915396038053,0.21121121121121122,7.97997997997998,-15.757499095823768,0.2,4
-2.811846590174557,0.21401401401401401,7.974974974974975,-15.744468765053872,0.25,5
-2.810775582292107,0.21681681681681683,7.96996996996997,-15.73140815205863,0.30000000000000004,6
-2.8097036757430747,0.21961961961961962,7.964964964964965,-15.718339271487471,0.35000000000000003,7
-2.808631145608405,0.22242242242242244,7.95995995995996,-15.705266776284784,0.4,8
-2.8075580495658907,0.22522522522522523,7.954954954954955,-15.692191650091731,0.45,9
-2.8064843991861292,0.22802802802802805,7.94994994994995,-15.679114098675438,0.5,10
-2.805410196229699,0.23083083083083084,7.944944944944945,-15.66603416238373,0.55,11
-2.804335440361994,0.23363363363363365,7.93993993993994,-15.652951846270955,0.6000000000000001,12
-2.8032601307979985,0.23643643643643644,7.934934934934935,-15.639867147829898,0.65,13
-2.8021842666540047,0.23923923923923923,7.92992992992993,-15.626780062919796,0.7000000000000001,14
-2.8011078470230486,0.24204204204204205,7.924924924924925,-15.61369058703737,0.75,15
-2.8000308709911335,0.24484484484484487,7.91991991991992,-15.600598715590174,0.8,16
-2.7989533376407194,0.24764764764764766,7.914914914914915,-15.587504443955455,0.8500000000000001,17
-2.7978752460514733,0.25045045045045045,7.90990990990991,-15.574407767492868,0.9,18
-2.796796595300422,0.25325325325325326,7.904904904904905,-15.56130868154719,0.9500000000000001,19
-2.7957173844619794,0.2560560560560561,7.8998998998999,-15.548207181448895,1.0,20
-2.794637612607942,0.25885885885885884,7.894894894894895,-15.535103262514157,1.05,21
-2.7935572788074823,0.26166166166166166,7.88988988988989,-15.521996920044906,1.1,22
-2.7924763821271354,0.2644644644644645,7.884884884884885,-15.508888149328682,1.1500000000000001,23
-2.791394921630792,0.26726726726726724,7.87987987987988,-15.495776945638646,1.2000000000000002,24
-2.7903128963796866,0.27007007007007006,7.874874874874875,-15.482663304233514,1.25,25
-2.789230305432386,0.2728728728728729,7.86986986986987,-15.469547220357452,1.3,26
-2.788147147844779,0.2756756756756757,7.864864864864865,-15.456428689240061,1.35,27
-2.7870634226700663,0.2784784784784785,7.85985985985986,-15.443307706096295,1.4000000000000001,28
-2.7859791289587497,0.28128128128128127,7.854854854854855,-15.430184266126405,1.4500000000000002,29
-2.784894265758619,0.2840840840840841,7.84984984984985,-15.417058364515864,1.5,30
-2.783808832114745,0.2868868868868869,7.844844844844845,-15.40392999643534,1.55,31
-2.7827228270694655,0.28968968968968967,7.83983983983984,-15.390799157040597,1.6,32
-2.781636249662373,0.2924924924924925,7.834834834834835,-15.377665841472423,1.6500000000000001,33
-2.7805490989303094,0.2952952952952953,7.82982982982983,-15.36453004485664,1.7000000000000002,34
-2.7794613739073477,0.2980980980980981,7.824824824824825,-15.351391762303939,1.75,35
-2.7783730736247865,0.30090090090090094,7.81981981981982,-15.338250988909909,1.8,36
-2.7772841971111344,0.3037037037037037,7.814814814814815,-15.325107719754898,1.85,37
