x,a,b,rrate,t,Time
-1.7647114076183774,2.126126126126126,4.3108108108108105,-5.031808245724495,6.300000000000001,126
-1.7639881782398494,2.1271271271271273,4.3093093093093096,-5.025653569600518,6.3500000000000005,127
-1.763264286405108,2.128128128128128,4.307807807807808,-5.0194950233273365,6.4,128
-1.7625397301651669,2.129129129129129,4.306306306306307,-5.013332594925791,6.45,129
-1.7618145075614207,2.13013013013013,4.304804804804805,-5.0071662723568675,6.5,130
-1.7610886166255786,2.131131131131131,4.303303303303303,-5.000996043521279,6.550000000000001,131
-1.7603620553795973,2.1321321321321323,4.301801801801802,-4.994821896259039,6.6000000000000005,132
-1.7596348218356135,2.133133133133133,4.3003003003003,-4.988643818349054,6.65,133
-1.7589069139958757,2.134134134134134,4.298798798798799,-4.982461797508686,6.7,134
-1.7581783298526756,2.135135135135135,4.297297297297297,-4.976275821393334,6.75,135
-1.7574490673882783,2.136136136136136,4.2957957957957955,-4.970085877595993,6.800000000000001,136
-1.756719124574853,2.1371371371371373,4.2942942942942945,-4.963891953646819,6.8500000000000005,137
-1.7559884993744015,2.138138138138138,4.292792792792793,-4.957694037012694,6.9,138
-1.7552571897386877,2.139139139139139,4.291291291291292,-4.951492115096774,6.95,139
-1.7545251936091655,2.14014014014014,4.28978978978979,-4.945286175238049,7.0,140
-1.7537925089169057,2.141141141141141,4.288288288288288,-4.939076204710877,7.050000000000001,141
-1.753059133582524,2.1421421421421423,4.286786786786787,-4.932862190724543,7.1000000000000005,142
-1.7523250655161062,2.143143143143143,4.285285285285285,-4.926644120422793,7.15,143
-1.7515903026171338,2.144144144144144,4.283783783783784,-4.920421980883363,7.2,144
-1.7508548427744088,2.145145145145145,4.282282282282282,-4.914195759117518,7.25,145
-1.7501186838659781,2.146146146146146,4.2807807807807805,-4.907965442069571,7.300000000000001,146
-1.749381823759057,2.1471471471471473,4.2792792792792795,-4.901731016616413,7.3500000000000005,147
-1.7486442603099515,2.148148148148148,4.277777777777778,-4.895492469567034,7.4,148
-1.74790599136398,2.149149149149149,4.276276276276276,-4.889249787662019,7.45,149
-1.747167014755396,2.15015015015015,4.274774774774775,-4.883002957573071,7.5,150
-1.746427328307307,2.151151151151151,4.273273273273273,-4.876751965902522,7.550000000000001,151
-1.7456869298315958,2.1521521521521523,4.271771771771772,-4.870496799182816,7.6000000000000005,152
-1.7449458171288383,2.153153153153153,4.27027027027027,-4.864237443876018,7.65,153
-1.7442039879882232,2.154154154154154,4.268768768768769,-4.857973886373296,7.7,154
-1.7434614401874684,2.155155155155155,4.267267267267267,-4.851706112994417,7.75,155
-1.7427181714927384,2.156156156156156,4.2657657657657655,-4.845434109987217,7.800000000000001,156
-1.7419741796585608,2.1571571571571573,4.2642642642642645,-4.839157863527083,7.8500000000000005,157
-1.7412294624277405,2.158158158158158,4.262762762762763,-4.832877359716432,7.9,158
-1.740484017531275,2.159159159159159,4.261261261261261,-4.826592584584162,7.95,159
-1.7397378426882684,2.16016016016016,4.25975975975976,-4.82030352408513,8.0,160
-1.738990935605843,2.161161161161161,4.258258258258258,-4.814010164099597,8.05,161
-1.7382432939790529,2.1621621621621623,4.256756756756757,-4.807712490432686,8.1,162
-1.7374949154907942,2.163163163163163,4.255255255255255,-4.801410488813831,8.15,163
-1.7367457978117156,2.164164164164164,4.253753753753754,-4.795104144896202,8.200000000000001,164
-1.7359959386001285,2.165165165165165,4.252252252252252,-4.788793444256171,8.25,165
-1.735245335501915,2.166166166166166,4.2507507507507505,-4.78247837239271,8.3,166
-1.734493986150436,2.1671671671671673,4.2492492492492495,-4.776158914726837,8.35,167
-1.7337418881664388,2.168168168168168,4.247747747747748,-4.769835056601038,8.4,168
-1.7329890391579617,2.169169169169169,4.246246246246246,-4.763506783278659,8.450000000000001,169
-1.7322354367202406,2.17017017017017,4.244744744744745,-4.757174079943342,8.5,170
-1.731481078435613,2.171171171171171,4.243243243243243,-4.750836931698417,8.55,171
-1.7307259618734205,2.1721721721721723,4.241741741741742,-4.744495323566288,8.6,172
-1.7299700845899122,2.1731731731731734,4.24024024024024,-4.738149240487843,8.65,173
-1.7292134441281457,2.174174174174174,4.238738738738739,-4.731798667321833,8.700000000000001,174
-1.728456038017888,2.175175175175175,4.237237237237237,-4.725443588844247,8.75,175
-1.7276978637755145,2.176176176176176,4.2357357357357355,-4.719083989747693,8.8,176
-1.7269389189039082,2.1771771771771773,4.2342342342342345,-4.712719854640763,8.85,177
-1.726179200892357,2.1781781781781784,4.232732732732733,-4.706351168047397,8.9,178
-1.7254187072164509,2.179179179179179,4.231231231231231,-4.699977914406235,8.950000000000001,179
-1.724657435337976,2.18018018018018,4.22972972972973,-4.693600078069965,9.0,180
-1.7238953827048114,2.181181181181181,4.228228228228228,-4.687217643304677,9.05,181
-1.723132546750821,2.1821821821821823,4.226726726726727,-4.680830594289183,9.1,182
-1.7223689248957468,2.1831831831831834,4.225225225225225,-4.674438915114367,9.15,183
-1.7216045145451,2.184184184184184,4.223723723723724,-4.668042589782484,9.200000000000001,184
-1.7208393130900523,2.185185185185185,4.222222222222222,-4.661641602206507,9.25,185
-1.7200733179073235,2.186186186186186,4.2207207207207205,-4.6552359362094045,9.3,186
-1.7193065263590717,2.1871871871871873,4.2192192192192195,-4.648825575523471,9.35,187
-1.7185389357927787,2.1881881881881884,4.217717717717718,-4.642410503789612,9.4,188
-1.7177705435411375,2.189189189189189,4.216216216216216,-4.635990704556628,9.450000000000001,189
-1.7170013469219358,2.19019019019019,4.214714714714715,-4.629566161280511,9.5,190
-1.716231343237941,2.191191191191191,4.213213213213213,-4.623136857323709,9.55,191
-1.7154605297767815,2.1921921921921923,4.211711711711712,-4.616702775954397,9.600000000000001,192
-1.714688903810829,2.1931931931931934,4.21021021021021,-4.610263900345737,9.65,193
-1.7139164625970784,2.194194194194194,4.208708708708709,-4.603820213575139,9.700000000000001,194
-1.7131432033770264,2.195195195195195,4.207207207207207,-4.597371698623491,9.75,195
-1.7123691233765501,2.196196196196196,4.2057057057057055,-4.5909183383744185,9.8,196
-1.7115942198057825,2.1971971971971973,4.2042042042042045,-4.584460115613492,9.850000000000001,197
-1.7108184898589889,2.1981981981981984,4.202702702702703,-4.57799701302747,9.9,198
-1.7100419307144397,2.199199199199199,4.201201201201201,-4.571529013203504,9.950000000000001,199
-1.7092645395342838,2.2002002002002,4.1996996996997,-4.565056098628343,10.0,200
-1.7084863134644206,2.201201201201201,4.198198198198198,-4.55857825168754,10.05,201
-1.7077072496343688,2.2022022022022023,4.196696696696697,-4.552095454664646,10.100000000000001,202
-1.706927345157136,2.2032032032032034,4.195195195195195,-4.54560768974037,10.15,203
-1.7061465971290863,2.204204204204204,4.193693693693694,-4.539114938991789,10.200000000000001,204
-1.7053650026298055,2.205205205205205,4.192192192192192,-4.532617184391477,10.25,205
-1.704582558721967,2.206206206206206,4.1906906906906904,-4.526114407806693,10.3,206
-1.703799262451194,2.2072072072072073,4.1891891891891895,-4.519606590998508,10.350000000000001,207
-1.703015110845922,2.2082082082082084,4.187687687687688,-4.513093715620955,10.4,208
-1.702230100917259,2.209209209209209,4.186186186186186,-4.506575763220159,10.450000000000001,209
-1.7014442296588446,2.21021021021021,4.184684684684685,-4.500052715233451,10.5,210
-1.7006574940467079,2.2112112112112112,4.183183183183183,-4.493524552988503,10.55,211
-1.6998698910391223,2.2122122122122123,4.181681681681682,-4.486991257702392,10.600000000000001,212
-1.699081417576462,2.2132132132132134,4.18018018018018,-4.480452810480738,10.65,213
-1.6982920705810527,2.214214214214214,4.178678678678679,-4.473909192316759,10.700000000000001,214
-1.697501846957025,2.215215215215215,4.177177177177177,-4.467360384090358,10.75,215
-1.6967107435901636,2.2162162162162162,4.175675675675675,-4.460806366567182,10.8,216
-1.695918757347755,2.2172172172172173,4.1741741741741745,-4.454247120397685,10.850000000000001,217
-1.695125885078435,2.2182182182182184,4.172672672672673,-4.44768262611617,10.9,218
-1.6943321236120337,2.219219219219219,4.171171171171171,-4.441112864139821,10.950000000000001,219
-1.6935374697594183,2.22022022022022,4.16966966966967,-4.4345378147677295,11.0,220
-1.6927419203123362,2.2212212212212212,4.168168168168168,-4.427957458179919,11.05,221
-1.691945472043253,2.2222222222222223,4.166666666666667,-4.421371774436332,11.100000000000001,222
-1.6911481217051927,2.2232232232232234,4.165165165165165,-4.4147807434758395,11.15,223
-1.6903498660315734,2.224224224224224,4.163663663663664,-4.408184345115211,11.200000000000001,224
-1.6895507017360427,2.225225225225225,4.162162162162162,-4.401582559048101,11.25,225
-1.6887506255123101,2.2262262262262262,4.16066066066066,-4.3949753648439955,11.3,226
-1.687949634033979,2.2272272272272273,4.1591591591591595,-4.388362741947171,11.350000000000001,227
-1.6871477239543755,2.2282282282282284,4.157657657657658,-4.381744669675631,11.4,228
-1.6863448919063764,2.229229229229229,4.156156156156156,-4.375121127220028,11.450000000000001,229
-1.6855411345022346,2.23023023023023,4.154654654654655,-4.368492093642587,11.5,230
-1.6847364483334035,2.2312312312312312,4.153153153153153,-4.361857547875998,11.55,231
-1.6839308299703581,2.2322322322322323,4.151651651651652,-4.3552174687223255,11.600000000000001,232
-1.6831242759624159,2.2332332332332334,4.15015015015015,-4.348571834851871,11.65,233
-1.6823167828375536,2.234234234234234,4.148648648648648,-4.341920624802042,11.700000000000001,234
-1.6815083471022239,2.235235235235235,4.147147147147147,-4.335263816976211,11.75,235
-1.6806989652411697,2.2362362362362362,4.145645645645645,-4.32860138964257,11.8,236
-1.6798886337172352,2.2372372372372373,4.1441441441441444,-4.321933320932933,11.850000000000001,237
-1.6790773489711759,2.2382382382382384,4.142642642642643,-4.315259588841573,11.9,238
-1.6782651074214665,2.239239239239239,4.141141141141141,-4.308580171224019,11.950000000000001,239
-1.6774519054641064,2.24024024024024,4.13963963963964,-4.301895045795844,12.0,240
-1.6766377394724223,2.2412412412412412,4.138138138138138,-4.295204190131446,12.05,241
-1.6758226057968708,2.2422422422422423,4.136636636636637,-4.288507581662807,12.100000000000001,242
-1.6750065007648358,2.2432432432432434,4.135135135135135,-4.281805197678244,12.15,243
-1.674189420680426,2.244244244244244,4.133633633633633,-4.2750970153211485,12.200000000000001,244
-1.6733713618242687,2.245245245245245,4.132132132132132,-4.26838301158869,12.25,245
-1.672552320453303,2.2462462462462462,4.13063063063063,-4.261663163330557,12.3,246
-1.6717322928005678,2.2472472472472473,4.129129129129129,-4.254937447247601,12.350000000000001,247
-1.6709112750749902,2.2482482482482484,4.127627627627628,-4.24820583989056,12.4,248
-1.6700892634611697,2.249249249249249,4.126126126126126,-4.241468317658692,12.450000000000001,249
-1.6692662541191614,2.25025025025025,4.124624624624625,-4.234724856798426,12.5,250
-1.6684422431842554,2.2512512512512513,4.123123123123123,-4.227975433402007,12.55,251
-1.667617226766754,2.2522522522522523,4.121621621621622,-4.221220023406096,12.600000000000001,252
-1.6667912009517465,2.2532532532532534,4.12012012012012,-4.214458602590376,12.65,253
-1.6659641617988823,2.254254254254254,4.118618618618618,-4.207691146576139,12.700000000000001,254
-1.6651361053421392,2.255255255255255,4.117117117117117,-4.200917630824846,12.75,255
-1.6643070275895913,2.2562562562562563,4.115615615615615,-4.194138030636685,12.8,256
-1.6634769245231726,2.2572572572572573,4.114114114114114,-4.187352321149104,12.850000000000001,257
-1.6626457920984392,2.2582582582582584,4.112612612612613,-4.180560477335326,12.9,258
-1.6618136262443268,2.259259259259259,4.111111111111111,-4.173762474002846,12.950000000000001,259
-1.6609804228629077,2.26026026026026,4.10960960960961,-4.166958285791921,13.0,260
-1.6601461778291433,2.2612612612612613,4.108108108108108,-4.160147887174033,13.05,261
-1.659310886990634,2.2622622622622623,4.106606606606607,-4.153331252450326,13.100000000000001,262
-1.6584745461673664,2.2632632632632634,4.105105105105105,-4.146508355750051,13.15,263
-1.6576371511514583,2.264264264264264,4.103603603603603,-4.139679171028965,13.200000000000001,264
-1.6567986977068982,2.265265265265265,4.102102102102102,-4.132843672067721,13.25,265
-1.655959181569285,2.2662662662662663,4.1006006006006,-4.126001832470248,13.3,266
-1.6551185984455612,2.2672672672672673,4.099099099099099,-4.119153625662097,13.350000000000001,267
-1.6542769440137466,2.2682682682682684,4.097597597597598,-4.112299024888784,13.4,268
-1.6534342139226652,2.269269269269269,4.096096096096096,-4.10543800321409,13.450000000000001,269
-1.6525904037916712,2.27027027027027,4.094594594594595,-4.098570533518361,13.5,270
-1.651745509210371,2.2712712712712713,4.093093093093093,-4.091696588496791,13.55,271
-1.6508995257383414,2.2722722722722724,4.091591591591592,-4.08481614065765,13.600000000000001,272
-1.6500524489048454,2.2732732732732734,4.09009009009009,-4.077929162320542,13.65,273
-1.649204274208543,2.274274274274274,4.088588588588588,-4.071035625614594,13.700000000000001,274
-1.6483549971172011,2.275275275275275,4.087087087087087,-4.064135502476657,13.75,275
-1.6475046130673965,2.2762762762762763,4.085585585585585,-4.057228764649471,13.8,276
-1.6466531174642174,2.2772772772772774,4.084084084084084,-4.050315383679793,13.850000000000001,277
-1.6458005056809617,2.2782782782782784,4.0825825825825826,-4.043395330916545,13.9,278
-1.6449467730588296,2.279279279279279,4.081081081081081,-4.03646857750889,13.950000000000001,279
-1.6440919149066142,2.28028028028028,4.07957957957958,-4.029535094404313,14.0,280
-1.6432359265003873,2.2812812812812813,4.078078078078078,-4.022594852346681,14.05,281
-1.6423788030831818,2.2822822822822824,4.076576576576577,-4.015647821874258,14.100000000000001,282
-1.6415205398646697,2.2832832832832834,4.075075075075075,-4.008693973317715,14.15,283
-1.6406611320208364,2.284284284284284,4.073573573573573,-4.001733276798105,14.200000000000001,284
-1.639800574693651,2.285285285285285,4.072072072072072,-3.9947657022248118,14.25,285
-1.6389388629907329,2.2862862862862863,4.07057057057057,-3.9877912192934986,14.3,286
-1.6380759919850123,2.2872872872872874,4.069069069069069,-3.9808097974839765,14.350000000000001,287
-1.637211956714389,2.2882882882882885,4.0675675675675675,-3.973821406058108,14.4,288
-1.6363467521813855,2.289289289289289,4.066066066066066,-3.9668260140576397,14.450000000000001,289
-1.6354803733527952,2.29029029029029,4.064564564564565,-3.9598235903020296,14.5,290
-1.6346128151593278,2.2912912912912913,4.063063063063063,-3.9528141033862445,14.55,291
-1.6337440724952483,2.2922922922922924,4.061561561561562,-3.9457975216785153,14.600000000000001,292
-1.6328741402180134,2.2932932932932935,4.06006006006006,-3.9387738133180887,14.65,293
-1.6320030131479009,2.294294294294294,4.058558558558558,-3.931742946212924,14.700000000000001,294
-1.631130686067637,2.295295295295295,4.057057057057057,-3.9247048880373816,14.75,295
-1.6302571537220159,2.2962962962962963,4.055555555555555,-3.9176596062298703,14.8,296
-1.6293824108175177,2.2972972972972974,4.054054054054054,-3.9106070679904628,14.850000000000001,297
-1.6285064520219181,2.2982982982982985,4.0525525525525525,-3.9035472402784963,14.9,298
-1.627629271963896,2.299299299299299,4.051051051051051,-3.8964800898101153,14.950000000000001,299
-1.6267508652326335,2.3003003003003,4.04954954954955,-3.889405583055815,15.0,300
-1.6258712263774122,2.3013013013013013,4.048048048048048,-3.882323686237924,15.05,301
-1.624990349907204,2.3023023023023024,4.046546546546547,-3.8752343653280645,15.100000000000001,302
-1.6241082302902563,2.3033033033033035,4.045045045045045,-3.8681375860445995,15.15,303
-1.6232248619536718,2.3043043043043046,4.043543543543543,-3.8610333138500073,15.200000000000001,304
-1.6223402392829824,2.305305305305305,4.042042042042042,-3.8539215139482517,15.25,305
-1.6214543566217186,2.3063063063063063,4.04054054054054,-3.8468021512821133,15.3,306
-1.6205672082709712,2.3073073073073074,4.039039039039039,-3.8396751905304694,15.350000000000001,307
-1.61967878848895,2.3083083083083085,4.0375375375375375,-3.832540596105561,15.4,308
-1.6187890914905336,2.3093093093093096,4.036036036036036,-3.825398332150206,15.450000000000001,309
-1.6178981114468152,2.31031031031031,4.034534534534535,-3.8182483625349786,15.5,310
-1.6170058424846416,2.3113113113113113,4.033033033033033,-3.8110906508553644,15.55,311
-1.6161122786861464,2.3123123123123124,4.031531531531532,-3.803925160428853,15.600000000000001,312
-1.6152174140882758,2.3133133133133135,4.03003003003003,-3.7967518542920207,15.65,313
-1.6143212426823097,2.3143143143143146,4.028528528528528,-3.7895706951975416,15.700000000000001,314
-1.613423758413375,2.315315315315315,4.027027027027027,-3.7823816456111956,15.75,315
-1.6125249551799525,2.3163163163163163,4.025525525525525,-3.775184667708799,15.8,316
-1.6116248268333773,2.3173173173173174,4.024024024024024,-3.7679797233731165,15.850000000000001,317
-1.6107233671773324,2.3183183183183185,4.0225225225225225,-3.7607667741907287,15.9,318
-1.6098205699673356,2.3193193193193196,4.021021021021021,-3.7535457814488513,15.950000000000001,319
-1.6089164289102182,2.32032032032032,4.01951951951952,-3.7463167061321077,16.0,320
-1.6080109376635983,2.3213213213213213,4.018018018018018,-3.739079508919276,16.05,321
-1.6071040898353446,2.3223223223223224,4.016516516516517,-3.7318341501799575,16.1,322
-1.606195878983035,2.3233233233233235,4.015015015015015,-3.7245805899712394,16.150000000000002,323
-1.6052862986134064,2.3243243243243246,4.013513513513513,-3.7173187880342793,16.2,324
