x,a,b,rrate,t,Time
-2.6693399087015797,1.0,7.5,-13.876126644560873,0.0,0
-2.6693399087015797,1.002002002002002,7.495495495495495,-13.880631149065378,0.05,1
-2.6686386059193397,1.004004004004004,7.490990990990991,-13.87390503601836,0.1,2
-2.667722687657935,1.006006006006006,7.486486486486487,-13.86374652824814,0.15000000000000002,3
-2.666740863230011,1.008008008008008,7.481981981981982,-13.852538512880251,0.2,4
-2.6657385239435905,1.01001001001001,7.4774774774774775,-13.841008156633379,0.25,5
-2.664729538341581,1.012012012012012,7.472972972972973,-13.829377564557436,0.30000000000000004,6
-2.6637181501987173,1.014014014014014,7.468468468468468,-13.817714682625759,0.35000000000000003,7
-2.6627056600466,1.016016016016016,7.463963963963964,-13.806040332168633,0.4,8
-2.6616924667652047,1.018018018018018,7.45945945945946,-13.79436090344446,0.45,9
-2.6606786925014503,1.02002002002002,7.454954954954955,-13.782678359238725,0.5,10
-2.6596643743068857,1.022022022022022,7.45045045045045,-13.770993301421264,0.55,11
-2.658649523015695,1.024024024024024,7.445945945945946,-13.759305912748799,0.6000000000000001,12
-2.657634141368211,1.026026026026026,7.441441441441442,-13.747616246656406,0.65,13
-2.656618229600105,1.028028028028028,7.436936936936937,-13.735924316593852,0.7000000000000001,14
-2.655601787169295,1.03003003003003,7.4324324324324325,-13.72423012361783,0.75,15
-2.6545848132905103,1.032032032032032,7.427927927927928,-13.71253366492991,0.8,16
-2.653567307101076,1.034034034034034,7.423423423423423,-13.700834936523545,0.8500000000000001,17
-2.6525492677124136,1.0360360360360361,7.418918918918919,-13.689133934006065,0.9,18
-2.651530694226068,1.038038038038038,7.414414414414415,-13.677430652854506,0.9500000000000001,19
-2.6505115857386965,1.04004004004004,7.40990990990991,-13.665725088495268,1.0,20
-2.649491941343623,1.042042042042042,7.405405405405405,-13.654017236328995,1.05,21
-2.648471760131315,1.044044044044044,7.400900900900901,-13.642307091738296,1.1,22
-2.6474510411895267,1.0460460460460461,7.396396396396397,-13.630594650090128,1.1500000000000001,23
-2.646429783603336,1.048048048048048,7.391891891891892,-13.618879906736506,1.2000000000000002,24
-2.6454079864551487,1.05005005005005,7.387387387387387,-13.607162857014664,1.25,25
-2.644385648824693,1.052052052052052,7.382882882882883,-13.595443496247093,1.3,26
-2.643362769789009,1.054054054054054,7.378378378378378,-13.583721819741488,1.35,27
-2.642339348422439,1.0560560560560561,7.373873873873874,-13.571997822790687,1.4000000000000001,28
-2.641315383796616,1.058058058058058,7.36936936936937,-13.560271500672624,1.4500000000000002,29
-2.640290874980452,1.06006006006006,7.364864864864865,-13.548542848650255,1.5,30
-2.6392658210401283,1.062062062062062,7.36036036036036,-13.536811861971508,1.55,31
-2.6382402210390823,1.064064064064064,7.3558558558558556,-13.525078535869179,1.6,32
-2.6372140740379977,1.0660660660660661,7.351351351351352,-13.51334286556093,1.6500000000000001,33
-2.6361873790947916,1.068068068068068,7.346846846846847,-13.501604846249151,1.7000000000000002,34
-2.6351601352646044,1.07007007007007,7.342342342342342,-13.489864473120964,1.75,35
-2.6341323415997864,1.072072072072072,7.337837837837838,-13.478121741348083,1.8,36
-2.633103997149889,1.074074074074074,7.333333333333333,-13.466376646086836,1.85,37
-2.63207510096165,1.0760760760760761,7.328828828828829,-13.454629182478012,1.9000000000000001,38
-2.631045652078983,1.078078078078078,7.324324324324325,-13.442879345646839,1.9500000000000002,39
-2.630015649542966,1.08008008008008,7.31981981981982,-13.431127130702905,2.0,40
-2.628985092391829,1.082082082082082,7.315315315315315,-13.419372532740107,2.0500000000000003,41
-2.627953979660943,1.084084084084084,7.3108108108108105,-13.40761554683655,2.1,42
-2.626922310382805,1.0860860860860861,7.306306306306307,-13.395856168054497,2.15,43
-2.6258900835870302,1.088088088088088,7.301801801801802,-13.3840943914403,2.2,44
-2.6248572983003364,1.09009009009009,7.297297297297297,-13.372330212024327,2.25,45
-2.623823953546534,1.092092092092092,7.292792792792793,-13.360563624820902,2.3000000000000003,46
-2.6227900483465114,1.0940940940940942,7.288288288288288,-13.348794624828198,2.35,47
-2.621755581718225,1.0960960960960962,7.283783783783784,-13.337023207028222,2.4000000000000004,48
-2.6207205526766852,1.098098098098098,7.2792792792792795,-13.325249366386693,2.45,49
-2.619684960233945,1.1001001001001,7.274774774774775,-13.313473097853008,2.5,50
-2.6186488033990862,1.102102102102102,7.27027027027027,-13.30169439636013,2.5500000000000003,51
-2.617612081178208,1.1041041041041042,7.2657657657657655,-13.289913256824564,2.6,52
-2.6165747925744127,1.1061061061061062,7.261261261261261,-13.278129674146232,2.6500000000000004,53
-2.6155369365877954,1.1081081081081081,7.256756756756757,-13.266343643208451,2.7,54
-2.6144985122154285,1.11011011011011,7.252252252252252,-13.254555158877817,2.75,55
-2.61345951845135,1.112112112112112,7.247747747747748,-13.24276421600414,2.8000000000000003,56
-2.6124199542865516,1.1141141141141142,7.243243243243243,-13.230970809420402,2.85,57
-2.611379818708963,1.1161161161161162,7.238738738738739,-13.219174933942632,2.9000000000000004,58
-2.6103391107034417,1.1181181181181181,7.2342342342342345,-13.20737658436987,2.95,59
-2.609297829251757,1.12012012012012,7.22972972972973,-13.195575755484061,3.0,60
-2.6082559733325787,1.122122122122122,7.225225225225225,-13.183772442050008,3.0500000000000003,61
-2.607213541921464,1.1241241241241242,7.2207207207207205,-13.171966638815277,3.1,62
-2.6061705339908414,1.1261261261261262,7.216216216216216,-13.160158340510106,3.1500000000000004,63
-2.60512694851,1.1281281281281281,7.211711711711712,-13.148347541847361,3.2,64
-2.604082784445076,1.13013013013013,7.207207207207207,-13.13653423752245,3.25,65
-2.603038040759036,1.132132132132132,7.202702702702703,-13.12471842221322,3.3000000000000003,66
-2.6019927164116656,1.1341341341341342,7.198198198198198,-13.112900090579878,3.35,67
-2.6009468103595568,1.1361361361361362,7.193693693693694,-13.101079237264964,3.4000000000000004,68
-2.59990032155609,1.1381381381381381,7.1891891891891895,-13.089255856893192,3.45,69
-2.5988532489514253,1.14014014014014,7.184684684684685,-13.077429944071453,3.5,70
-2.5978055914924836,1.142142142142142,7.18018018018018,-13.065601493388655,3.5500000000000003,71
-2.596757348122936,1.1441441441441442,7.175675675675675,-13.053770499415714,3.6,72
-2.595708517783187,1.1461461461461462,7.171171171171171,-13.041936956705399,3.6500000000000004,73
-2.5946590994103618,1.1481481481481481,7.166666666666667,-13.030100859792302,3.7,74
-2.593609091938293,1.15015015015015,7.162162162162162,-13.018262203192766,3.75,75
-2.5925584942975024,1.1521521521521523,7.157657657657658,-13.006420981404741,3.8000000000000003,76
-2.5915073054151905,1.1541541541541542,7.153153153153153,-12.994577188907751,3.85,77
-2.590455524215219,1.1561561561561562,7.148648648648648,-12.98273082016279,3.9000000000000004,78
-2.5894031496180983,1.1581581581581581,7.1441441441441444,-12.970881869612237,3.95,79
-2.5883501805409717,1.16016016016016,7.13963963963964,-12.959030331679802,4.0,80
-2.587296615897599,1.1621621621621623,7.135135135135135,-12.94717620077037,4.05,81
-2.5862424545983456,1.1641641641641642,7.13063063063063,-12.935319471269995,4.1000000000000005,82
-2.585187695550163,1.1661661661661662,7.126126126126126,-12.923460137545762,4.15,83
-2.5841323376565764,1.1681681681681682,7.121621621621622,-12.911598193945704,4.2,84
-2.5830763798176686,1.17017017017017,7.117117117117117,-12.89973363479874,4.25,85
-2.582019820930066,1.1721721721721723,7.112612612612613,-12.887866454414578,4.3,86
-2.58096265988692,1.1741741741741742,7.108108108108108,-12.87599664708359,4.3500000000000005,87
-2.579904895577896,1.1761761761761762,7.103603603603603,-12.864124207076777,4.4,88
-2.5788465268891527,1.1781781781781782,7.099099099099099,-12.852249128645635,4.45,89
-2.5777875527033323,1.1801801801801801,7.094594594594595,-12.84037140602211,4.5,90
-2.57672797189954,1.1821821821821823,7.09009009009009,-12.828491033418459,4.55,91
-2.57566778335333,1.1841841841841843,7.085585585585585,-12.816608005027183,4.6000000000000005,92
-2.57460698593669,1.1861861861861862,7.081081081081081,-12.804722315020939,4.65,93
-2.573545578518024,1.1881881881881882,7.076576576576577,-12.792833957552432,4.7,94
