x,a,b,rrate,t,Time
-2.379884283411072,0.8,6.0,-10.991547607281095,0.0,0
-2.379884283411072,0.8022022022022023,5.996996996996997,-10.994550610284097,0.05,1
-2.379416833318468,0.8044044044044044,5.993993993993994,-10.990879406043865,0.1,2
-2.3787388955069835,0.8066066066066067,5.990990990990991,-10.984205208002361,0.15000000000000002,3
-2.3779660721983,0.8088088088088089,5.987987987987988,-10.976179933590643,0.2,4
-2.377150316223034,0.811011011011011,5.984984984984985,-10.967545892772824,0.25,5
-2.376314977540796,0.8132132132132133,5.981981981981982,-10.958636635472164,0.30000000000000004,6
-2.3754705566805714,0.8154154154154155,5.978978978978979,-10.949602117989933,0.35000000000000003,7
-2.3746217793848166,0.8176176176176176,5.975975975975976,-10.94050980941016,0.4,8
-2.3737707741750587,0.8198198198198199,5.972972972972973,-10.931390092010002,0.45,9
-2.3729185004314237,0.822022022022022,5.96996996996997,-10.92225665909918,0.5,10
-2.3720653907417693,0.8242242242242243,5.966966966966967,-10.91311568689774,0.55,11
-2.371211640097762,0.8264264264264265,5.963963963963964,-10.903969962441392,0.6000000000000001,12
-2.3703573362219825,0.8286286286286286,5.960960960960961,-10.894820743183157,0.65,13
-2.3695025183583125,0.8308308308308309,5.957957957957958,-10.8856685955612,0.7000000000000001,14
-2.3686472038186444,0.8330330330330331,5.954954954954955,-10.876513773518694,0.75,15
-2.3677913999819937,0.8352352352352352,5.951951951951952,-10.86735638953412,0.8,16
-2.3669351097235234,0.8374374374374375,5.948948948948949,-10.858196491976774,0.8500000000000001,17
-2.3660783338733786,0.8396396396396397,5.945945945945946,-10.849034100129122,0.9,18
-2.365221072331412,0.8418418418418419,5.942942942942943,-10.83986922005872,0.9500000000000001,19
-2.3643633245730573,0.8440440440440441,5.93993993993994,-10.830701851818542,1.0,20
-2.3635050898791237,0.8462462462462463,5.936936936936937,-10.821531992716636,1.05,21
-2.36264636744028,0.8484484484484485,5.933933933933934,-10.812359638802315,1.1,22
-2.3617871564046085,0.8506506506506507,5.930930930930931,-10.80318478554237,1.1500000000000001,23
-2.3609274558992652,0.852852852852853,5.927927927927928,-10.794007428129003,1.2000000000000002,24
-2.3600672650403522,0.8550550550550551,5.924924924924925,-10.784827561620217,1.25,25
-2.3592065829374183,0.8572572572572573,5.921921921921922,-10.775645181003828,1.3,26
-2.3583454086955076,0.8594594594594596,5.918918918918919,-10.766460281226621,1.35,27
-2.3574837414160923,0.8616616616616617,5.915915915915916,-10.757272857207736,1.4000000000000001,28
-2.3566215801974932,0.8638638638638639,5.912912912912913,-10.74808290384468,1.4500000000000002,29
-2.3557589241350647,0.8660660660660662,5.90990990990991,-10.738890416016083,1.5,30
-2.3548957723212722,0.8682682682682683,5.906906906906907,-10.729695388582893,1.55,31
-2.3540321238457236,0.8704704704704705,5.903903903903904,-10.720497816388919,1.6,32
-2.3531679777951746,0.8726726726726727,5.900900900900901,-10.711297694260995,1.6500000000000001,33
-2.3523033332535266,0.8748748748748749,5.897897897897898,-10.702095017009057,1.7000000000000002,34
