x,a,b,rrate,t,Time
-2.533983601161977,0.2,6.5,-12.763218672873464,0.0,0
-2.533983601161977,0.2028028028028028,6.496496496496497,-12.766722176376966,0.05,1
-2.5333995700006127,0.20560560560560562,6.492992992992993,-12.761347150844873,0.1,2
-2.532604288526198,0.2084084084084084,6.48948948948949,-12.75276395729438,0.15000000000000002,3
-2.531732420339902,0.21121121121121122,6.485985985985986,-12.743021158614427,0.2,4
-2.530832563060016,0.21401401401401401,6.4824824824824825,-12.73285790425231,0.25,5
-2.529922264148778,0.21681681681681683,6.478978978978979,-12.722541008928058,0.30000000000000004,6
-2.5290078663197493,0.21961961961961962,6.475475475475475,-12.712166888246037,0.35000000000000003,7
-2.5280916648876435,0.22242242242242244,6.471971971971972,-12.701770426251162,0.4,8
-2.527174491292117,0.22522522522522523,6.468468468468468,-12.691364259844239,0.45,9
-2.526256646785972,0.22802802802802805,6.464964964964965,-12.680952971325945,0.5,10
-2.5253382403274016,0.23083083083083084,6.461461461461462,-12.670538222718232,0.55,11
-2.524419311030868,0.23363363363363365,6.457957957957958,-12.660120615758732,0.6000000000000001,12
-2.523499872605649,0.23643643643643644,6.454454454454455,-12.649700366667721,0.65,13
-2.5225799295058926,0.23923923923923923,6.450950950950951,-12.639277551286913,0.7000000000000001,14
-2.521659482808279,0.24204204204204205,6.4474474474474475,-12.628852194263299,0.75,15
-2.52073853235417,0.24484484484484487,6.443943943943944,-12.618424301541216,0.8,16
-2.5198170775314344,0.24764764764764766,6.44044044044044,-12.607993872216735,0.8500000000000001,17
-2.5188951175601915,0.25045045045045045,6.436936936936937,-12.597560902868771,0.9,18
-2.5179726515973906,0.25325325325325326,6.433433433433433,-12.58712538914375,0.9500000000000001,19
-2.517049678775132,0.2560560560560561,6.42992992992993,-12.57668732633606,1.0,20
-2.51612619821473,0.25885885885885884,6.426426426426427,-12.5662467096011,1.05,21
-2.5152022090318704,0.26166166166166166,6.422922922922923,-12.55580353403348,1.1,22
-2.514277710338507,0.2644644644644645,6.41941941941942,-12.545357794695718,1.1500000000000001,23
-2.5133527012435493,0.26726726726726724,6.415915915915916,-12.534909486628822,1.2000000000000002,24
-2.512427180853112,0.27007007007007006,6.412412412412412,-12.524458604856132,1.25,25
-2.511501148270599,0.2728728728728729,6.408908908908909,-12.5140051443847,1.3,26
-2.510574602596729,0.2756756756756757,6.405405405405405,-12.503549100205769,1.35,27
-2.509647542929536,0.2784784784784785,6.401901901901902,-12.493090467294873,1.4000000000000001,28
-2.5087199683643635,0.28128128128128127,6.398398398398398,-12.482629240611878,1.4500000000000002,29
-2.507791877993855,0.2840840840840841,6.394894894894895,-12.472165415100944,1.5,30
-2.5068632709079437,0.2868868868868869,6.391391391391392,-12.461698985690429,1.55,31
-2.5059341461938405,0.28968968968968967,6.387887887887888,-12.45122994729287,1.6,32
-2.505004502936024,0.2924924924924925,6.384384384384385,-12.440758294804885,1.6500000000000001,33
-2.5040743402162278,0.2952952952952953,6.380880880880881,-12.430284023107127,1.7000000000000002,34
-2.503143657113429,0.2980980980980981,6.377377377377377,-12.4198071270642,1.75,35
-2.5022124527038376,0.30090090090090094,6.373873873873874,-12.40932760152459,1.8,36
-2.5012807260608834,0.3037037037037037,6.37037037037037,-12.398845441320606,1.85,37
-2.5003484762552044,0.3065065065065065,6.366866866866867,-12.3883606412683,1.9000000000000001,38
-2.4994157023546375,0.30930930930930933,6.363363363363363,-12.377873196167414,1.9500000000000002,39
-2.498482403424202,0.3121121121121121,6.35985985985986,-12.367383100801273,2.0,40
-2.497548578526092,0.3149149149149149,6.356356356356357,-12.356890349936752,2.0500000000000003,41
-2.4966142267196614,0.31771771771771773,6.352852852852853,-12.346394938324185,2.1,42
-2.4956793470614134,0.3205205205205205,6.34934934934935,-12.335896860697297,2.15,43
-2.4947439386049877,0.3233233233233233,6.3458458458458455,-12.325396111773136,2.2,44
-2.4938080004011485,0.3261261261261261,6.342342342342342,-12.31489268625198,2.25,45
-2.492871531497772,0.32892892892892894,6.338838838838839,-12.304386578817304,2.3000000000000003,46
-2.491934530939835,0.33173173173173176,6.335335335335335,-12.293877784135669,2.35,47
-2.490996997769399,0.3345345345345345,6.331831831831832,-12.283366296856649,2.4000000000000004,48
-2.4900589310256036,0.33733733733733734,6.328328328328328,-12.272852111612789,2.45,49
-2.4891203297446487,0.34014014014014016,6.324824824824825,-12.2623352230195,2.5,50
-2.4881811929597832,0.3429429429429429,6.321321321321322,-12.25181562567499,2.5500000000000003,51
-2.4872415197012945,0.34574574574574574,6.317817817817818,-12.241293314160195,2.6,52
-2.4863013089964925,0.34854854854854855,6.314314314314315,-12.230768283038701,2.6500000000000004,53
-2.485360559869699,0.3513513513513513,6.3108108108108105,-12.22024052685666,2.7,54
-2.484419271342234,0.3541541541541542,6.307307307307307,-12.20971004014272,2.75,55
-2.483477442432403,0.35695695695695695,6.303803803803804,-12.199176817407961,2.8000000000000003,56
-2.482535072155483,0.35975975975975977,6.3003003003003,-12.188640853145785,2.85,57
-2.48159215952371,0.3625625625625626,6.296796796796797,-12.17810214183185,2.9000000000000004,58
-2.480648703546266,0.36536536536536535,6.293293293293293,-12.167560677924019,2.95,59
-2.4797047032292663,0.36816816816816816,6.28978978978979,-12.157016455862241,3.0,60
-2.4787601575757434,0.370970970970971,6.286286286286287,-12.146469470068485,3.0500000000000003,61
-2.4778150655856375,0.37377377377377374,6.282782782782783,-12.135919714946688,3.1,62
-2.476869426255779,0.3765765765765766,6.2792792792792795,-12.125367184882613,3.1500000000000004,63
-2.4759232385798784,0.3793793793793794,6.2757757757757755,-12.114811874243847,3.2,64
-2.4749765015485097,0.38218218218218214,6.272272272272272,-12.104253777379629,3.25,65
-2.4740292141490996,0.384984984984985,6.268768768768769,-12.093692888620865,3.3000000000000003,66
-2.4730813753659104,0.3877877877877878,6.265265265265265,-12.083129202279965,3.35,67
-2.4721329841800284,0.3905905905905906,6.261761761761762,-12.072562712650797,3.4000000000000004,68
-2.4711840395693496,0.3933933933933934,6.258258258258258,-12.061993414008608,3.45,69
-2.4702345405085646,0.39619619619619617,6.254754754754755,-12.051421300609922,3.5,70
-2.469284485969146,0.398998998998999,6.251251251251251,-12.040846366692474,3.5500000000000003,71
-2.468333874919332,0.4018018018018018,6.247747747747748,-12.030268606475104,3.6,72
-2.4673827063241145,0.40460460460460457,6.2442442442442445,-12.019688014157689,3.6500000000000004,73
-2.4664309791452235,0.40740740740740744,6.2407407407407405,-12.009104583921058,3.7,74
-2.465478692341112,0.4102102102102102,6.237237237237237,-11.998518309926883,3.75,75
-2.464525844866943,0.413013013013013,6.233733733733734,-11.987929186317627,3.8000000000000003,76
-2.4635724356745734,0.41581581581581584,6.23023023023023,-11.977337207216422,3.85,77
-2.46261846371254,0.4186186186186186,6.226726726726727,-11.966742366727,3.9000000000000004,78
-2.461663927926045,0.4214214214214214,6.223223223223223,-11.956144658933631,3.95,79
-2.4607088272569397,0.42422422422422423,6.21971971971972,-11.945544077900951,4.0,80
-2.459753160643712,0.427027027027027,6.216216216216216,-11.934940617673979,4.05,81
-2.458796927021469,0.4298298298298298,6.212712712712713,-11.924334272277942,4.1000000000000005,82
-2.4578401253219218,0.43263263263263263,6.2092092092092095,-11.913725035718233,4.15,83
-2.456882754473373,0.4354354354354354,6.2057057057057055,-11.903112901980299,4.2,84
-2.4559248134006983,0.43823823823823826,6.202202202202202,-11.892497865029561,4.25,85
-2.4549663010253324,0.441041041041041,6.198698698698699,-11.881879918811308,4.3,86
-2.4540072162652535,0.44384384384384384,6.195195195195195,-11.87125905725062,4.3500000000000005,87
-2.4530475580349678,0.44664664664664666,6.191691691691692,-11.860635274252264,4.4,88
-2.4520873252454938,0.4494494494494494,6.188188188188188,-11.850008563700612,4.45,89
-2.451126516804345,0.45225225225225224,6.184684684684685,-11.839378919459518,4.5,90
-2.4501651316155173,0.45505505505505506,6.181181181181181,-11.828746335372273,4.55,91
-2.4492031685794697,0.4578578578578579,6.177677677677678,-11.818110805261462,4.6000000000000005,92
-2.4482406265931105,0.46066066066066064,6.1741741741741745,-11.807472322928904,4.65,93
-2.447277504549779,0.46346346346346345,6.17067067067067,-11.796830882155508,4.7,94
-2.446313801339232,0.46626626626626627,6.167167167167167,-11.78618647670124,4.75,95
-2.445349515847625,0.46906906906906903,6.163663663663664,-11.775539100304973,4.800000000000001,96
