x,a,b,rrate,t,Time
-2.0987388294999385,0.2,4.5,-8.714114023352316,0.0,0
-2.0987388294999385,0.2028028028028028,4.498498498498498,-8.715615524853817,0.05,1
-2.098441126384611,0.20560560560560562,4.496996996996997,-8.713368485709946,0.1,2
-2.097975447899261,0.2084084084084084,4.495495495495495,-8.70900744446882,0.15000000000000002,3
-2.097414936767425,0.21121121121121122,4.493993993993994,-8.70345425693131,0.2,4
-2.096800797832405,0.21401401401401401,4.4924924924924925,-8.697228264879339,0.25,5
-2.09615623913669,0.21681681681681683,4.490990990990991,-8.690621945624029,0.30000000000000004,6
-2.095494334263296,0.21961961961961962,4.48948948948949,-8.683800025299234,0.35000000000000003,7
-2.0948224503661432,0.22242242242242244,4.487987987987988,-8.67685530768605,0.4,8
-2.0941447407667266,0.22522522522522523,4.486486486486487,-8.669840099356335,0.45,9
-2.093463548056095,0.22802802802802805,4.484984984984985,-8.662783896133858,0.5,10
-2.092780194122133,0.23083083083083084,4.483483483483483,-8.655703339246134,0.55,11
-2.092095425168004,0.23363363363363365,4.481981981981982,-8.648607822044692,0.6000000000000001,12
-2.0914096625164547,0.23643643643643644,4.48048048048048,-8.64150264892109,0.65,13
-2.090723144037489,0.23923923923923923,4.478978978978979,-8.634390816063032,0.7000000000000001,14
-2.0900360039456904,0.24204204204204205,4.4774774774774775,-8.627274015890332,0.75,15
-2.089348317851118,0.24484484484484487,4.475975975975976,-8.620153203945913,0.8,16
-2.0886601282090678,0.24764764764764766,4.474474474474475,-8.613028919036482,0.8500000000000001,17
-2.087971458705768,0.25045045045045045,4.472972972972973,-8.605901464136707,0.9,18
-2.0872823223950467,0.25325325325325326,4.471471471471472,-8.598771008677108,0.9500000000000001,19
-2.086592726303344,0.2560560560560561,4.46996996996997,-8.591637646416096,1.0,20
-2.0859026740375683,0.25885885885885884,4.468468468468468,-8.584501428202767,1.05,21
-2.085212167262865,0.26166166166166166,4.466966966966967,-8.577362380536318,1.1,22
-2.0845212065405243,0.2644644644644645,4.465465465465465,-8.570220516086025,1.1500000000000001,23
-2.083829791803372,0.26726726726726724,4.463963963963964,-8.563075839657888,1.2000000000000002,24
-2.083137922625655,0.27007007007007006,4.4624624624624625,-8.555928351580924,1.25,25
-2.0824455983763484,0.2728728728728729,4.460960960960961,-8.548778049630121,1.3,26
-2.0817528183062906,0.2756756756756757,4.45945945945946,-8.54162493011909,1.35,27
-2.0810595815977413,0.2784784784784785,4.457957957957958,-8.53446898852134,1.4000000000000001,28
-2.080365887392576,0.28128128128128127,4.456456456456457,-8.52731021982364,1.4500000000000002,29
-2.079671734808339,0.2840840840840841,4.454954954954955,-8.520148618727223,1.5,30
-2.0789771229473852,0.2868868868868869,4.453453453453453,-8.51298417976231,1.55,31
-2.0782820509020854,0.28968968968968967,4.451951951951952,-8.505816897353384,1.6,32
-2.0775865177577892,0.2924924924924925,4.45045045045045,-8.49864676585636,1.6500000000000001,33
-2.0768905225945122,0.2952952952952953,4.448948948948949,-8.491473779579769,1.7000000000000002,34
-2.0761940644878933,0.2980980980980981,4.4474474474474475,-8.484297932796828,1.75,35
-2.0754971425097346,0.30090090090090094,4.445945945945946,-8.477119219752273,1.8,36
-2.0747997557283044,0.3037037037037037,4.444444444444445,-8.46993763466625,1.85,37
-2.074101903208506,0.3065065065065065,4.442942942942943,-8.462753171736498,1.9000000000000001,38
-2.0734035840119645,0.30930930930930933,4.441441441441442,-8.455565825139537,1.9500000000000002,39
-2.072704797197074,0.3121121121121121,4.43993993993994,-8.44837558903135,2.0,40
-2.072005541819016,0.3149149149149149,4.438438438438438,-8.441182457547708,2.0500000000000003,41
-2.071305816929765,0.31771771771771773,4.436936936936937,-8.433986424804306,2.1,42
-2.0706056215780824,0.3205205205205205,4.435435435435435,-8.426787484896836,2.15,43
-2.0699049548095108,0.3233233233233233,4.433933933933934,-8.419585631900956,2.2,44
-2.0692038156663615,0.3261261261261261,4.4324324324324325,-8.412380859872258,2.25,45
-2.0685022031877,0.32892892892892894,4.430930930930931,-8.405173162846179,2.3000000000000003,46
-2.0678001164093347,0.33173173173173176,4.42942942942943,-8.397962534837944,2.35,47
-2.0670975543637993,0.3345345345345345,4.427927927927928,-8.390748969842473,2.4000000000000004,48
-2.0663945160803396,0.33733733733733734,4.426426426426427,-8.383532461834275,2.45,49
-2.065691000584897,0.34014014014014016,4.424924924924925,-8.376313004767377,2.5,50
-2.064987006900094,0.3429429429429429,4.423423423423423,-8.369090592575208,2.5500000000000003,51
-2.064282534045217,0.34574574574574574,4.421921921921922,-8.361865219170504,2.6,52
-2.0635775810362014,0.34854854854854855,4.42042042042042,-8.354636878445241,2.6500000000000004,53
-2.062872146885616,0.3513513513513513,4.418918918918919,-8.347405564270492,2.7,54
-2.0621662306026463,0.3541541541541542,4.4174174174174174,-8.340171270496363,2.75,55
-2.0614598311930776,0.35695695695695695,4.415915915915916,-8.332933990951862,2.8000000000000003,56
-2.06075294765928,0.35975975975975977,4.414414414414415,-8.325693719444816,2.85,57
-2.0600455790001915,0.3625625625625626,4.412912912912913,-8.31845044976179,2.9000000000000004,58
-2.0593377242113013,0.36536536536536535,4.411411411411412,-8.311204175667935,2.95,59
-2.0586293822846335,0.36816816816816816,4.40990990990991,-8.303954890906926,3.0,60
-2.0579205522087296,0.370970970970971,4.408408408408408,-8.29670258920084,3.0500000000000003,61
-2.0572112329686325,0.37377377377377374,4.406906906906907,-8.289447264250054,3.1,62
-2.05650142354587,0.3765765765765766,4.405405405405405,-8.282188909733161,3.1500000000000004,63
-2.055791122918436,0.3793793793793794,4.403903903903904,-8.274927519306827,3.2,64
-2.055080330060776,0.38218218218218214,4.402402402402402,-8.267663086605719,3.25,65
-2.0543690439437663,0.384984984984985,4.400900900900901,-8.260395605242373,3.3000000000000003,66
-2.053657263534701,0.3877877877877878,4.3993993993994,-8.25312506880711,3.35,67
-2.05294498779727,0.3905905905905906,4.397897897897898,-8.245851470867898,3.4000000000000004,68
-2.0522322156915447,0.3933933933933934,4.396396396396397,-8.238574804970284,3.45,69
-2.05151894617396,0.39619619619619617,4.394894894894895,-8.23129506463725,3.5,70
-2.0508051781972942,0.398998998998999,4.393393393393393,-8.224012243369113,3.5500000000000003,71
-2.050090910710654,0.4018018018018018,4.391891891891892,-8.216726334643425,3.6,72
-2.049376142659454,0.40460460460460457,4.39039039039039,-8.209437331914838,3.6500000000000004,73
-2.0486608729854012,0.40740740740740744,4.388888888888889,-8.202145228615029,3.7,74
-2.0479451006264737,0.4102102102102102,4.387387387387387,-8.194850018152547,3.75,75
-2.047228824516905,0.413013013013013,4.385885885885886,-8.18755169391272,3.8000000000000003,76
-2.0465120435871635,0.41581581581581584,4.384384384384385,-8.180250249257542,3.85,77
-2.0457947567639363,0.4186186186186186,4.382882882882883,-8.172945677525558,3.9000000000000004,78
-2.045076962970108,0.4214214214214214,4.381381381381382,-8.165637972031742,3.95,79
-2.044358661124743,0.42422422422422423,4.37987987987988,-8.158327126067373,4.0,80
-2.0436398501430664,0.427027027027027,4.378378378378378,-8.151013132899944,4.05,81
-2.042920528936446,0.4298298298298298,4.376876876876877,-8.143695985773025,4.1000000000000005,82
-2.0422006964123707,0.43263263263263263,4.375375375375375,-8.13637567790614,4.15,83
-2.0414803514744335,0.4354354354354354,4.373873873873874,-8.129052202494655,4.2,84
-2.040759493022311,0.43823823823823826,4.372372372372372,-8.121725552709666,4.25,85
-2.0400381199517437,0.441041041041041,4.370870870870871,-8.114395721697864,4.3,86
-2.0393162311545168,0.44384384384384384,4.36936936936937,-8.107062702581416,4.3500000000000005,87
-2.038593825518441,0.44664664664664666,4.367867867867868,-8.099726488457865,4.4,88
-2.03787090192733,0.4494494494494494,4.366366366366367,-8.092387072399962,4.45,89
-2.0371474592609844,0.45225225225225224,4.364864864864865,-8.085044447455585,4.5,90
-2.036423496395167,0.45505505505505506,4.363363363363363,-8.077698606647584,4.55,91
-2.0356990122015866,0.4578578578578579,4.361861861861862,-8.070349542973684,4.6000000000000005,92
-2.034974005547875,0.46066066066066064,4.36036036036036,-8.06299724940633,4.65,93
-2.034248475297567,0.46346346346346345,4.358858858858859,-8.05564171889257,4.7,94
-2.03352242031008,0.46626626626626627,4.357357357357357,-8.048282944353943,4.75,95
-2.032795839440693,0.46906906906906903,4.3558558558558556,-8.04092091868632,4.800000000000001,96
-2.0320687315405253,0.47187187187187185,4.354354354354355,-8.033555634759805,4.8500000000000005,97
-2.0313410954565154,0.47467467467467467,4.352852852852853,-8.026187085418577,4.9,98
-2.030612930031401,0.4774774774774775,4.351351351351352,-8.018815263480782,4.95,99
-2.0298842341036956,0.48028028028028025,4.34984984984985,-8.011440161738388,5.0,100
-2.0291550065076676,0.48308308308308306,4.348348348348348,-8.004061772957048,5.050000000000001,101
-2.0284252460733194,0.4858858858858859,4.346846846846847,-7.996680089875972,5.1000000000000005,102
-2.0276949516263656,0.4886886886886887,4.345345345345345,-7.9892951052078,5.15,103
-2.0269641219882093,0.49149149149149146,4.343843843843844,-7.981906811638451,5.2,104
-2.0262327559759217,0.4942942942942943,4.342342342342342,-7.974515201826994,5.25,105
-2.025500852402219,0.4970970970970971,4.3408408408408405,-7.967120268405509,5.300000000000001,106
-2.0247684100754415,0.4998998998998999,4.33933933933934,-7.959722003978955,5.3500000000000005,107
-2.024035427799528,0.5027027027027027,4.337837837837838,-7.952320401125015,5.4,108
-2.0233019043739957,0.5055055055055055,4.336336336336337,-7.944915452393976,5.45,109
-2.0225678385939174,0.5083083083083083,4.334834834834835,-7.937507150308576,5.5,110
-2.021833229249896,0.5111111111111111,4.333333333333333,-7.930095487363855,5.550000000000001,111
-2.021098075128044,0.513913913913914,4.331831831831832,-7.922680456027023,5.6000000000000005,112
-2.0203623750099586,0.5167167167167167,4.33033033033033,-7.915262048737311,5.65,113
-2.0196261276726992,0.5195195195195195,4.328828828828829,-7.907840257905836,5.7,114
-2.018889331888763,0.5223223223223223,4.327327327327327,-7.900415075915437,5.75,115
-2.0181519864260613,0.5251251251251251,4.3258258258258255,-7.892986495120548,5.800000000000001,116
-2.0174140900478967,0.5279279279279279,4.324324324324325,-7.885554507847026,5.8500000000000005,117
-2.0166756415129368,0.5307307307307307,4.322822822822823,-7.878119106392021,5.9,118
-2.015936639575192,0.5335335335335335,4.321321321321322,-7.870680283023829,5.95,119
-2.01519708298399,0.5363363363363363,4.31981981981982,-7.863238029981726,6.0,120
-2.0144569704839514,0.5391391391391391,4.318318318318318,-7.85579233947582,6.050000000000001,121
-2.0137163008149654,0.541941941941942,4.316816816816817,-7.848343203686906,6.1000000000000005,122
-2.0129750727121634,0.5447447447447447,4.315315315315315,-7.840890614766304,6.15,123
-2.012233284905896,0.5475475475475475,4.313813813813814,-7.833434564835704,6.2,124
-2.0114909361217066,0.5503503503503504,4.312312312312312,-7.8259750459870245,6.25,125
-2.010748025080305,0.5531531531531532,4.3108108108108105,-7.81851205028223,6.300000000000001,126
-2.0100045504975435,0.5559559559559559,4.3093093093093096,-7.811045569753187,6.3500000000000005,127
-2.0092605110843906,0.5587587587587588,4.307807807807808,-7.8035755964015125,6.4,128
-2.0085159055469046,0.5615615615615616,4.306306306306307,-7.796102122198399,6.45,129
