x,a,b,rrate,t,Time
-2.2157930551457286,0.2,5.0,-9.729216589696124,0.0,0
-2.2157930551457286,0.2028028028028028,4.997997997997998,-9.731218591698127,0.05,1
-2.2154311138989673,0.20560560560560562,4.995995995995996,-9.72840906529886,0.1,2
-2.214883330566829,0.2084084084084084,4.993993993993994,-9.723130510074432,0.15000000000000002,3
-2.214240050359854,0.21121121121121122,4.991991991991992,-9.716585009860832,0.2,4
-2.2135475817647703,0.21401401401401401,4.98998998998999,-9.709388700219996,0.25,5
-2.2128296589467253,0.21681681681681683,4.987987987987988,-9.701857310554853,0.30000000000000004,6
-2.212098449987797,0.21961961961961962,4.985985985985986,-9.694152671329254,0.35000000000000003,7
-2.21136019641229,0.22242242242242244,4.983983983983984,-9.686357770845822,0.4,8
-2.2106181016381643,0.22522522522522523,4.981981981981982,-9.67851519188898,0.45,9
-2.2098738107542255,0.22802802802802805,4.97997997997998,-9.670646798392227,0.5,10
-2.209128169000408,0.23083083083083084,4.977977977977978,-9.66276382323531,0.55,11
-2.2083816107809078,0.23363363363363365,4.975975975975976,-9.654872040529854,0.6000000000000001,12
-2.2076343593211756,0.23643643643643644,4.973973973973974,-9.646974419392278,0.65,13
-2.206886529214114,0.23923923923923923,4.971971971971972,-9.639072486508187,0.7000000000000001,14
-2.2061381791280996,0.24204204204204205,4.96996996996997,-9.631167026249972,0.75,15
-2.2053893389188652,0.24484484484484487,4.967967967967968,-9.623258440683,0.8,16
-2.204640023585801,0.24764764764764766,4.965965965965966,-9.615346934823235,0.8500000000000001,17
-2.2038902404616287,0.25045045045045045,4.963963963963964,-9.607432612042084,0.9,18
-2.2031399929190143,0.25325325325325326,4.961961961961962,-9.59951552323562,0.9500000000000001,19
-2.20238928228294,0.2560560560560561,4.95995995995996,-9.591595692184328,1.0,20
-2.2016381088181154,0.25885885885885884,4.957957957957958,-9.583673128642666,1.05,21
-2.2008864722391848,0.26166166166166166,4.955955955955956,-9.575747835100376,1.1,22
-2.2001343719745563,0.2644644644644645,4.953953953953954,-9.567819810277673,1.1500000000000001,23
-2.1993818073029283,0.26726726726726724,4.951951951951952,-9.559889050933336,1.2000000000000002,24
-2.1986287774239894,0.27007007007007006,4.94994994994995,-9.55195555280077,1.25,25
-2.197875281495055,0.2728728728728729,4.947947947947948,-9.544019311072955,1.3,26
-2.1971213186500655,0.2756756756756757,4.945945945945946,-9.536080320653863,1.35,27
-2.196366888009439,0.2784784784784785,4.943943943943944,-9.528138576288859,1.4000000000000001,28
-2.195611988685187,0.28128128128128127,4.941941941941942,-9.520194072632425,1.4500000000000002,29
-2.1948566197835624,0.2840840840840841,4.93993993993994,-9.512246804283235,1.5,30
-2.1941007804064365,0.2868868868868869,4.937937937937938,-9.504296765802462,1.55,31
-2.1933444696520055,0.28968968968968967,4.935935935935936,-9.496343951723176,1.6,32
-2.1925876866151555,0.2924924924924925,4.933933933933934,-9.488388356555264,1.6500000000000001,33
-2.1918304303876432,0.2952952952952953,4.931931931931932,-9.480429974787913,1.7000000000000002,34
-2.1910727000581876,0.2980980980980981,4.92992992992993,-9.4724688008909,1.75,35
-2.190314494712508,0.30090090090090094,4.927927927927928,-9.4645048293152,1.8,36
-2.18955581343334,0.3037037037037037,4.925925925925926,-9.456538054493281,1.85,37
-2.188796655300436,0.3065065065065065,4.923923923923924,-9.448568470839204,1.9000000000000001,38
-2.1880370193905603,0.30930930930930933,4.921921921921922,-9.440596072748662,1.9500000000000002,39
-2.187276904777478,0.3121121121121121,4.91991991991992,-9.432620854598913,2.0,40
-2.1865163105319456,0.3149149149149149,4.917917917917918,-9.424642810748775,2.0500000000000003,41
-2.1857552357216967,0.31771771771771773,4.915915915915916,-9.416661935538514,2.1,42
-2.18499367941143,0.3205205205205205,4.913913913913914,-9.408678223289785,2.15,43
-2.1842316406627944,0.3233233233233233,4.911911911911912,-9.400691668305537,2.2,44
-2.1834691185343766,0.3261261261261261,4.90990990990991,-9.392702264869953,2.25,45
-2.182706112081686,0.32892892892892894,4.907907907907908,-9.384710007248344,2.3000000000000003,46
-2.181942620357142,0.33173173173173176,4.905905905905906,-9.376714889687067,2.35,47
-2.1811786424100585,0.3345345345345345,4.903903903903904,-9.368716906413455,2.4000000000000004,48
-2.180414177286631,0.33733733733733734,4.901901901901902,-9.360716051635706,2.45,49
-2.179649224029921,0.34014014014014016,4.8998998998999,-9.352712319542807,2.5,50
-2.178883781679841,0.3429429429429429,4.897897897897898,-9.344705704304442,2.5500000000000003,51
-2.178117849273144,0.34574574574574574,4.895895895895896,-9.336696200070906,2.6,52
-2.177351425843403,0.34854854854854855,4.893893893893894,-9.328683800973007,2.6500000000000004,53
-2.1765845104210015,0.3513513513513513,4.891891891891892,-9.320668501122,2.7,54
-2.175817102033115,0.3541541541541542,4.88988988988989,-9.31265029460946,2.75,55
-2.1750491997036994,0.35695695695695695,4.887887887887888,-9.30462917550722,2.8000000000000003,56
-2.174280802453472,0.35975975975975977,4.885885885885886,-9.296605137867259,2.85,57
-2.173511909299901,0.3625625625625626,4.883883883883884,-9.288578175721621,2.9000000000000004,58
-2.1727425192571874,0.36536536536536535,4.881881881881882,-9.280548283082325,2.95,59
-2.17197263133625,0.36816816816816816,4.87987987987988,-9.272515453941264,3.0,60
-2.1712022445447117,0.370970970970971,4.877877877877878,-9.264479682270103,3.0500000000000003,61
-2.1704313578868826,0.37377377377377374,4.875875875875876,-9.256440962020214,3.1,62
-2.1696599703637447,0.3765765765765766,4.873873873873874,-9.248399287122544,3.1500000000000004,63
-2.168888080972937,0.3793793793793794,4.871871871871872,-9.24035465148754,3.2,64
-2.1681156887087396,0.38218218218218214,4.86986986986987,-9.232307049005046,3.25,65
-2.167342792562057,0.384984984984985,4.867867867867868,-9.224256473544216,3.3000000000000003,66
-2.1665693915204036,0.3877877877877878,4.865865865865866,-9.216202918953408,3.35,67
-2.165795484567887,0.3905905905905906,4.863863863863864,-9.208146379060077,3.4000000000000004,68
-2.1650210706851922,0.3933933933933934,4.861861861861862,-9.200086847670708,3.45,69
-2.164246148849565,0.39619619619619617,4.85985985985986,-9.192024318570661,3.5,70
-2.1634707180347963,0.398998998998999,4.857857857857858,-9.183958785524133,3.5500000000000003,71
-2.1626947772112057,0.4018018018018018,4.8558558558558556,-9.175890242274024,3.6,72
-2.1619183253456242,0.40460460460460457,4.853853853853854,-9.167818682541832,3.6500000000000004,73
-2.161141361401379,0.40740740740740744,4.851851851851852,-9.159744100027563,3.7,74
-2.1603638843382753,0.4102102102102102,4.84984984984985,-9.151666488409635,3.75,75
-2.1595858931125815,0.413013013013013,4.847847847847848,-9.143585841344752,3.8000000000000003,76
-2.15880738667701,0.41581581581581584,4.8458458458458455,-9.135502152467817,3.85,77
-2.1580283639807023,0.4186186186186186,4.843843843843844,-9.127415415391836,3.9000000000000004,78
-2.157248823969211,0.4214214214214214,4.841841841841842,-9.119325623707791,3.95,79
-2.1564687655844823,0.42422422422422423,4.83983983983984,-9.111232770984543,4.0,80
-2.1556881877648397,0.427027027027027,4.837837837837838,-9.103136850768738,4.05,81
-2.154907089444966,0.4298298298298298,4.8358358358358355,-9.095037856584685,4.1000000000000005,82
-2.154125469555885,0.43263263263263263,4.833833833833834,-9.08693578193425,4.15,83
-2.1533433270249462,0.4354354354354354,4.831831831831832,-9.07883062029676,4.2,84
-2.1525606607758045,0.43823823823823826,4.82982982982983,-9.070722365128873,4.25,85
-2.1517774697284042,0.441041041041041,4.827827827827828,-9.062611009864494,4.3,86
-2.15099375279896,0.44384384384384384,4.8258258258258255,-9.054496547914637,4.3500000000000005,87
-2.1502095088999402,0.44664664664664666,4.823823823823824,-9.046378972667343,4.4,88
-2.1494247369400465,0.4494494494494494,4.821821821821822,-9.038258277487543,4.45,89
-2.148639435824198,0.45225225225225224,4.81981981981982,-9.030134455716961,4.5,90
-2.147853604453511,0.45505505505505506,4.817817817817818,-9.022007500673997,4.55,91
-2.147067241725282,0.4578578578578579,4.8158158158158155,-9.013877405653615,4.6000000000000005,92
-2.146280346532968,0.46066066066066064,4.813813813813814,-9.00574416392722,4.65,93
-2.145492917766169,0.46346346346346345,4.811811811811812,-8.99760776874255,4.7,94
-2.144704954310607,0.46626626626626627,4.80980980980981,-8.989468213323578,4.75,95
-2.143916455048109,0.46906906906906903,4.807807807807808,-8.981325490870343,4.800000000000001,96
-2.1431274188565874,0.47187187187187185,4.8058058058058055,-8.973179594558891,4.8500000000000005,97
-2.1423378446100205,0.47467467467467467,4.803803803803804,-8.965030517541122,4.9,98
-2.141547731178434,0.4774774774774775,4.801801801801802,-8.95687825294469,4.95,99
-2.1407570774278795,0.48028028028028025,4.7997997997998,-8.948722793872868,5.0,100
-2.139965882220418,0.48308308308308306,4.797797797797798,-8.94056413340444,5.050000000000001,101
-2.1391741444140977,0.4858858858858859,4.7957957957957955,-8.932402264593565,5.1000000000000005,102
-2.138381862862935,0.4886886886886887,4.793793793793794,-8.924237180469676,5.15,103
-2.1375890364168955,0.49149149149149146,4.791791791791792,-8.916068874037343,5.2,104
-2.136795663921872,0.4942942942942943,4.78978978978979,-8.90789733827615,5.25,105
-2.1360017442196653,0.4970970970970971,4.787787787787788,-8.899722566140568,5.300000000000001,106
-2.1352072761479652,0.4998998998998999,4.7857857857857855,-8.891544550559852,5.3500000000000005,107
-2.1344122585403276,0.5027027027027027,4.783783783783784,-8.883363284437882,5.4,108
-2.1336166902261557,0.5055055055055055,4.781781781781782,-8.875178760653064,5.45,109
-2.1328205700306784,0.5083083083083083,4.77977977977978,-8.866990972058183,5.5,110
-2.13202389677493,0.5111111111111111,4.777777777777778,-8.858799911480297,5.550000000000001,111
-2.131226669275729,0.513913913913914,4.7757757757757755,-8.850605571720576,5.6000000000000005,112
-2.130428886345656,0.5167167167167167,4.773773773773774,-8.842407945554204,5.65,113
-2.1296305467930354,0.5195195195195195,4.771771771771772,-8.834207025730237,5.7,114
-2.12883164942191,0.5223223223223223,4.76976976976977,-8.82600280497146,5.75,115
-2.128032193032022,0.5251251251251251,4.767767767767768,-8.817795275974266,5.800000000000001,116
-2.1272321764187914,0.5279279279279279,4.7657657657657655,-8.809584431408519,5.8500000000000005,117
-2.1264315983732933,0.5307307307307307,4.763763763763764,-8.801370263917434,5.9,118
-2.1256304576822367,0.5335335335335335,4.761761761761762,-8.793152766117423,5.95,119
-2.124828753127941,0.5363363363363363,4.75975975975976,-8.78493193059796,6.0,120
-2.124026483488315,0.5391391391391391,4.757757757757758,-8.776707749921453,6.050000000000001,121
-2.1232236475368347,0.541941941941942,4.7557557557557555,-8.768480216623109,6.1000000000000005,122
-2.1224202440425204,0.5447447447447447,4.753753753753754,-8.76024932321078,6.15,123
-2.1216162717699136,0.5475475475475475,4.751751751751752,-8.752015062164855,6.2,124
-2.1208117294790547,0.5503503503503504,4.74974974974975,-8.743777425938067,6.25,125
-2.120006615925459,0.5531531531531532,4.747747747747748,-8.735536406955404,6.300000000000001,126
-2.1192009298600962,0.5559559559559559,4.7457457457457455,-8.727291997613944,6.3500000000000005,127
-2.1183946700293634,0.5587587587587588,4.743743743743744,-8.719044190282704,6.4,128
-2.117587835175066,0.5615615615615616,4.741741741741742,-8.710792977302525,6.45,129
-2.116780424034389,0.5643643643643643,4.73973973973974,-8.702538350985883,6.5,130
-2.1159724353398777,0.5671671671671672,4.737737737737738,-8.694280303616782,6.550000000000001,131
-2.1151638678194127,0.56996996996997,4.7357357357357355,-8.686018827450598,6.6000000000000005,132
-2.1143547201961836,0.5727727727727727,4.733733733733734,-8.677753914713913,6.65,133
-2.113544991188668,0.5755755755755756,4.731731731731732,-8.66948555760439,6.7,134
-2.112734679510605,0.5783783783783784,4.72972972972973,-8.661213748290603,6.75,135
-2.11192378387097,0.5811811811811811,4.727727727727728,-8.652938478911896,6.800000000000001,136
-2.1111123029739534,0.583983983983984,4.7257257257257255,-8.644659741578243,6.8500000000000005,137
-2.110300235518933,0.5867867867867868,4.723723723723724,-8.636377528370067,6.9,138
-2.1094875802004487,0.5895895895895895,4.721721721721722,-8.62809183133811,6.95,139
-2.108674335708179,0.5923923923923924,4.71971971971972,-8.619802642503272,7.0,140
-2.1078605007269156,0.5951951951951953,4.717717717717718,-8.611509953856451,7.050000000000001,141
-2.1070460739365346,0.5979979979979979,4.7157157157157155,-8.603213757358377,7.1000000000000005,142
-2.106231054011976,0.6008008008008008,4.713713713713714,-8.594914044939484,7.15,143
-2.1054154396232136,0.6036036036036037,4.711711711711712,-8.586610808499717,7.2,144
-2.1045992294352307,0.6064064064064063,4.70970970970971,-8.578304039908389,7.25,145
-2.103782422107994,0.6092092092092092,4.707707707707708,-8.569993731004026,7.300000000000001,146
-2.102965016296427,0.612012012012012,4.7057057057057055,-8.561679873594189,7.3500000000000005,147
-2.102147010650383,0.6148148148148148,4.703703703703704,-8.553362459455318,7.4,148
-2.101328403814618,0.6176176176176176,4.701701701701702,-8.545041480332568,7.45,149
-2.1005091944287653,0.6204204204204204,4.6996996996997,-8.536716927939644,7.5,150
-2.0996893811273067,0.6232232232232232,4.697697697697698,-8.52838879395862,7.550000000000001,151
-2.0988689625395467,0.626026026026026,4.6956956956956954,-8.520057070039803,7.6000000000000005,152
-2.098047937289584,0.6288288288288288,4.693693693693694,-8.51172174780154,7.65,153
-2.0972263039962833,0.6316316316316316,4.691691691691692,-8.50338281883004,7.7,154
-2.0964040612732493,0.6344344344344344,4.68968968968969,-8.495040274679232,7.75,155
-2.0955812077287965,0.6372372372372372,4.687687687687688,-8.486694106870555,7.800000000000001,156
-2.094757741965923,0.64004004004004,4.685685685685685,-8.478344306892831,7.8500000000000005,157
-2.0939336625822795,0.6428428428428428,4.683683683683684,-8.469990866202034,7.9,158
-2.093108968170144,0.6456456456456456,4.681681681681682,-8.461633776221174,7.95,159
-2.09228365731639,0.6484484484484485,4.67967967967968,-8.453273028340064,8.0,160
-2.091457728602458,0.6512512512512512,4.677677677677678,-8.444908613915182,8.05,161
-2.0906311806043285,0.654054054054054,4.675675675675675,-8.43654052426947,8.1,162
-2.089804011892489,0.6568568568568569,4.673673673673674,-8.428168750692153,8.15,163
-2.0889762210319085,0.6596596596596596,4.671671671671672,-8.419793284438587,8.200000000000001,164
-2.088147806582003,0.6624624624624624,4.66966966966967,-8.411414116730022,8.25,165
-2.0873187670966096,0.6652652652652653,4.667667667667668,-8.403031238753464,8.3,166
-2.086489101123953,0.6680680680680681,4.665665665665665,-8.39464464166146,8.35,167
-2.085658807206617,0.6708708708708708,4.663663663663664,-8.386254316571923,8.4,168
-2.0848278838815144,0.6736736736736737,4.661661661661662,-8.37786025456796,8.450000000000001,169
-2.0839963296798536,0.6764764764764765,4.65965965965966,-8.369462446697643,8.5,170
-2.083164143127109,0.6792792792792792,4.657657657657658,-8.361060883973845,8.55,171
-2.0823313227429896,0.6820820820820821,4.655655655655655,-8.35265555737405,8.6,172
-2.081497867041408,0.6848848848848849,4.653653653653653,-8.344246457840143,8.65,173
-2.0806637745304473,0.6876876876876876,4.651651651651652,-8.335833576278212,8.700000000000001,174
-2.079829043712329,0.6904904904904905,4.64964964964965,-8.327416903558372,8.75,175
