x,a,b,rrate,t,Time
-2.040505588786683,0.537937937937938,4.42042042042042,-8.070568753188642,2.6500000000000004,53
-2.039804433552131,0.5405405405405406,4.418918918918919,-8.063487462497868,2.7,54
-2.0391027953374574,0.5431431431431432,4.4174174174174174,-8.05640321244168,2.75,55
-2.0384006731336495,0.5457457457457457,4.415915915915916,-8.049315996779232,2.8000000000000003,56
-2.0376980659281783,0.5483483483483483,4.414414414414415,-8.0422258092479,2.85,57
-2.0369949727049828,0.5509509509509509,4.412912912912913,-8.035132643563209,2.9000000000000004,58
-2.036291392444453,0.5535535535535536,4.411411411411412,-8.028036493418696,2.95,59
-2.035587324123411,0.5561561561561562,4.40990990990991,-8.020937352485813,3.0,60
-2.034882766715095,0.5587587587587588,4.408408408408408,-8.013835214413831,3.0500000000000003,61
-2.034177719189142,0.5613613613613614,4.406906906906907,-8.006730072829715,3.1,62
-2.0334721805115685,0.563963963963964,4.405405405405405,-7.999621921338013,3.1500000000000004,63
-2.032766149644754,0.5665665665665666,4.403903903903904,-7.9925107535207705,3.2,64
-2.0320596255474217,0.5691691691691692,4.402402402402402,-7.985396562937381,3.25,65
-2.031352607174623,0.5717717717717719,4.400900900900901,-7.978279343124516,3.3000000000000003,66
-2.0306450934777174,0.5743743743743744,4.3993993993994,-7.971159087595982,3.35,67
-2.029937083404354,0.576976976976977,4.397897897897898,-7.964035789842627,3.4000000000000004,68
-2.0292285758984545,0.5795795795795796,4.396396396396397,-7.956909443332212,3.45,69
-2.0285195699001943,0.5821821821821822,4.394894894894895,-7.949780041509312,3.5,70
-2.0278100643459833,0.5847847847847848,4.393393393393393,-7.942647577795191,3.5500000000000003,71
-2.0271000581684477,0.5873873873873874,4.391891891891892,-7.9355120455876795,3.6,72
-2.026389550296411,0.5899899899899901,4.39039039039039,-7.928373438261083,3.6500000000000004,73
-2.0256785396548755,0.5925925925925926,4.388888888888889,-7.921231749166038,3.7,74
-2.0249670251650027,0.5951951951951953,4.387387387387387,-7.914086971629415,3.75,75
-2.024255005744094,0.5977977977977978,4.385885885885886,-7.906939098954178,3.8000000000000003,76
-2.0235424803055717,0.6004004004004004,4.384384384384385,-7.89978812441929,3.85,77
-2.0228294477589595,0.603003003003003,4.382882882882883,-7.892634041279568,3.9000000000000004,78
-2.022115907009863,0.6056056056056056,4.381381381381382,-7.885476842765583,3.95,79
-2.021401856959951,0.6082082082082082,4.37987987987988,-7.878316522083534,4.0,80
-2.0206872965069325,0.6108108108108108,4.378378378378378,-7.871153072415109,4.05,81
-2.0199722245445404,0.6134134134134135,4.376876876876877,-7.863986486917381,4.1000000000000005,82
-2.0192566399625096,0.6160160160160161,4.375375375375375,-7.856816758722676,4.15,83
-2.0185405416465567,0.6186186186186187,4.373873873873874,-7.84964388093845,4.2,84
-2.017823928478361,0.6212212212212213,4.372372372372372,-7.842467846647161,4.25,85
-2.017106799335542,0.6238238238238238,4.370870870870871,-7.83528864890615,4.3,86
-2.0163891530916405,0.6264264264264264,4.36936936936937,-7.828106280747502,4.3500000000000005,87
-2.0156709886160975,0.629029029029029,4.367867867867868,-7.82092073517792,4.4,88
-2.014952304774233,0.6316316316316317,4.366366366366367,-7.813732005178614,4.45,89
-2.0142331004272243,0.6342342342342342,4.364864864864865,-7.806540083705141,4.5,90
-2.0135133744320863,0.6368368368368369,4.363363363363363,-7.799344963687299,4.55,91
-2.0127931256416494,0.6394394394394395,4.361861861861862,-7.792146638028979,4.6000000000000005,92
-2.0120723529045383,0.6420420420420421,4.36036036036036,-7.784945099608054,4.65,93
-2.0113510550651506,0.6446446446446447,4.358858858858859,-7.777740341276225,4.7,94
-2.0106292309636347,0.6472472472472472,4.357357357357357,-7.770532355858895,4.75,95
-2.0099068794358677,0.64984984984985,4.3558558558558556,-7.763321136155028,4.800000000000001,96
-2.009183999313434,0.6524524524524524,4.354354354354355,-7.756106674937019,4.8500000000000005,97
-2.008460589423603,0.6550550550550551,4.352852852852853,-7.748888964950569,4.9,98
-2.0077366485893076,0.6576576576576577,4.351351351351352,-7.741667998914521,4.95,99
-2.0070121756291197,0.6602602602602603,4.34984984984985,-7.734443769520748,5.0,100
-2.0062871693572295,0.6628628628628629,4.348348348348348,-7.727216269433986,5.050000000000001,101
-2.005561628583422,0.6654654654654655,4.346846846846847,-7.719985491291715,5.1000000000000005,102
-2.0048355521130543,0.6680680680680682,4.345345345345345,-7.712751427704019,5.15,103
-2.0041089387470326,0.6706706706706707,4.343843843843844,-7.705514071253427,5.2,104
-2.003381787281789,0.6732732732732734,4.342342342342342,-7.698273414494785,5.25,105
-2.002654096509258,0.6758758758758758,4.3408408408408405,-7.691029449955099,5.300000000000001,106
-2.0019258652168523,0.6784784784784785,4.33933933933934,-7.683782170133387,5.3500000000000005,107
-2.001197092187441,0.6810810810810811,4.337837837837838,-7.6765315675005725,5.4,108
-2.0004677761993244,0.6836836836836837,4.336336336336337,-7.669277634499275,5.45,109
-1.9997379160262099,0.6862862862862863,4.334834834834835,-7.6620203635437125,5.5,110
-1.9990075104371885,0.6888888888888889,4.333333333333333,-7.654759747019525,5.550000000000001,111
-1.9982765581967106,0.6914914914914916,4.331831831831832,-7.647495777283644,5.6000000000000005,112
-1.9975450580645608,0.6940940940940941,4.33033033033033,-7.640228446664118,5.65,113
-1.996813008795834,0.6966966966966968,4.328828828828829,-7.632957747459987,5.7,114
-1.99608040914091,0.6992992992992993,4.327327327327327,-7.6256836719411,5.75,115
-1.995347257845428,0.7019019019019019,4.3258258258258255,-7.618406212347983,5.800000000000001,116
-1.9946135536502643,0.7045045045045045,4.324324324324325,-7.611125360891682,5.8500000000000005,117
-1.993879295291503,0.7071071071071071,4.322822822822823,-7.6038411097536,5.9,118
-1.9931444815004131,0.7097097097097098,4.321321321321322,-7.59655345108533,5.95,119
-1.9924091110034226,0.7123123123123123,4.31981981981982,-7.5892623770085255,6.0,120
-1.9916731825220915,0.714914914914915,4.318318318318318,-7.581967879614711,6.050000000000001,121
-1.990936694773087,0.7175175175175175,4.316816816816817,-7.574669950965137,6.1000000000000005,122
-1.990199646468157,0.7201201201201202,4.315315315315315,-7.567368583090616,6.15,123
-1.9894620363141036,0.7227227227227228,4.313813813813814,-7.560063767991364,6.2,124
-1.988723863012756,0.7253253253253253,4.312312312312312,-7.552755497636823,6.25,125
-1.9879851252609446,0.7279279279279279,4.3108108108108105,-7.54544376396551,6.300000000000001,126
-1.9872458217504738,0.7305305305305305,4.3093093093093096,-7.538128558884839,6.3500000000000005,127
-1.9865059511680951,0.7331331331331332,4.307807807807808,-7.530809874270967,6.4,128
-1.9857655121954794,0.7357357357357357,4.306306306306307,-7.523487701968617,6.45,129
-1.9850245035091898,0.7383383383383384,4.304804804804805,-7.516162033790911,6.5,130
-1.9842829237806534,0.740940940940941,4.303303303303303,-7.508832861519193,6.550000000000001,131
-1.9835407716761344,0.7435435435435436,4.301801801801802,-7.501500176902861,6.6000000000000005,132
-1.9827980458567056,0.7461461461461462,4.3003003003003,-7.494163971659212,6.65,133
-1.9820547449782195,0.7487487487487487,4.298798798798799,-7.4868242374732255,6.7,134
-1.9813108676912807,0.7513513513513514,4.297297297297297,-7.479480965997429,6.75,135
-1.9805664126412168,0.7539539539539539,4.2957957957957955,-7.4721341488516995,6.800000000000001,136
-1.97982137846805,0.7565565565565566,4.2942942942942945,-7.464783777623095,6.8500000000000005,137
-1.9790757638064678,0.7591591591591592,4.292792792792793,-7.457429843865669,6.9,138
-1.978329567285793,0.7617617617617618,4.291291291291292,-7.450072339100287,6.95,139
-1.9775827875299559,0.7643643643643644,4.28978978978979,-7.442711254814462,7.0,140
-1.976835423157463,0.766966966966967,4.288288288288288,-7.43534658246215,7.050000000000001,141
-1.9760874727813678,0.7695695695695697,4.286786786786787,-7.427978313463572,7.1000000000000005,142
-1.9753389350092407,0.7721721721721722,4.285285285285285,-7.420606439205038,7.15,143
-1.974589808443139,0.7747747747747749,4.283783783783784,-7.413230951038752,7.2,144
-1.9738400916795757,0.7773773773773773,4.282282282282282,-7.405851840282625,7.25,145
-1.9730897833094896,0.77997997997998,4.2807807807807805,-7.398469098220087,7.300000000000001,146
-1.9723388819182128,0.7825825825825826,4.2792792792792795,-7.391082716099879,7.3500000000000005,147
-1.9715873860854416,0.7851851851851852,4.277777777777778,-7.383692685135894,7.4,148
-1.9708352943852037,0.7877877877877878,4.276276276276276,-7.3762989965069625,7.45,149
-1.970082605385827,0.7903903903903904,4.274774774774775,-7.368901641356649,7.5,150
-1.9693293176499074,0.7929929929929931,4.273273273273273,-7.361500610793077,7.550000000000001,151
-1.9685754297342775,0.7955955955955956,4.271771771771772,-7.354095895888714,7.6000000000000005,152
-1.9678209401899733,0.7981981981981983,4.27027027027027,-7.346687487680182,7.65,153
-1.9670658475622025,0.8008008008008008,4.268768768768769,-7.33927537716805,7.7,154
-1.9663101503903113,0.8034034034034034,4.267267267267267,-7.331859555316638,7.75,155
-1.9655538472077512,0.806006006006006,4.2657657657657655,-7.32444001305381,7.800000000000001,156
-1.9647969365420463,0.8086086086086086,4.2642642642642645,-7.3170167412707645,7.8500000000000005,157
-1.96403941691476,0.8112112112112113,4.262762762762763,-7.309589730821847,7.9,158
-1.9632812868414593,0.8138138138138138,4.261261261261261,-7.302158972524309,7.95,159
-1.9625225448316836,0.8164164164164165,4.25975975975976,-7.294724457158123,8.0,160
-1.961763189388909,0.8190190190190191,4.258258258258258,-7.287286175465774,8.05,161
-1.9610032190105133,0.8216216216216217,4.256756756756757,-7.279844118152028,8.1,162
-1.9602426321877426,0.8242242242242243,4.255255255255255,-7.272398275883734,8.15,163
-1.9594814274056753,0.8268268268268268,4.253753753753754,-7.264948639289594,8.200000000000001,164
-1.9587196031431875,0.8294294294294295,4.252252252252252,-7.257495198959966,8.25,165
-1.957957157872917,0.832032032032032,4.2507507507507505,-7.250037945446621,8.3,166
-1.9571940900612277,0.8346346346346347,4.2492492492492495,-7.242576869262541,8.35,167
-1.9564303981681739,0.8372372372372372,4.247747747747748,-7.23511196088169,8.4,168
-1.9556660806474637,0.8398398398398399,4.246246246246246,-7.2276432107387905,8.450000000000001,169
-1.9549011359464221,0.8424424424424425,4.244744744744745,-7.22017060922909,8.5,170
-1.9541355625059549,0.8450450450450451,4.243243243243243,-7.212694146708151,8.55,171
-1.9533693587605112,0.8476476476476477,4.241741741741742,-7.20521381349161,8.6,172
-1.9526025231380462,0.8502502502502503,4.24024024024024,-7.197729599854952,8.65,173
-1.951835054059983,0.852852852852853,4.238738738738739,-7.19024149603327,8.700000000000001,174
-1.9510669499411755,0.8554554554554554,4.237237237237237,-7.182749492221046,8.75,175
-1.9502982091898695,0.8580580580580581,4.2357357357357355,-7.175253578571901,8.8,176
-1.949528830207665,0.8606606606606607,4.2342342342342345,-7.167753745198366,8.85,177
-1.948758811389476,0.8632632632632633,4.232732732732733,-7.160249982171638,8.9,178
-1.9479881511234933,0.8658658658658659,4.231231231231231,-7.1527422795213464,8.950000000000001,179
-1.9472168477911431,0.8684684684684685,4.22972972972973,-7.145230627235298,9.0,180
-1.9464448997670492,0.8710710710710712,4.228228228228228,-7.1377150152592455,9.05,181
-1.9456723054189915,0.8736736736736737,4.226726726726727,-7.130195433496632,9.1,182
-1.944899063107867,0.8762762762762764,4.225225225225225,-7.122671871808352,9.15,183
-1.9441251711876484,0.8788788788788788,4.223723723723724,-7.115144320012485,9.200000000000001,184
-1.9433506280053434,0.8814814814814815,4.222222222222222,-7.107612767884066,9.25,185
-1.9425754319009536,0.8840840840840841,4.2207207207207205,-7.100077205154809,9.3,186
-1.9417995812074327,0.8866866866866867,4.2192192192192195,-7.092537621512864,9.35,187
-1.9410230742506454,0.8892892892892893,4.217717717717718,-7.084994006602561,9.4,188
-1.9402459093493245,0.8918918918918919,4.216216216216216,-7.077446350024145,9.450000000000001,189
-1.939468084815029,0.8944944944944946,4.214714714714715,-7.069894641333514,9.5,190
-1.9386895989521007,0.8970970970970971,4.213213213213213,-7.062338870041958,9.55,191
-1.9379104500576216,0.8996996996996998,4.211711711711712,-7.054779025615889,9.600000000000001,192
-1.9371306364213707,0.9023023023023024,4.21021021021021,-7.047215097476585,9.65,193
-1.936350156325779,0.9049049049049049,4.208708708708709,-7.039647074999898,9.700000000000001,194
-1.935569008045887,0.9075075075075075,4.207207207207207,-7.032074947516009,9.75,195
-1.9347871898492988,0.9101101101101101,4.2057057057057055,-7.024498704309133,9.8,196
-1.9340046999961382,0.9127127127127127,4.2042042042042045,-7.0169183346172534,9.850000000000001,197
-1.9332215367390038,0.9153153153153154,4.202702702702703,-7.009333827631843,9.9,198
-1.9324376983229221,0.917917917917918,4.201201201201201,-7.0017451724975786,9.950000000000001,199
-1.9316531829853034,0.9205205205205206,4.1996996996997,-6.994152358312062,10.0,200
-1.9308679889558946,0.9231231231231232,4.198198198198198,-6.986555374125545,10.05,201
-1.9300821144567324,0.9257257257257258,4.196696696696697,-6.978954208940617,10.100000000000001,202
-1.9292955577020974,0.9283283283283283,4.195195195195195,-6.971348851711946,10.15,203
-1.9285083168984654,0.9309309309309309,4.193693693693694,-6.963739291345961,10.200000000000001,204
-1.9277203902444615,0.9335335335335335,4.192192192192192,-6.9561255167005855,10.25,205
-1.9269317759308102,0.9361361361361362,4.1906906906906904,-6.9485075165849075,10.3,206
-1.9261424721402887,0.9387387387387388,4.1891891891891895,-6.940885279758918,10.350000000000001,207
-1.9253524770476766,0.9413413413413414,4.187687687687688,-6.933258794933185,10.4,208
-1.9245617888197077,0.943943943943944,4.186186186186186,-6.9256280507685535,10.450000000000001,209
-1.9237704056150204,0.9465465465465466,4.184684684684685,-6.917993035875856,10.5,210
-1.9229783255841075,0.9491491491491492,4.183183183183183,-6.91035373881559,10.55,211
-1.9221855468692652,0.9517517517517518,4.181681681681682,-6.902710148097607,10.600000000000001,212
-1.9213920676045437,0.9543543543543543,4.18018018018018,-6.895062252180811,10.65,213
-1.920597885915695,0.956956956956957,4.178678678678679,-6.8874100394728295,10.700000000000001,214
-1.9198029999201216,0.9595595595595596,4.177177177177177,-6.879753498329717,10.75,215
-1.9190074077268249,0.9621621621621622,4.175675675675675,-6.872092617055609,10.8,216
-1.9182111074363524,0.9647647647647648,4.1741741741741745,-6.864427383902418,10.850000000000001,217
-1.917414097140745,0.9673673673673674,4.172672672672673,-6.856757787069502,10.9,218
-1.9166163749234837,0.96996996996997,4.171171171171171,-6.849083814703336,10.950000000000001,219
-1.915817938859436,0.9725725725725726,4.16966966966967,-6.841405454897185,11.0,220
-1.915018787014802,0.9751751751751752,4.168168168168168,-6.833722695690764,11.05,221
-1.9142189174470596,0.9777777777777779,4.166666666666667,-6.826035525069911,11.100000000000001,222
-1.9134183282049095,0.9803803803803804,4.165165165165165,-6.818343930966249,11.15,223
-1.9126170173282202,0.982982982982983,4.163663663663664,-6.810647901256829,11.200000000000001,224
-1.9118149828479716,0.9855855855855856,4.162162162162162,-6.802947423763807,11.25,225
-1.911012222786199,0.9881881881881882,4.16066066066066,-6.795242486254086,11.3,226
-1.9102087351559363,0.9907907907907908,4.1591591591591595,-6.787533076438967,11.350000000000001,227
-1.909404517961159,0.9933933933933934,4.157657657657658,-6.7798191819738,11.4,228
-1.9085995691967257,0.9959959959959961,4.156156156156156,-6.772100790457625,11.450000000000001,229
-1.9077938868483206,0.9985985985985987,4.154654654654655,-6.764377889432813,11.5,230
-1.9069874688923953,1.0012012012012013,4.153153153153153,-6.756650466384721,11.55,231
-1.9061803132961084,1.003803803803804,4.151651651651652,-6.748918508741297,11.600000000000001,232
-1.9053724180172666,1.0064064064064064,4.15015015015015,-6.741182003872746,11.65,233
-1.9045637810042653,1.009009009009009,4.148648648648648,-6.73344093909114,11.700000000000001,234
-1.903754400196026,1.0116116116116116,4.147147147147147,-6.7256953016500445,11.75,235
-1.902944273521938,1.0142142142142143,4.145645645645645,-6.7179450787441635,11.8,236
-1.9021333989017937,1.0168168168168168,4.1441441441441444,-6.710190257508925,11.850000000000001,237
-1.9013217742457291,1.0194194194194195,4.142642642642643,-6.70243082502014,11.9,238
-1.9005093974541598,1.0220220220220222,4.141141141141141,-6.69466676829358,11.950000000000001,239
-1.8996962664177177,1.0246246246246247,4.13963963963964,-6.68689807428461,12.0,240
-1.8988823790171885,1.0272272272272271,4.138138138138138,-6.679124729887795,12.05,241
-1.8980677331234461,1.0298298298298298,4.136636636636637,-6.671346721936495,12.100000000000001,242
-1.8972523265973888,1.0324324324324325,4.135135135135135,-6.66356403720248,12.15,243
-1.8964361572898738,1.035035035035035,4.133633633633633,-6.655776662395517,12.200000000000001,244
-1.8956192230416506,1.0376376376376377,4.132132132132132,-6.647984584162962,12.25,245
-1.894801521683296,1.0402402402402404,4.13063063063063,-6.640187789089373,12.3,246
-1.893983051035146,1.042842842842843,4.129129129129129,-6.632386263696073,12.350000000000001,247
-1.8931638089072287,1.0454454454454454,4.127627627627628,-6.62457999444075,12.4,248
-1.892343793099196,1.048048048048048,4.126126126126126,-6.616768967717032,12.450000000000001,249
-1.8915230014002553,1.0506506506506508,4.124624624624625,-6.6089531698540664,12.5,250
-1.8907014315891002,1.0532532532532533,4.123123123123123,-6.601132587116095,12.55,251
-1.8898790814338402,1.0558558558558557,4.121621621621622,-6.5933072057020246,12.600000000000001,252
-1.8890559486919305,1.0584584584584587,4.12012012012012,-6.585477011744988,12.65,253
-1.8882320311101013,1.0610610610610611,4.118618618618618,-6.577641991311917,12.700000000000001,254
-1.8874073264242854,1.0636636636636636,4.117117117117117,-6.569802130403089,12.75,255
-1.8865818323595471,1.0662662662662663,4.115615615615615,-6.561957414951703,12.8,256
-1.8857555466300078,1.068868868868869,4.114114114114114,-6.554107830823403,12.850000000000001,257
-1.884928466938774,1.0714714714714715,4.112612612612613,-6.546253363815858,12.9,258
-1.884100590977862,1.074074074074074,4.111111111111111,-6.538393999658277,12.950000000000001,259
-1.883271916428124,1.0766766766766769,4.10960960960961,-6.530529724010966,13.0,260
-1.8824424409591716,1.0792792792792794,4.108108108108108,-6.522660522464865,13.05,261
-1.881612162229301,1.0818818818818818,4.106606606606607,-6.514786380541069,13.100000000000001,262
-1.880781077885415,1.0844844844844845,4.105105105105105,-6.506907283690365,13.15,263
-1.879949185562947,1.0870870870870872,4.103603603603603,-6.499023217292762,13.200000000000001,264
-1.8791164828857816,1.0896896896896897,4.102102102102102,-6.491134166656987,13.25,265
-1.878282967466176,1.0922922922922922,4.1006006006006,-6.483240117020031,13.3,266
-1.8774486369046817,1.0948948948948949,4.099099099099099,-6.475341053546643,13.350000000000001,267
-1.876613488790063,1.0974974974974976,4.097597597597598,-6.467436961328837,13.4,268
-1.8757775206992164,1.1001001001001,4.096096096096096,-6.459527825385402,13.450000000000001,269
-1.87494073019709,1.1027027027027028,4.094594594594595,-6.451613630661397,13.5,270
-1.8741031148366,1.1053053053053055,4.093093093093093,-6.443694362027649,13.55,271
-1.8732646721585486,1.107907907907908,4.091591591591592,-6.435770004280232,13.600000000000001,272
-1.8724253996915394,1.1105105105105104,4.09009009009009,-6.427840542139974,13.65,273
-1.8715852949518934,1.1131131131131131,4.088588588588588,-6.419905960251909,13.700000000000001,274
-1.8707443554435637,1.1157157157157158,4.087087087087087,-6.411966243184776,13.75,275
-1.8699025786580494,1.1183183183183183,4.085585585585585,-6.404021375430483,13.8,276
-1.8690599620743096,1.120920920920921,4.084084084084084,-6.396071341403575,13.850000000000001,277
-1.8682165031586742,1.1235235235235237,4.0825825825825826,-6.38811612544069,13.9,278
-1.867372199364757,1.1261261261261262,4.081081081081081,-6.380155711800029,13.950000000000001,279
-1.866527048133366,1.1287287287287286,4.07957957957958,-6.37219008466079,14.0,280
-1.8656810468924139,1.1313313313313313,4.078078078078078,-6.364219228122644,14.05,281
-1.8648341930568264,1.133933933933934,4.076576576576577,-6.356243126205137,14.100000000000001,282
-1.863986484028452,1.1365365365365365,4.075075075075075,-6.3482617628471765,14.15,283
-1.8631379171959679,1.1391391391391392,4.073573573573573,-6.340275121906415,14.200000000000001,284
-1.862288489934789,1.141741741741742,4.072072072072072,-6.332283187158716,14.25,285
-1.8614381996069718,1.1443443443443444,4.07057057057057,-6.324285942297562,14.3,286
-1.8605870435611205,1.1469469469469469,4.069069069069069,-6.316283370933462,14.350000000000001,287
-1.8597350191322912,1.1495495495495496,4.0675675675675675,-6.308275456593383,14.4,288
-1.8588821236418946,1.1521521521521523,4.066066066066066,-6.300262182720134,14.450000000000001,289
-1.8580283543975995,1.1547547547547548,4.064564564564565,-6.29224353267179,14.5,290
-1.8571737086932332,1.1573573573573575,4.063063063063063,-6.284219489721072,14.55,291
-1.8563181838086829,1.1599599599599602,4.061561561561562,-6.2761900370547385,14.600000000000001,292
-1.8554617770097954,1.1625625625625626,4.06006006006006,-6.268155157772984,14.65,293
-1.8546044855482755,1.165165165165165,4.058558558558558,-6.260114834888793,14.700000000000001,294
-1.8537463066615845,1.1677677677677678,4.057057057057057,-6.252069051327337,14.75,295
-1.8528872375728365,1.1703703703703705,4.055555555555555,-6.244017789925335,14.8,296
-1.8520272754906946,1.172972972972973,4.054054054054054,-6.235961033430401,14.850000000000001,297
-1.8511664176092664,1.1755755755755755,4.0525525525525525,-6.227898764500421,14.9,298
-1.8503046611079972,1.1781781781781784,4.051051051051051,-6.21983096570289,14.950000000000001,299
-1.8494420031515633,1.1807807807807809,4.04954954954955,-6.21175761951425,15.0,300
-1.8485784408897648,1.1833833833833833,4.048048048048048,-6.203678708319253,15.05,301
-1.8477139714574156,1.185985985985986,4.046546546546547,-6.195594214410259,15.100000000000001,302
-1.846848591974234,1.1885885885885887,4.045045045045045,-6.187504119986587,15.15,303
-1.845982299544731,1.1911911911911912,4.043543543543543,-6.179408407153816,15.200000000000001,304
-1.8451150912580994,1.1937937937937937,4.042042042042042,-6.171307057923111,15.25,305
-1.8442469641880996,1.1963963963963964,4.04054054054054,-6.163200054210524,15.3,306
-1.8433779153929462,1.198998998998999,4.039039039039039,-6.155087377836292,15.350000000000001,307
-1.8425079419151917,1.2016016016016016,4.0375375375375375,-6.146969010524129,15.4,308
-1.841637040781611,1.2042042042042043,4.036036036036036,-6.138844933900511,15.450000000000001,309
-1.8407652090030837,1.206806806806807,4.034534534534535,-6.130715129493966,15.5,310
-1.8398924435744752,1.2094094094094094,4.033033033033033,-6.122579578734327,15.55,311
-1.8390187414745176,1.212012012012012,4.031531531531532,-6.1144382629520235,15.600000000000001,312
-1.8381440996656877,1.2146146146146146,4.03003003003003,-6.106291163377314,15.65,313
-1.8372685150940857,1.2172172172172173,4.028528528528528,-6.098138261139552,15.700000000000001,314
-1.8363919846893124,1.2198198198198198,4.027027027027027,-6.089979537266427,15.75,315
-1.8355145053643436,1.2224224224224225,4.025525525525525,-6.081814972683208,15.8,316
-1.8346360740154053,1.2250250250250252,4.024024024024024,-6.073644548211954,15.850000000000001,317
-1.8337566875218467,1.2276276276276277,4.0225225225225225,-6.0654682445707655,15.9,318
-1.8328763427460122,1.2302302302302301,4.021021021021021,-6.05728604237297,15.950000000000001,319
-1.8319950365331115,1.2328328328328328,4.01951951951952,-6.04909792212635,16.0,320
-1.83111276571109,1.2354354354354355,4.018018018018018,-6.040903864232333,16.05,321
