x,a,b,rrate,t,Time
-2.5712014225481217,1.0,7.0,-12.833230265940454,0.0,0
-2.5712014225481217,1.002002002002002,6.995995995995996,-12.837234269944458,0.05,1
-2.5705865674084722,1.004004004004004,6.991991991991992,-12.831753909630624,0.1,2
-2.569751486403219,1.006006006006006,6.987987987987988,-12.822880117626674,0.15000000000000002,3
-2.568837349368894,1.008008008008008,6.983983983983984,-12.812791998553832,0.2,4
-2.567894601890568,1.01001001001001,6.97997997997998,-12.802268079276175,0.25,5
-2.5669412802410747,1.012012012012012,6.975975975975976,-12.791586632641087,0.30000000000000004,6
-2.565983840278794,1.014014014014014,6.971971971971972,-12.780847233743746,0.35000000000000003,7
-2.565024595629012,1.016016016016016,6.967967967967968,-12.77008556057736,0.4,8
-2.564064376288512,1.018018018018018,6.963963963963964,-12.759314413291426,0.45,9
-2.563103480096424,1.02002002002002,6.95995995995996,-12.748538389087237,0.5,10
-2.562142013732055,1.022022022022022,6.955955955955956,-12.737759139636898,0.55,11
-2.5611800151040507,1.024024024024024,6.951951951951952,-12.726977257353205,0.6000000000000001,12
-2.5602174973426677,1.026026026026026,6.947947947947948,-12.71619295315071,0.65,13
-2.5592544646360804,1.028028028028028,6.943943943943944,-12.70540630033519,0.7000000000000001,14
-2.5582909179395825,1.03003003003003,6.93993993993994,-12.694617322496516,0.75,15
-2.557326857036876,1.032032032032032,6.935935935935936,-12.683826025230383,0.8,16
-2.5563622812853977,1.034034034034034,6.931931931931932,-12.673032407604115,0.8500000000000001,17
-2.5553971898862056,1.0360360360360361,6.927927927927928,-12.662236466307018,0.9,18
-2.55443158198185,1.038038038038038,6.923923923923924,-12.651438197154965,0.9500000000000001,19
-2.5534654566919106,1.04004004004004,6.91991991991992,-12.640637595636562,1.0,20
-2.5524988131259168,1.042042042042042,6.915915915915916,-12.629834657111724,1.05,21
-2.5515316503880445,1.044044044044044,6.911911911911912,-12.619029376883905,1.1,22
-2.5505639675788254,1.0460460460460461,6.907907907907908,-12.60822175022641,1.1500000000000001,23
-2.5495957637957622,1.048048048048048,6.903903903903904,-12.597411772391984,1.2000000000000002,24
-2.5486270381335494,1.05005005005005,6.8998998998999,-12.586599438616268,1.25,25
-2.5476577896841426,1.052052052052052,6.895895895895896,-12.575784744118975,1.3,26
-2.546688017536781,1.054054054054054,6.891891891891892,-12.564967684104367,1.35,27
-2.5457177207779864,1.0560560560560561,6.887887887887888,-12.554148253761308,1.4000000000000001,28
-2.5447468984915558,1.058058058058058,6.883883883883884,-12.543326448263292,1.4500000000000002,29
-2.5437755497585517,1.06006006006006,6.87987987987988,-12.532502262768386,1.5,30
-2.542803673657291,1.062062062062062,6.875875875875876,-12.521675692419167,1.55,31
-2.5418312692633345,1.064064064064064,6.871871871871872,-12.510846732342692,1.6,32
-2.540858335649473,1.0660660660660661,6.867867867867868,-12.500015377650364,1.6500000000000001,33
-2.5398848718857194,1.068068068068068,6.863863863863864,-12.489181623437949,1.7000000000000002,34
-2.5389108770392927,1.07007007007007,6.85985985985986,-12.478345464785434,1.75,35
