x,a,b,rrate,t,Time
-2.285440876073555,2.104104104104104,6.135635635635635,-9.53408435844794,5.2,104
-2.28449698513535,2.105105105105105,6.132132132132132,-9.524647293145378,5.25,105
-2.2835525083958736,2.106106106106106,6.128628628628628,-9.51520754717463,5.300000000000001,106
-2.2826074446506577,2.1071071071071072,6.125125125125125,-9.50576511399869,5.3500000000000005,107
-2.2816617926909837,2.108108108108108,6.121621621621622,-9.49631998705588,5.4,108
-2.280715551303862,2.109109109109109,6.118118118118118,-9.48687215975972,5.45,109
-2.2797687192720093,2.11011011011011,6.114614614614615,-9.477421625498797,5.5,110
-2.2788212953738287,2.111111111111111,6.111111111111111,-9.467968377636653,5.550000000000001,111
-2.277873278383387,2.1121121121121122,6.107607607607608,-9.45851240951163,5.6000000000000005,112
-2.2769246670703933,2.113113113113113,6.104104104104104,-9.44905371443676,5.65,113
-2.2759754602001765,2.114114114114114,6.1006006006006,-9.439592285699616,5.7,114
-2.2750256565336646,2.115115115115115,6.097097097097097,-9.430128116562198,5.75,115
-2.2740752548273617,2.116116116116116,6.093593593593593,-9.420661200260799,5.800000000000001,116
-2.273124253833325,2.1171171171171173,6.09009009009009,-9.411191530005844,5.8500000000000005,117
-2.272172652299144,2.118118118118118,6.086586586586587,-9.40171909898179,5.9,118
-2.271220448967916,2.119119119119119,6.083083083083083,-9.392243900346987,5.95,119
-2.2702676425782258,2.12012012012012,6.07957957957958,-9.382765927233505,6.0,120
-2.2693142318641195,2.121121121121121,6.076076076076076,-9.37328517274704,6.050000000000001,121
-2.268360215555085,2.1221221221221223,6.0725725725725725,-9.363801629966762,6.1000000000000005,122
-2.2674055923760252,2.123123123123123,6.069069069069069,-9.354315291945152,6.15,123
-2.2664503610472377,2.124124124124124,6.065565565565565,-9.344826151707897,6.2,124
-2.2654945202843897,2.125125125125125,6.062062062062062,-9.33533420225373,6.25,125
-2.2645380687984953,2.126126126126126,6.058558558558558,-9.325839436554297,6.300000000000001,126
-2.2635810052958902,2.1271271271271273,6.055055055055055,-9.316341847554005,6.3500000000000005,127
-2.262623328478209,2.128128128128128,6.051551551551552,-9.306841428169879,6.4,128
-2.2616650370423605,2.129129129129129,6.048048048048048,-9.297338171291418,6.45,129
-2.2607061296805036,2.13013013013013,6.044544544544545,-9.287832069780459,6.5,130
-2.259746605080023,2.131131131131131,6.041041041041041,-9.278323116471025,6.550000000000001,131
-2.258786461923504,2.1321321321321323,6.0375375375375375,-9.268811304169166,6.6000000000000005,132
-2.2578256988887087,2.133133133133133,6.034034034034034,-9.259296625652821,6.65,133
-2.2568643146485496,2.134134134134134,6.03053053053053,-9.249779073671672,6.7,134
-2.255902307871066,2.135135135135135,6.027027027027027,-9.240258640946976,6.75,135
-2.2549396772193973,2.136136136136136,6.023523523523523,-9.230735320171437,6.800000000000001,136
-2.2539764213517586,2.1371371371371373,6.02002002002002,-9.221209104009022,6.8500000000000005,137
-2.2530125389214155,2.138138138138138,6.016516516516517,-9.21167998509485,6.9,138
-2.2520480285766564,2.139139139139139,6.013013013013013,-9.202147956035002,6.95,139
-2.2510828889607684,2.14014014014014,6.00950950950951,-9.192613009406365,7.0,140
-2.2501171187120104,2.141141141141141,6.006006006006006,-9.183075137756513,7.050000000000001,141
-2.2491507164635856,2.1421421421421423,6.0025025025025025,-9.173534333603477,7.1000000000000005,142
-2.248183680843618,2.143143143143143,5.998998998998999,-9.163990589435675,7.15,143
-2.247216010475123,2.144144144144144,5.995495495495495,-9.154443897711689,7.2,144
-2.246247703975981,2.145145145145145,5.991991991991992,-9.144894250860105,7.25,145
-2.2452787599589117,2.146146146146146,5.988488488488488,-9.135341641279396,7.300000000000001,146
-2.244309177031446,2.1471471471471473,5.984984984984985,-9.125786061337712,7.3500000000000005,147
-2.2433389537958974,2.148148148148148,5.981481481481482,-9.116227503372734,7.4,148
-2.242368088849337,2.149149149149149,5.977977977977978,-9.106665959691508,7.45,149
-2.241396580783564,2.15015015015015,5.974474474474475,-9.097101422570278,7.5,150
-2.2404244281850767,2.151151151151151,5.970970970970971,-9.087533884254313,7.550000000000001,151
-2.239451629635047,2.1521521521521523,5.9674674674674675,-9.077963336957737,7.6000000000000005,152
-2.238478183709291,2.153153153153153,5.963963963963964,-9.068389772863377,7.65,153
-2.2375040889782385,2.154154154154154,5.96046046046046,-9.05881318412255,7.7,154
-2.2365293440069074,2.155155155155155,5.956956956956957,-9.049233562854944,7.75,155
-2.2355539473548727,2.156156156156156,5.953453453453453,-9.039650901148406,7.800000000000001,156
-2.234577897576238,2.1571571571571573,5.94994994994995,-9.030065191058771,7.8500000000000005,157
-2.2336011932196054,2.158158158158158,5.946446446446447,-9.02047642460969,7.9,158
-2.2326238328280477,2.159159159159159,5.942942942942943,-9.010884593792461,7.95,159
-2.2316458149390765,2.16016016016016,5.93943943943944,-9.001289690565846,8.0,160
-2.230667138084614,2.161161161161161,5.935935935935936,-8.99169170685587,8.05,161
-2.2296878007909613,2.1621621621621623,5.9324324324324325,-8.982090634555668,8.1,162
-2.2287078015787696,2.163163163163163,5.928928928928929,-8.972486465525288,8.15,163
-2.227727138963008,2.164164164164164,5.925425425425425,-8.962879191591503,8.200000000000001,164
-2.2267458114529344,2.165165165165165,5.921921921921922,-8.95326880454764,8.25,165
-2.225763817552063,2.166166166166166,5.918418418418418,-8.94365529615338,8.3,166
-2.224781155758134,2.1671671671671673,5.914914914914915,-8.93403865813458,8.35,167
-2.2237978245630816,2.168168168168168,5.911411411411412,-8.924418882183069,8.4,168
-2.222813822453002,2.169169169169169,5.907907907907908,-8.914795959956471,8.450000000000001,169
-2.221829147908123,2.17017017017017,5.904404404404405,-8.905169883078004,8.5,170
-2.22084379940277,2.171171171171171,5.900900900900901,-8.895540643136293,8.55,171
-2.219857775405335,2.1721721721721723,5.897397397397397,-8.885908231685168,8.6,172
-2.2188710743782427,2.1731731731731734,5.893893893893894,-8.876272640243478,8.65,173
-2.21788369477792,2.174174174174174,5.89039039039039,-8.866633860294884,8.700000000000001,174
-2.216895635054761,2.175175175175175,5.886886886886887,-8.856991883287666,8.75,175
-2.2159068936530923,2.176176176176176,5.883383383383383,-8.84734670063451,8.8,176
-2.214917469011144,2.1771771771771773,5.87987987987988,-8.837698303712315,8.85,177
-2.213927359561012,2.1781781781781784,5.876376376376376,-8.828046683862008,8.9,178
-2.2129365637286256,2.179179179179179,5.872872872872873,-8.8183918323883,8.950000000000001,179
-2.211945079933713,2.18018018018018,5.86936936936937,-8.80873374055951,9.0,180
-2.210952906589766,2.181181181181181,5.865865865865866,-8.799072399607342,9.05,181
-2.2099600421040075,2.1821821821821823,5.862362362362362,-8.789407800726678,9.1,182
-2.208966484877354,2.1831831831831834,5.858858858858859,-8.779739935075384,9.15,183
-2.2079722333043814,2.184184184184184,5.855355355355355,-8.770068793774058,9.200000000000001,184
-2.2069772857732906,2.185185185185185,5.851851851851852,-8.760394367905871,9.25,185
-2.2059816406658697,2.186186186186186,5.848348348348348,-8.750716648516295,9.3,186
-2.2049852963574588,2.1871871871871873,5.844844844844845,-8.741035626612925,9.35,187
-2.203988251216915,2.1881881881881884,5.841341341341341,-8.731351293165245,9.4,188
-2.2029905036065744,2.189189189189189,5.837837837837838,-8.721663639104406,9.450000000000001,189
-2.201992051882215,2.19019019019019,5.834334334334335,-8.711972655323011,9.5,190
-2.2009928943930217,2.191191191191191,5.8308308308308305,-8.702278332674883,9.55,191
-2.1999930294815466,2.1921921921921923,5.827327327327327,-8.692580661974851,9.600000000000001,192
-2.1989924554836726,2.1931931931931934,5.823823823823824,-8.682879633998512,9.65,193
-2.1979911707285757,2.194194194194194,5.82032032032032,-8.673175239482006,9.700000000000001,194
-2.1969891735386864,2.195195195195195,5.816816816816817,-8.663467469121784,9.75,195
-2.195986462229651,2.196196196196196,5.813313313313313,-8.65375631357438,9.8,196
-2.194983035110294,2.1971971971971973,5.80980980980981,-8.644041763456183,9.850000000000001,197
-2.1939788904825774,2.1981981981981984,5.806306306306306,-8.63432380934318,9.9,198
-2.1929740266415636,2.199199199199199,5.802802802802803,-8.62460244177074,9.950000000000001,199
-2.1919684418753733,2.2002002002002,5.7992992992992995,-8.614877651233357,10.0,200
-2.190962134465148,2.201201201201201,5.7957957957957955,-8.60514942818444,10.05,201
-2.189955102685009,2.2022022022022023,5.792292292292292,-8.595417763036032,10.100000000000001,202
-2.188947344802015,2.2032032032032034,5.788788788788789,-8.585682646158586,10.15,203
-2.1879388590761253,2.204204204204204,5.785285285285285,-8.575944067880725,10.200000000000001,204
-2.186929643760154,2.205205205205205,5.781781781781782,-8.566202018488966,10.25,205
-2.1859196970997337,2.206206206206206,5.778278278278278,-8.556456488227496,10.3,206
-2.1849090173332693,2.2072072072072073,5.774774774774775,-8.546707467297923,10.350000000000001,207
-2.1838976026918986,2.2082082082082084,5.771271271271271,-8.536954945858994,10.4,208
-2.18288545139945,2.209209209209209,5.767767767767768,-8.527198914026371,10.450000000000001,209
-2.181872561672398,2.21021021021021,5.7642642642642645,-8.517439361872356,10.5,210
-2.180858931719823,2.2112112112112112,5.7607607607607605,-8.50767627942562,10.55,211
-2.1798445597433647,2.2122122122122123,5.757257257257257,-8.49790965667097,10.600000000000001,212
-2.1788294439371816,2.2132132132132134,5.753753753753754,-8.488139483549071,10.65,213
-2.1778135824879055,2.214214214214214,5.75025025025025,-8.478365749956165,10.700000000000001,214
-2.1767969735745973,2.215215215215215,5.746746746746747,-8.468588445743833,10.75,215
-2.175779615368703,2.2162162162162162,5.743243243243243,-8.4588075607187,10.8,216
-2.174761506034008,2.2172172172172173,5.73973973973974,-8.449023084642182,10.850000000000001,217
-2.173742643726593,2.2182182182182184,5.736236236236236,-8.4392350072302,10.9,218
-2.172723026594787,2.219219219219219,5.732732732732733,-8.429443318152906,10.950000000000001,219
-2.171702652779122,2.22022022022022,5.7292292292292295,-8.419648007034398,11.0,220
-2.170681520412287,2.2212212212212212,5.7257257257257255,-8.409849063452471,11.05,221
-2.1696596276190805,2.2222222222222223,5.722222222222222,-8.400046476938279,11.100000000000001,222
-2.1686369725163646,2.2232232232232234,5.718718718718719,-8.390240236976112,11.15,223
-2.1676135532130165,2.224224224224224,5.715215215215215,-8.38043033300306,11.200000000000001,224
-2.1665893678098818,2.225225225225225,5.711711711711712,-8.370616754408758,11.25,225
-2.165564414399725,2.2262262262262262,5.708208208208208,-8.360799490535065,11.3,226
-2.164538691067183,2.2272272272272273,5.704704704704705,-8.350978530675794,11.350000000000001,227
-2.1635121958887136,2.2282282282282284,5.701201201201201,-8.34115386407641,11.4,228
-2.1624849269325486,2.229229229229229,5.697697697697698,-8.331325479933714,11.450000000000001,229
-2.1614568822586433,2.23023023023023,5.6941941941941945,-8.32149336739557,11.5,230
-2.160428059918627,2.2312312312312312,5.6906906906906904,-8.311657515560597,11.55,231
-2.1593984579557506,2.2322322322322323,5.687187187187187,-8.301817913477834,11.600000000000001,232
-2.1583680744048386,2.2332332332332334,5.683683683683684,-8.291974550146469,11.65,233
-2.157336907292236,2.234234234234234,5.68018018018018,-8.282127414515507,11.700000000000001,234
-2.1563049546357576,2.235235235235235,5.676676676676677,-8.27227649548347,11.75,235
-2.155272214444636,2.2362362362362362,5.673173173173173,-8.26242178189808,11.8,236
-2.1542386847194677,2.2372372372372373,5.66966966966967,-8.252563262555917,11.850000000000001,237
-2.153204363452163,2.2382382382382384,5.666166166166166,-8.242700926202138,11.9,238
-2.1521692486258908,2.239239239239239,5.662662662662663,-8.232834761530132,11.950000000000001,239
-2.1511333382150246,2.24024024024024,5.6591591591591595,-8.222964757181188,12.0,240
-2.150096630185091,2.2412412412412412,5.655655655655655,-8.213090901744193,12.05,241
-2.149059122492711,2.2422422422422423,5.652152152152152,-8.20321318375527,12.100000000000001,242
-2.1480208130855494,2.2432432432432434,5.648648648648649,-8.193331591697465,12.15,243
-2.1469816999022573,2.244244244244244,5.645145145145145,-8.183446114000414,12.200000000000001,244
-2.145941780872416,2.245245245245245,5.641641641641642,-8.173556739039988,12.25,245
-2.144901053916482,2.2462462462462462,5.638138138138138,-8.163663455137964,12.3,246
-2.1438595169457284,2.2472472472472473,5.634634634634635,-8.153766250561683,12.350000000000001,247
-2.1428171678621895,2.2482482482482484,5.631131131131131,-8.143865113523672,12.4,248
-2.1417740045586027,2.249249249249249,5.627627627627628,-8.133960032181353,12.450000000000001,249
-2.1407300249183505,2.25025025025025,5.624124124124124,-8.124050994636638,12.5,250
-2.1396852268154016,2.2512512512512513,5.62062062062062,-8.11413798893561,12.55,251
-2.138639608114252,2.2522522522522523,5.617117117117117,-8.104221003068123,12.600000000000001,252
-2.1375931666698644,2.2532532532532534,5.613613613613614,-8.094300024967483,12.65,253
-2.136545900327611,2.254254254254254,5.61011011011011,-8.084375042510056,12.700000000000001,254
-2.135497806923211,2.255255255255255,5.606606606606607,-8.074446043514921,12.75,255
-2.134448884282669,2.2562562562562563,5.603103103103103,-8.06451301574349,12.8,256
-2.1333991302222164,2.2572572572572573,5.5995995995996,-8.054575946899128,12.850000000000001,257
-2.132348542548246,2.2582582582582584,5.596096096096096,-8.044634824626788,12.9,258
-2.1312971190572507,2.259259259259259,5.592592592592593,-8.034689636512617,12.950000000000001,259
-2.1302448575357635,2.26026026026026,5.589089089089089,-8.024740370083606,13.0,260
-2.129191755760289,2.2612612612612613,5.585585585585585,-8.014787012807162,13.05,261
-2.1281378114972433,2.2622622622622623,5.582082082082082,-8.004829552090747,13.100000000000001,262
-2.127083022502887,2.2632632632632634,5.578578578578579,-7.994867975281473,13.15,263
-2.1260273865232624,2.264264264264264,5.575075075075075,-7.984902269665724,13.200000000000001,264
-2.124970901294126,2.265265265265265,5.571571571571572,-7.9749324224687355,13.25,265
-2.123913564540883,2.2662662662662663,5.568068068068068,-7.96495842085421,13.3,266
-2.1228553739785205,2.2672672672672673,5.564564564564565,-7.954980251923889,13.350000000000001,267
-2.121796327311541,2.2682682682682684,5.561061061061061,-7.944997902717175,13.4,268
-2.120736422233894,2.269269269269269,5.5575575575575575,-7.9350113602106935,13.450000000000001,269
-2.1196756564289068,2.27027027027027,5.554054054054054,-7.925020611317896,13.5,270
-2.118614027569217,2.2712712712712713,5.55055055055055,-7.915025642888629,13.55,271
-2.117551533316703,2.2722722722722724,5.547047047047047,-7.905026441708714,13.600000000000001,272
-2.116488171322412,2.2732732732732734,5.543543543543543,-7.895022994499521,13.65,273
-2.1154239392264915,2.274274274274274,5.54004004004004,-7.88501528791754,13.700000000000001,274
-2.114358834658117,2.275275275275275,5.536536536536537,-7.875003308553954,13.75,275
-2.1132928552354198,2.2762762762762763,5.533033033033033,-7.864987042934184,13.8,276
-2.1122259985654157,2.2772772772772774,5.52952952952953,-7.854966477517472,13.850000000000001,277
-2.1111582622439307,2.2782782782782784,5.526026026026026,-7.844941598696414,13.9,278
-2.1100896438555274,2.279279279279279,5.5225225225225225,-7.834912392796517,13.950000000000001,279
-2.1090201409734317,2.28028028028028,5.519019019019019,-7.824878846075762,14.0,280
-2.107949751159457,2.2812812812812813,5.515515515515515,-7.814840944724134,14.05,281
-2.1068784719639284,2.2822822822822824,5.512012012012012,-7.80479867486316,14.100000000000001,282
-2.1058063009256074,2.2832832832832834,5.508508508508508,-7.7947520225454605,14.15,283
-2.1047332355716133,2.284284284284284,5.505005005005005,-7.78470097375425,14.200000000000001,284
-2.1036592734173483,2.285285285285285,5.501501501501502,-7.774645514402915,14.25,285
-2.102584411966416,2.2862862862862863,5.497997997997998,-7.764585630334481,14.3,286
-2.1015086487105448,2.2872872872872874,5.494494494494495,-7.7545213073211645,14.350000000000001,287
-2.1004319811295082,2.2882882882882885,5.490990990990991,-7.744452531063901,14.4,288
-2.0993544066910435,2.289289289289289,5.4874874874874875,-7.734379287191822,14.450000000000001,289
-2.0982759228507715,2.29029029029029,5.483983983983984,-7.724301561261788,14.5,290
-2.0971965270521147,2.2912912912912913,5.48048048048048,-7.7142193387578715,14.55,291
-2.0961162167262146,2.2922922922922924,5.476976976976977,-7.704132605090879,14.600000000000001,292
-2.095034989291849,2.2932932932932935,5.473473473473474,-7.694041345597819,14.65,293
-2.093952842155349,2.294294294294294,5.46996996996997,-7.68394554554142,14.700000000000001,294
-2.092869772710512,2.295295295295295,5.466466466466466,-7.673845190109583,14.75,295
-2.091785778338519,2.2962962962962963,5.462962962962963,-7.66374026441489,14.8,296
-2.090700856407848,2.2972972972972974,5.45945945945946,-7.65363075349407,14.850000000000001,297
-2.0896150042741857,2.2982982982982985,5.455955955955956,-7.643516642307459,14.9,298
-2.088528219280341,2.299299299299299,5.4524524524524525,-7.633397915738487,14.950000000000001,299
-2.0874404987561586,2.3003003003003,5.448948948948949,-7.623274558593129,15.0,300
-2.086351840018425,2.3013013013013013,5.445445445445445,-7.613146555599359,15.05,301
-2.0852622403707843,2.3023023023023024,5.441941941941942,-7.603013891406605,15.100000000000001,302
-2.0841716971036433,2.3033033033033035,5.438438438438439,-7.592876550585203,15.15,303
-2.083080207494082,2.3043043043043046,5.434934934934935,-7.582734517625832,15.200000000000001,304
-2.081987768805761,2.305305305305305,5.431431431431431,-7.572587776938942,15.25,305
-2.080894378288828,2.3063063063063063,5.427927927927928,-7.562436312854216,15.3,306
-2.079800033179824,2.3073073073073074,5.424424424424425,-7.552280109619964,15.350000000000001,307
-2.0787047307015887,2.3083083083083085,5.420920920920921,-7.542119151402574,15.4,308
-2.077608468063165,2.3093093093093096,5.4174174174174174,-7.531953422285894,15.450000000000001,309
-2.076511242459701,2.31031031031031,5.413913913913914,-7.521782906270682,15.5,310
-2.075413051072356,2.3113113113113113,5.41041041041041,-7.511607587273986,15.55,311
-2.074313891068198,2.3123123123123124,5.406906906906907,-7.501427449128555,15.600000000000001,312
-2.0732137596001077,2.3133133133133135,5.403403403403403,-7.4912424755822355,15.65,313
-2.072112653806677,2.3143143143143146,5.3998998998999,-7.48105265029735,15.700000000000001,314
-2.071010570812109,2.315315315315315,5.396396396396396,-7.470857956850095,15.75,315
-2.069907507726115,2.3163163163163163,5.392892892892893,-7.46065837872992,15.8,316
-2.068803461643813,2.3173173173173174,5.38938938938939,-7.450453899338882,15.850000000000001,317
-2.067698429645622,2.3183183183183185,5.385885885885886,-7.440244501991026,15.9,318
-2.066592408797159,2.3193193193193196,5.382382382382382,-7.430030169911752,15.950000000000001,319
-2.065485396149135,2.32032032032032,5.378878878878879,-7.419810886237169,16.0,320
-2.0643773887372436,2.3213213213213213,5.375375375375375,-7.4095866340134275,16.05,321
-2.063268383582057,2.3223223223223224,5.371871871871872,-7.399357396196073,16.1,322
-2.062158377688917,2.3233233233233235,5.368368368368368,-7.389123155649391,16.150000000000002,323
-2.0610473680478254,2.3243243243243246,5.364864864864865,-7.378883895145739,16.2,324
-2.0599353516333316,2.325325325325325,5.361361361361361,-7.368639597364851,16.25,325
-2.0588223254044236,2.3263263263263263,5.357857857857858,-7.358390244893177,16.3,326
-2.0577082863044134,2.3273273273273274,5.354354354354355,-7.348135820223183,16.35,327
