x,a,b,rrate,t,Time
-2.8916553962385563,0.4,8.5,-16.585012791786685,0.0,0
-2.8916553962385563,0.4026026026026026,8.494494494494495,-16.590518297292192,0.05,1
-2.8907292648732255,0.40520520520520525,8.48898898898899,-16.579958059394507,0.1,2
-2.8896451350571604,0.40780780780780784,8.483483483483484,-16.56666353619506,0.15000000000000002,3
-2.888533659021382,0.41041041041041043,8.477977977977979,-16.552902119920383,0.2,4
-2.8874170480306356,0.413013013013013,8.472472472472472,-16.539059155301377,0.25,5
-2.886299089856155,0.41561561561561566,8.466966966966966,-16.52520034134644,0.30000000000000004,6
-2.8851804323466896,0.41821821821821825,8.461461461461461,-16.511336920127228,0.35000000000000003,7
-2.884061186127344,0.42082082082082084,8.455955955955956,-16.497470820022833,0.4,8
-2.882941369537195,0.42342342342342343,8.45045045045045,-16.48360237011654,0.45,9
-2.881820984996779,0.4260260260260261,8.444944944944945,-16.46973162375847,0.5,10
-2.8807000321681007,0.42862862862862866,8.43943943943944,-16.455858586560453,0.55,11
-2.8795785102314935,0.43123123123123125,8.433933933933934,-16.441983255827147,0.6000000000000001,12
-2.878456418281111,0.43383383383383384,8.428428428428429,-16.428105627402736,0.65,13
-2.877333755393888,0.4364364364364365,8.422922922922924,-16.414225696864357,0.7000000000000001,14
-2.8762105206416093,0.43903903903903907,8.417417417417417,-16.400343459731012,0.75,15
-2.875086713093018,0.44164164164164166,8.411911911911911,-16.38645891150013,0.8,16
-2.8739623318141847,0.44424424424424425,8.406406406406406,-16.372572047654074,0.8500000000000001,17
-2.8728373758685604,0.4468468468468469,8.4009009009009,-16.358682863661166,0.9,18
-2.871711844316978,0.4494494494494495,8.395395395395395,-16.34479135497586,0.9500000000000001,19
-2.8705857362176457,0.45205205205205207,8.38988988988989,-16.330897517038718,1.0,20
-2.869459050626136,0.45465465465465466,8.384384384384385,-16.317001345276353,1.05,21
-2.868331786595376,0.4572572572572573,8.37887887887888,-16.303102835101384,1.1,22
-2.8672039431756353,0.4598598598598599,8.373373373373374,-16.289201981912356,1.1500000000000001,23
-2.8660755194145175,0.4624624624624625,8.367867867867869,-16.27529878109372,1.2000000000000002,24
-2.864946514356949,0.46506506506506506,8.362362362362362,-16.261393228015734,1.25,25
-2.863816927045166,0.4676676676676677,8.356856856856856,-16.247485318034393,1.3,26
-2.862686756518708,0.4702702702702703,8.35135135135135,-16.233575046491456,1.35,27
-2.861556001814405,0.4728728728728729,8.345845845845846,-16.219662408714285,1.4000000000000001,28
-2.8604246619663636,0.47547547547547553,8.34034034034034,-16.205747400015817,1.4500000000000002,29
-2.8592927360059623,0.4780780780780781,8.334834834834835,-16.19183001569455,1.5,30
-2.858160222961836,0.4806806806806807,8.32932932932933,-16.17791025103443,1.55,31
-2.8570271218598657,0.4832832832832833,8.323823823823824,-16.16398810130478,1.6,32
-2.8558934317231683,0.4858858858858859,8.318318318318319,-16.150063561760287,1.6500000000000001,33
-2.854759151572086,0.4884884884884885,8.312812812812814,-16.136136627640916,1.7000000000000002,34
-2.8536242804241736,0.4910910910910911,8.307307307307306,-16.122207294171844,1.75,35
-2.852488817294187,0.4936936936936937,8.301801801801801,-16.10827555656337,1.8,36
-2.851352761194076,0.49629629629629635,8.296296296296296,-16.094341410010948,1.85,37
-2.8502161111329674,0.49889889889889893,8.29079079079079,-16.080404849695018,1.9000000000000001,38
-2.8490788661171567,0.5015015015015015,8.285285285285285,-16.06646587078098,1.9500000000000002,39
-2.8479410251500954,0.5041041041041041,8.27977977977978,-16.05252446841915,2.0,40
-2.8468025872323817,0.5067067067067067,8.274274274274275,-16.038580637744673,2.0500000000000003,41
-2.845663551361746,0.5093093093093093,8.26876876876877,-16.024634373877465,2.1,42
-2.8445239165330407,0.511911911911912,8.263263263263264,-16.010685671922147,2.15,43
-2.8433836817382288,0.5145145145145146,8.257757757757759,-15.996734526967977,2.2,44
-2.8422428459663713,0.5171171171171172,8.252252252252251,-15.982780934088805,2.25,45
-2.8411014082036163,0.5197197197197198,8.246746746746746,-15.968824888342967,2.3000000000000003,46
-2.8399593674331864,0.5223223223223223,8.24124124124124,-15.954866384773268,2.35,47
-2.838816722635367,0.5249249249249249,8.235735735735735,-15.940905418406887,2.4000000000000004,48
-2.837673472787494,0.5275275275275275,8.23023023023023,-15.92694198425528,2.45,49
-2.836529616863942,0.5301301301301302,8.224724724724725,-15.912976077314179,2.5,50
-2.8353851538361114,0.5327327327327327,8.21921921921922,-15.899007692563465,2.5500000000000003,51
-2.8342400826724186,0.5353353353353354,8.213713713713714,-15.885036824967157,2.6,52
-2.8330944023382805,0.537937937937938,8.208208208208209,-15.871063469473285,2.6500000000000004,53
-2.831948111796105,0.5405405405405406,8.202702702702704,-15.857087621013873,2.7,54
-2.830801210005275,0.5431431431431432,8.197197197197196,-15.843109274504792,2.75,55
-2.829653695922141,0.5457457457457457,8.191691691691691,-15.829128424845809,2.8000000000000003,56
-2.8285055685000042,0.5483483483483483,8.186186186186186,-15.815145066920406,2.85,57
-2.8273568266891056,0.5509509509509509,8.18068068068068,-15.801159195595787,2.9000000000000004,58
-2.8262074694366133,0.5535535535535536,8.175175175175175,-15.78717080572274,2.95,59
-2.82505749568661,0.5561561561561562,8.16966966966967,-15.773179892135634,3.0,60
-2.8239069043800793,0.5587587587587588,8.164164164164164,-15.759186449652281,3.0500000000000003,61
-2.8227556944548935,0.5613613613613614,8.15865865865866,-15.745190473073926,3.1,62
-2.8216038648458013,0.563963963963964,8.153153153153154,-15.731191957185134,3.1500000000000004,63
-2.820451414484413,0.5665665665665666,8.147647647647648,-15.717190896753728,3.2,64
-2.8192983422991884,0.5691691691691692,8.142142142142141,-15.703187286530714,3.25,65
-2.8181446472154246,0.5717717717717719,8.136636636636636,-15.689181121250213,3.3000000000000003,66
-2.8169903281552413,0.5743743743743744,8.13113113113113,-15.675172395629392,3.35,67
-2.8158353840375683,0.576976976976977,8.125625625625625,-15.661161104368373,3.4000000000000004,68
-2.8146798137781315,0.5795795795795796,8.12012012012012,-15.647147242150172,3.45,69
-2.8135236162894404,0.5821821821821822,8.114614614614615,-15.633130803640617,3.5,70
-2.812366790480773,0.5847847847847848,8.10910910910911,-15.619111783488268,3.5500000000000003,71
-2.811209335258165,0.5873873873873874,8.103603603603604,-15.605090176324358,3.6,72
-2.8100512495243923,0.5899899899899901,8.098098098098099,-15.591065976762696,3.6500000000000004,73
-2.8088925321789606,0.5925925925925926,8.092592592592593,-15.577039179399607,3.7,74
-2.8077331821180906,0.5951951951951953,8.087087087087086,-15.563009778813848,3.75,75
