x,a,b,rrate,t,Time
-2.0992886009795817,0.8402402402402402,4.7997997997998,-8.421238090808627,5.0,100
-2.0985052703548694,0.8426426426426425,4.797797797797798,-8.413375311323694,5.050000000000001,101
-2.0977213965104875,0.8450450450450451,4.7957957957957955,-8.405509376337935,5.1000000000000005,102
-2.096936978274204,0.8474474474474474,4.793793793793794,-8.397640278767456,5.15,103
-2.0961520144695456,0.8498498498498498,4.791791791791792,-8.389768011502412,5.2,104
-2.0953665039157707,0.8522522522522522,4.78978978978979,-8.38189256740681,5.25,105
-2.0945804454278543,0.8546546546546546,4.787787787787788,-8.37401393931846,5.300000000000001,106
-2.0937938378164627,0.857057057057057,4.7857857857857855,-8.36613212004879,5.3500000000000005,107
-2.0930066798879308,0.8594594594594595,4.783783783783784,-8.358247102382714,5.4,108
-2.0922189704442427,0.8618618618618619,4.781781781781782,-8.35035887907852,5.45,109
-2.091430708283007,0.8642642642642642,4.77977977977978,-8.342467442867697,5.5,110
-2.0906418921974357,0.8666666666666667,4.777777777777778,-8.334572786454842,5.550000000000001,111
-2.089852520976322,0.869069069069069,4.7757757757757755,-8.32667490251749,5.6000000000000005,112
-2.0890625934040163,0.8714714714714714,4.773773773773774,-8.31877378370597,5.65,113
-2.0882721082604045,0.8738738738738738,4.771771771771772,-8.310869422643293,5.7,114
-2.0874810643208845,0.8762762762762762,4.76976976976977,-8.30296181192499,5.75,115
-2.086689460356343,0.8786786786786787,4.767767767767768,-8.29505094411897,5.800000000000001,116
-2.0858972951331323,0.881081081081081,4.7657657657657655,-8.287136811765388,5.8500000000000005,117
-2.0851045674130475,0.8834834834834835,4.763763763763764,-8.279219407376491,5.9,118
-2.084311275953302,0.8858858858858858,4.761761761761762,-8.271298723436484,5.95,119
-2.0835174195065043,0.8882882882882883,4.75975975975976,-8.263374752401369,6.0,120
-2.0827229968206336,0.8906906906906906,4.757757757757758,-8.255447486698806,6.050000000000001,121
-2.081928006639016,0.893093093093093,4.7557557557557555,-8.247516918727966,6.1000000000000005,122
-2.0811324477003006,0.8954954954954955,4.753753753753754,-8.239583040859378,6.15,123
-2.0803363187384347,0.8978978978978979,4.751751751751752,-8.231645845434794,6.2,124
-2.079539618482639,0.9003003003003003,4.74974974974975,-8.223705324767009,6.25,125
-2.0787423456573837,0.9027027027027026,4.747747747747748,-8.215761471139736,6.300000000000001,126
-2.0779444989823626,0.9051051051051051,4.7457457457457455,-8.207814276807438,6.3500000000000005,127
-2.0771460771724692,0.9075075075075074,4.743743743743744,-8.199863733995189,6.4,128
-2.0763470789377707,0.9099099099099099,4.741741741741742,-8.1919098348985,6.45,129
-2.0755475029834827,0.9123123123123122,4.73973973973974,-8.183952571683172,6.5,130
-2.0747473480099425,0.9147147147147147,4.737737737737738,-8.175991936485133,6.550000000000001,131
-2.0739466127125867,0.9171171171171171,4.7357357357357355,-8.168027921410301,6.6000000000000005,132
-2.0731452957819214,0.9195195195195195,4.733733733733734,-8.160060518534399,6.65,133
-2.0723433959034985,0.9219219219219219,4.731731731731732,-8.1520897199028,6.7,134
-2.071540911757889,0.9243243243243242,4.72972972972973,-8.144115517530386,6.75,135
-2.0707378420206553,0.9267267267267267,4.727727727727728,-8.136137903401352,6.800000000000001,136
-2.0699341853623268,0.929129129129129,4.7257257257257255,-8.128156869469073,6.8500000000000005,137
-2.0691299404483714,0.9315315315315316,4.723723723723724,-8.120172407655918,6.9,138
-2.068325105939169,0.9339339339339339,4.721721721721722,-8.112184509853105,6.95,139
-2.0675196804899842,0.9363363363363363,4.71971971971972,-8.104193167920501,7.0,140
-2.066713662750939,0.9387387387387387,4.717717717717718,-8.096198373686487,7.050000000000001,141
-2.065907051366985,0.9411411411411411,4.7157157157157155,-8.088200118947777,7.1000000000000005,142
-2.0650998449778766,0.9435435435435435,4.713713713713714,-8.080198395469235,7.15,143
-2.064292042218142,0.9459459459459458,4.711711711711712,-8.07219319498373,7.2,144
-2.0634836417170557,0.9483483483483484,4.70970970970971,-8.064184509191938,7.25,145
-2.0626746420986097,0.9507507507507507,4.707707707707708,-8.056172329762177,7.300000000000001,146
-2.0618650419814855,0.9531531531531532,4.7057057057057055,-8.048156648330233,7.3500000000000005,147
-2.061054839979025,0.9555555555555555,4.703703703703704,-8.04013745649919,7.4,148
-2.0602440346992017,0.9579579579579579,4.701701701701702,-8.032114745839234,7.45,149
-2.0594326247445913,0.9603603603603603,4.6996996996997,-8.024088507887491,7.5,150
-2.058620608712343,0.9627627627627627,4.697697697697698,-8.016058734147837,7.550000000000001,151
-2.05780798519415,0.9651651651651652,4.6956956956956954,-8.008025416090728,7.6000000000000005,152
-2.0569947527762187,0.9675675675675675,4.693693693693694,-7.999988545152997,7.65,153
-2.0561809100392394,0.96996996996997,4.691691691691692,-7.991948112737691,7.7,154
-2.0553664555583566,0.9723723723723723,4.68968968968969,-7.983904110213878,7.75,155
-2.054551387903139,0.9747747747747748,4.687687687687688,-7.975856528916457,7.800000000000001,156
-2.0537357056375463,0.9771771771771771,4.685685685685685,-7.967805360145965,7.8500000000000005,157
-2.052919407319902,0.9795795795795795,4.683683683683684,-7.959750595168408,7.9,158
-2.0521024915028603,0.9819819819819819,4.681681681681682,-7.9516922252150595,7.95,159
-2.0512849567333746,0.9843843843843844,4.67967967967968,-7.943630241482248,8.0,160
-2.0504668015526675,0.9867867867867868,4.677677677677678,-7.935564635131201,8.05,161
-2.049648024496198,0.9891891891891891,4.675675675675675,-7.927495397287826,8.1,162
-2.0488286240936295,0.9915915915915916,4.673673673673674,-7.919422519042511,8.15,163
-2.048008598868799,0.9939939939939939,4.671671671671672,-7.911345991449951,8.200000000000001,164
-2.047187947339683,0.9963963963963964,4.66966966966967,-7.903265805528921,8.25,165
-2.0463666680183663,0.9987987987987987,4.667667667667668,-7.895181952262104,8.3,166
-2.0455447594110088,1.001201201201201,4.665665665665665,-7.88709442259586,8.35,167
-2.044722220017812,1.0036036036036036,4.663663663663664,-7.8790032074400465,8.4,168
-2.043899048332986,1.006006006006006,4.661661661661662,-7.870908297667799,8.450000000000001,169
-2.0430752428447168,1.0084084084084084,4.65965965965966,-7.862809684115335,8.5,170
-2.0422508020351304,1.0108108108108107,4.657657657657658,-7.854707357581744,8.55,171
-2.0414257243802614,1.0132132132132132,4.655655655655655,-7.8466013088287685,8.6,172
-2.040600008350016,1.0156156156156155,4.653653653653653,-7.838491528580604,8.65,173
-2.039773652408141,1.018018018018018,4.651651651651652,-7.830378007523694,8.700000000000001,174
-2.0389466550121855,1.0204204204204204,4.64964964964965,-7.822260736306491,8.75,175
-2.038119014613468,1.0228228228228229,4.647647647647648,-7.814139705539271,8.8,176
-2.0372907296570397,1.0252252252252252,4.645645645645645,-7.806014905793896,8.85,177
-2.036461798581651,1.0276276276276275,4.643643643643643,-7.797886327603597,8.9,178
-2.0356322198197145,1.03003003003003,4.641641641641642,-7.789753961462774,8.950000000000001,179
-2.034801991797268,1.0324324324324323,4.63963963963964,-7.781617797826751,9.0,180
-2.0339711129339406,1.0348348348348348,4.637637637637638,-7.77347782711156,9.05,181
-2.033139581642914,1.0372372372372372,4.635635635635635,-7.765334039693736,9.1,182
-2.032307396330886,1.0396396396396397,4.633633633633633,-7.757186425910043,9.15,183
-2.031474555398035,1.042042042042042,4.631631631631632,-7.7490349760573,9.200000000000001,184
-2.0306410572379807,1.0444444444444443,4.62962962962963,-7.740879680392123,9.25,185
-2.0298069002377472,1.0468468468468468,4.627627627627628,-7.732720529130689,9.3,186
-2.0289720827777256,1.0492492492492493,4.625625625625625,-7.724557512448518,9.35,187
-2.028136603231635,1.0516516516516516,4.623623623623623,-7.716390620480239,9.4,188
-2.0273004599664834,1.054054054054054,4.621621621621622,-7.708219843319326,9.450000000000001,189
-2.026463651342532,1.0564564564564565,4.61961961961962,-7.700045171017901,9.5,190
-2.0256261757132523,1.0588588588588588,4.617617617617618,-7.691866593586469,9.55,191
-2.0247880314252886,1.061261261261261,4.615615615615615,-7.683684100993672,9.600000000000001,192
-2.0239492168184183,1.0636636636636636,4.613613613613613,-7.675497683166053,9.65,193
-2.023109730225512,1.0660660660660661,4.611611611611612,-7.667307329987817,9.700000000000001,194
-2.022269569972493,1.0684684684684684,4.60960960960961,-7.659113031300585,9.75,195
-2.0214287343782966,1.0708708708708707,4.607607607607608,-7.650914776903119,9.8,196
-2.0205872217548304,1.0732732732732733,4.605605605605605,-7.642712556551109,9.850000000000001,197
-2.019745030406931,1.0756756756756756,4.603603603603603,-7.634506359956881,9.9,198
-2.0189021586323244,1.078078078078078,4.601601601601602,-7.626296176789174,9.950000000000001,199
-2.018058604721583,1.0804804804804804,4.5995995995996,-7.618081996672867,10.0,200
-2.0172143669580853,1.082882882882883,4.597597597597598,-7.60986380918873,10.05,201
-2.0163694436179713,1.0852852852852852,4.595595595595595,-7.601641603873146,10.100000000000001,202
-2.0155238329701013,1.0876876876876875,4.593593593593593,-7.593415370217872,10.15,203
-2.014677533276012,1.09009009009009,4.591591591591592,-7.585185097669759,10.200000000000001,204
-2.013830542789874,1.0924924924924926,4.58958958958959,-7.576950775630484,10.25,205
-2.0129828597584463,1.0948948948948949,4.587587587587588,-7.568712393456292,10.3,206
-2.0121344824210348,1.0972972972972972,4.585585585585585,-7.560469940457711,10.350000000000001,207
-2.011285409009446,1.0996996996996997,4.583583583583583,-7.5522234058993005,10.4,208
-2.0104356377479426,1.102102102102102,4.581581581581582,-7.54397277899935,10.450000000000001,209
-2.0095851668531997,1.1045045045045043,4.57957957957958,-7.535718048929628,10.5,210
-2.008733994534257,1.1069069069069069,4.5775775775775776,-7.52745920481508,10.55,211
-2.007882118992476,1.1093093093093094,4.575575575575575,-7.519196235733569,10.600000000000001,212
-2.007029538421491,1.1117117117117117,4.573573573573573,-7.510929130715579,10.65,213
-2.0061762510071652,1.114114114114114,4.571571571571572,-7.502657878743922,10.700000000000001,214
-2.005322254927542,1.1165165165165165,4.56956956956957,-7.494382468753473,10.75,215
-2.0044675483527974,1.118918918918919,4.5675675675675675,-7.486102889630854,10.8,216
-2.003612129445196,1.1213213213213211,4.565565565565565,-7.477819130214172,10.850000000000001,217
-2.0027559963590384,1.1237237237237236,4.563563563563563,-7.46953117929269,10.9,218
-2.0018991472406165,1.1261261261261262,4.561561561561562,-7.46123902560656,10.950000000000001,219
-2.0010415802281627,1.1285285285285285,4.55955955955956,-7.45294265784651,11.0,220
-2.0001832934518013,1.1309309309309308,4.5575575575575575,-7.444642064653526,11.05,221
-1.9993242850335005,1.1333333333333333,4.555555555555555,-7.436337234618598,11.100000000000001,222
-1.9984645530870202,1.1357357357357358,4.553553553553553,-7.428028156282358,11.15,223
-1.9976040957178636,1.1381381381381381,4.551551551551552,-7.419714818134799,11.200000000000001,224
-1.996742911023226,1.1405405405405404,4.54954954954955,-7.41139720861497,11.25,225
-1.9958809970919436,1.142942942942943,4.5475475475475475,-7.4030753161106455,11.3,226
-1.9950183520044427,1.1453453453453453,4.545545545545545,-7.394749128958022,11.350000000000001,227
-1.9941549738326871,1.1477477477477476,4.543543543543543,-7.386418635441394,11.4,228
-1.9932908606401265,1.15015015015015,4.541541541541542,-7.378083823792827,11.450000000000001,229
-1.9924260104816431,1.1525525525525526,4.53953953953954,-7.36974468219185,11.5,230
-1.9915604214034999,1.154954954954955,4.5375375375375375,-7.36140119876512,11.55,231
-1.9906940914432858,1.1573573573573572,4.535535535535535,-7.353053361586092,11.600000000000001,232
-1.9898270186298626,1.1597597597597598,4.533533533533533,-7.344701158674689,11.65,233
-1.98895920098331,1.162162162162162,4.531531531531532,-7.336344577996967,11.700000000000001,234
-1.9880906365148714,1.1645645645645644,4.52952952952953,-7.327983607464789,11.75,235
-1.9872213232268985,1.166966966966967,4.5275275275275275,-7.3196182349354695,11.8,236
-1.9863512591127954,1.1693693693693694,4.525525525525525,-7.311248448211437,11.850000000000001,237
-1.9854804421569634,1.1717717717717717,4.523523523523523,-7.302874235039909,11.9,238
-1.9846088703347429,1.174174174174174,4.521521521521522,-7.29449558311251,11.950000000000001,239
-1.9837365416123578,1.1765765765765765,4.51951951951952,-7.286112480064954,12.0,240
-1.9828634539468575,1.178978978978979,4.5175175175175175,-7.277724913476667,12.05,241
-1.9819896052860586,1.1813813813813814,4.515515515515515,-7.2693328708704446,12.100000000000001,242
-1.981114993568487,1.1837837837837837,4.513513513513513,-7.260936339712086,12.15,243
-1.9802396167233196,1.1861861861861862,4.511511511511512,-7.252535307410047,12.200000000000001,244
-1.9793634726703233,1.1885885885885885,4.50950950950951,-7.244129761315055,12.25,245
-1.9784865593197967,1.1909909909909908,4.5075075075075075,-7.2357196887197555,12.3,246
-1.977608874572509,1.1933933933933933,4.505505505505505,-7.227305076858331,12.350000000000001,247
-1.976730416319639,1.1957957957957959,4.503503503503503,-7.218885912906138,12.4,248
-1.975851182442715,1.1981981981981982,4.501501501501502,-7.210462183979323,12.450000000000001,249
-1.9749711708135513,1.2006006006006005,4.4994994994995,-7.202033877134449,12.5,250
-1.974090379294187,1.203003003003003,4.4974974974974975,-7.193600979368104,12.55,251
-1.9732088057368231,1.2054054054054053,4.495495495495495,-7.185163477616525,12.600000000000001,252
-1.9723264479837583,1.2078078078078076,4.493493493493493,-7.176721358755194,12.65,253
-1.9714433038673262,1.2102102102102101,4.491491491491492,-7.168274609598465,12.700000000000001,254
-1.9705593712098304,1.2126126126126127,4.48948948948949,-7.159823216899156,12.75,255
-1.969674647823479,1.215015015015015,4.4874874874874875,-7.151367167348151,12.8,256
-1.96878913151032,1.2174174174174173,4.485485485485485,-7.142906447573996,12.850000000000001,257
-1.9679028200621753,1.2198198198198198,4.483483483483483,-7.134441044142505,12.9,258
-1.9670157112605726,1.2222222222222223,4.481481481481482,-7.125970943556328,12.950000000000001,259
-1.9661278028766804,1.2246246246246246,4.47947947947948,-7.117496132254569,13.0,260
-1.965239092671239,1.227027027027027,4.4774774774774775,-7.109016596612347,13.05,261
-1.964349578394492,1.2294294294294295,4.475475475475475,-7.10053232294038,13.100000000000001,262
-1.9634592577861185,1.2318318318318318,4.473473473473473,-7.092043297484573,13.15,263
-1.9625681285751628,1.234234234234234,4.471471471471472,-7.083549506425579,13.200000000000001,264
-1.961676188479965,1.2366366366366366,4.46946946946947,-7.07505093587838,13.25,265
-1.9607834352080893,1.2390390390390391,4.4674674674674675,-7.066547571891838,13.3,266
-1.9598898664562545,1.2414414414414414,4.465465465465465,-7.05803940044828,13.350000000000001,267
-1.9589954799102607,1.2438438438438437,4.463463463463463,-7.049526407463035,13.4,268
-1.9581002732449175,1.2462462462462462,4.461461461461462,-7.041008578784001,13.450000000000001,269
-1.9572042441239712,1.2486486486486486,4.45945945945946,-7.0324859001911975,13.5,270
-1.9563073902000303,1.2510510510510509,4.4574574574574575,-7.023958357396304,13.55,271
-1.9554097091144922,1.2534534534534534,4.455455455455455,-7.015425936042215,13.600000000000001,272
-1.9545111984974677,1.255855855855856,4.453453453453453,-7.006888621702569,13.65,273
-1.9536118559677054,1.2582582582582582,4.451451451451452,-6.998346399881295,13.700000000000001,274
-1.9527116791325159,1.2606606606606605,4.44944944944945,-6.989799256012139,13.75,275
-1.9518106655876943,1.263063063063063,4.4474474474474475,-6.981247175458187,13.8,276
-1.9509088129174434,1.2654654654654656,4.445445445445445,-6.9726901435114,13.850000000000001,277
-1.9500061186942947,1.2678678678678679,4.443443443443443,-6.964128145392121,13.9,278
-1.9491025804790303,1.2702702702702702,4.441441441441442,-6.955561166248603,13.950000000000001,279
-1.9481981958206027,1.2726726726726727,4.43943943943944,-6.946989191156515,14.0,280
-1.9472929622560546,1.275075075075075,4.4374374374374375,-6.938412205118444,14.05,281
-1.9463868773104387,1.2774774774774773,4.435435435435435,-6.929830193063408,14.100000000000001,282
-1.945479938496735,1.2798798798798798,4.433433433433433,-6.921243139846346,14.15,283
-1.9445721433157688,1.2822822822822824,4.431431431431432,-6.912651030247615,14.200000000000001,284
-1.943663489256128,1.2846846846846847,4.42942942942943,-6.904053848972488,14.25,285
-1.9427539737940787,1.287087087087087,4.4274274274274275,-6.895451580650623,14.3,286
-1.9418435943934809,1.2894894894894895,4.425425425425425,-6.886844209835555,14.350000000000001,287
-1.9409323485057033,1.2918918918918918,4.423423423423423,-6.878231721004172,14.4,288
-1.9400202335695367,1.294294294294294,4.421421421421422,-6.869614098556176,14.450000000000001,289
-1.9391072470111077,1.2966966966966966,4.41941941941942,-6.860991326813572,14.5,290
-1.938193386243791,1.2990990990990992,4.4174174174174174,-6.852363390020103,14.55,291
-1.9372786486681208,1.3015015015015015,4.415415415415415,-6.843730272340725,14.600000000000001,292
-1.936363031671702,1.3039039039039038,4.413413413413413,-6.835091957861061,14.65,293
-1.93544653262912,1.3063063063063063,4.411411411411412,-6.826448430586837,14.700000000000001,294
-1.9345291489018497,1.3087087087087088,4.40940940940941,-6.817799674443336,14.75,295
-1.9336108778381644,1.311111111111111,4.407407407407407,-6.809145673274823,14.8,296
-1.9326917167730433,1.3135135135135134,4.405405405405405,-6.800486410843995,14.850000000000001,297
-1.9317716630280777,1.315915915915916,4.403403403403403,-6.791821870831392,14.9,298
-1.9308507139113777,1.3183183183183182,4.401401401401402,-6.783152036834831,14.950000000000001,299
-1.9299288667174772,1.3207207207207206,4.3993993993994,-6.774476892368819,15.0,300
-1.9290061187272374,1.323123123123123,4.397397397397397,-6.765796420863965,15.05,301
-1.928082467207751,1.3255255255255256,4.395395395395395,-6.757110605666389,15.100000000000001,302
-1.9271579094122442,1.327927927927928,4.393393393393393,-6.748419430037122,15.15,303
-1.9262324425799786,1.3303303303303302,4.391391391391391,-6.7397228771515,15.200000000000001,304
-1.9253060639361514,1.3327327327327327,4.38938938938939,-6.731020930098559,15.25,305
-1.924378770691796,1.335135135135135,4.387387387387387,-6.7223135718804174,15.3,306
-1.9234505600436802,1.3375375375375373,4.385385385385385,-6.713600785411655,15.350000000000001,307
-1.922521429174204,1.3399399399399399,4.383383383383383,-6.704882553518689,15.4,308
-1.9215913752512974,1.3423423423423424,4.381381381381381,-6.696158858939137,15.450000000000001,309
-1.920660395428316,1.3447447447447447,4.37937937937938,-6.6874296843211845,15.5,310
-1.919728486843936,1.347147147147147,4.377377377377377,-6.6786950122229465,15.55,311
-1.9187956466220486,1.3495495495495495,4.375375375375375,-6.669954825111802,15.600000000000001,312
-1.917861871871653,1.351951951951952,4.373373373373373,-6.661209105363748,15.65,313
-1.9169271596867485,1.3543543543543541,4.371371371371371,-6.652457835262744,15.700000000000001,314
-1.915991507146226,1.3567567567567567,4.36936936936937,-6.643700997000028,15.75,315
-1.9150549113137576,1.3591591591591592,4.367367367367367,-6.634938572673465,15.8,316
-1.9141173692376865,1.3615615615615615,4.365365365365365,-6.62617054428684,15.850000000000001,317
-1.9131788779509142,1.3639639639639638,4.363363363363363,-6.617396893749194,15.9,318
-1.9122394344707885,1.3663663663663663,4.361361361361361,-6.608617602874123,15.950000000000001,319
-1.9112990357989883,1.3687687687687689,4.35935935935936,-6.599832653379067,16.0,320
-1.9103576789214096,1.3711711711711712,4.357357357357357,-6.59104202688463,16.05,321
-1.9094153608080489,1.3735735735735735,4.355355355355355,-6.582245704913838,16.1,322
