x,a,b,rrate,t,Time
-2.8421441834799355,1.2,8.5,-15.733350679066486,0.0,0
-2.8421441834799355,1.2018018018018017,8.494494494494495,-15.738856184571992,0.05,1
-2.8412717213673657,1.2036036036036035,8.48898898898899,-15.729485994936631,0.1,2
-2.840213290616673,1.2054054054054053,8.483483483483484,-15.716951125103284,0.15000000000000002,3
-2.839114880472113,1.207207207207207,8.477977977977979,-15.70374193557656,0.2,4
-2.8380075110916683,1.2090090090090089,8.472472472472472,-15.690387426565707,0.25,5
-2.8368977883121644,1.2108108108108109,8.466966966966966,-15.677000217024384,0.30000000000000004,6
-2.835787122464219,1.2126126126126127,8.461461461461461,-15.663604350340226,0.35000000000000003,7
-2.8346758150204225,1.2144144144144144,8.455955955955956,-15.650204972829131,0.4,8
-2.8335639300640585,1.2162162162162162,8.45045045045045,-15.63680318682977,0.45,9
-2.832451480697721,1.218018018018018,8.444944944944945,-15.62339922657519,0.5,10
-2.8313384690400794,1.2198198198198198,8.43943943943944,-15.609993139359219,0.55,11
-2.830224894834395,1.2216216216216216,8.433933933933934,-15.596584932087152,0.6000000000000001,12
-2.8291107573070593,1.2234234234234234,8.428428428428429,-15.583174602903139,0.65,13
-2.827996055570081,1.2252252252252251,8.422922922922924,-15.569762148036888,0.7000000000000001,14
-2.8268807887085035,1.227027027027027,8.417417417417417,-15.556347563290215,0.75,15
-2.8257649557994493,1.2288288288288287,8.411911911911911,-15.542930844360878,0.8,16
-2.8246485559162733,1.2306306306306305,8.406406406406406,-15.529511986913258,0.8500000000000001,17
-2.823531588129464,1.2324324324324323,8.4009009009009,-15.516090986593774,0.9,18
-2.8224140515068346,1.2342342342342343,8.395395395395395,-15.50266783903428,0.9500000000000001,19
-2.821295945113557,1.236036036036036,8.38988988988989,-15.489242539852704,1.0,20
-2.8201772680121597,1.2378378378378379,8.384384384384385,-15.475815084653204,1.05,21
-2.8190580192625228,1.2396396396396396,8.37887887887888,-15.462385469026135,1.1,22
-2.8179381979218627,1.2414414414414414,8.373373373373374,-15.448953688547972,1.1500000000000001,23
-2.8168178030447266,1.2432432432432432,8.367867867867869,-15.435519738781291,1.2000000000000002,24
-2.815696833682978,1.245045045045045,8.362362362362362,-15.422083615274687,1.25,25
-2.8145752888857882,1.2468468468468468,8.356856856856856,-15.4086453135627,1.3,26
-2.8134531676996253,1.2486486486486486,8.35135135135135,-15.395204829165817,1.35,27
-2.812330469168241,1.2504504504504503,8.345845845845846,-15.381762157590328,1.4000000000000001,28
-2.811207192332662,1.2522522522522521,8.34034034034034,-15.368317294328321,1.4500000000000002,29
-2.8100833362311795,1.2540540540540541,8.334834834834835,-15.354870234857634,1.5,30
-2.8089588998993347,1.255855855855856,8.32932932932933,-15.34142097464171,1.55,31
-2.807833882369912,1.2576576576576577,8.323823823823824,-15.327969509129654,1.6,32
-2.8067082826729237,1.2594594594594595,8.318318318318319,-15.314515833756058,1.6500000000000001,33
-2.8055820998356022,1.2612612612612613,8.312812812812814,-15.301059943941029,1.7000000000000002,34
-2.804455332882387,1.263063063063063,8.307307307307306,-15.28760183509007,1.75,35
-2.8033279808349114,1.2648648648648648,8.301801801801801,-15.274141502594023,1.8,36
-2.8022000427119966,1.2666666666666666,8.296296296296296,-15.26067894182905,1.85,37
-2.8010715175296346,1.2684684684684684,8.29079079079079,-15.24721414815652,1.9000000000000001,38
-2.7999424043009786,1.2702702702702702,8.285285285285285,-15.23374711692295,1.9500000000000002,39
-2.7988127020363325,1.272072072072072,8.27977977977978,-15.220277843459968,2.0,40
-2.797682409743138,1.2738738738738737,8.274274274274275,-15.206806323084239,2.0500000000000003,41
-2.796551526425963,1.2756756756756755,8.26876876876877,-15.193332551097381,2.1,42
-2.7954200510864893,1.2774774774774775,8.263263263263264,-15.17985652278591,2.15,43
-2.7942879827235028,1.2792792792792793,8.257757757757759,-15.166378233421188,2.2,44
-2.7931553203328794,1.281081081081081,8.252252252252251,-15.152897678259361,2.25,45
-2.792022062907573,1.2828828828828829,8.246746746746746,-15.139414852541234,2.3000000000000003,46
-2.7908882094376057,1.2846846846846847,8.24124124124124,-15.125929751492293,2.35,47
-2.789753758910053,1.2864864864864864,8.235735735735735,-15.112442370322578,2.4000000000000004,48
-2.7886187103090334,1.2882882882882882,8.23023023023023,-15.098952704226619,2.45,49
-2.787483062615695,1.29009009009009,8.224724724724725,-15.085460748383396,2.5,50
-2.786346814808204,1.2918918918918918,8.21921921921922,-15.071966497956254,2.5500000000000003,51
-2.7852099658617315,1.2936936936936936,8.213713713713714,-15.058469948092808,2.6,52
-2.7840725147484426,1.2954954954954954,8.208208208208209,-15.044971093924943,2.6500000000000004,53
-2.7829344604374815,1.2972972972972974,8.202702702702704,-15.031469930568663,2.7,54
-2.7817958018949613,1.2990990990990992,8.197197197197196,-15.017966453124098,2.75,55
-2.7806565380839503,1.300900900900901,8.191691691691691,-15.004460656675366,2.8000000000000003,56
-2.7795166679644585,1.3027027027027027,8.186186186186186,-14.990952536290552,2.85,57
-2.7783761904934257,1.3045045045045045,8.18068068068068,-14.9774420870216,2.9000000000000004,58
-2.7772351046247095,1.3063063063063063,8.175175175175175,-14.963929303904289,2.95,59
-2.7760934093090697,1.308108108108108,8.16966966966967,-14.950414181958092,3.0,60
-2.7749511034941583,1.3099099099099099,8.164164164164164,-14.936896716186178,3.0500000000000003,61
-2.773808186124505,1.3117117117117116,8.15865865865866,-14.923376901575288,3.1,62
-2.772664656141503,1.3135135135135134,8.153153153153154,-14.909854733095687,3.1500000000000004,63
-2.771520512483399,1.3153153153153152,8.147647647647648,-14.89633020570108,3.2,64
-2.770375754085276,1.317117117117117,8.142142142142141,-14.882803314328545,3.25,65
-2.769230379879042,1.3189189189189188,8.136636636636636,-14.869274053898431,3.3000000000000003,66
-2.768084388793417,1.3207207207207208,8.13113113113113,-14.855742419314343,3.35,67
-2.766937779753919,1.3225225225225226,8.125625625625625,-14.842208405463017,3.4000000000000004,68
-2.7657905516828505,1.3243243243243243,8.12012012012012,-14.828672007214259,3.45,69
-2.764642703499283,1.3261261261261261,8.114614614614615,-14.81513321942086,3.5,70
-2.763494234119046,1.327927927927928,8.10910910910911,-14.801592036918528,3.5500000000000003,71
-2.7623451424547127,1.3297297297297297,8.103603603603604,-14.788048454525837,3.6,72
