x,a,b,rrate,t,Time
-1.8213170966928234,1.1341341341341342,3.932932932932933,-6.018654967183793,3.35,67
-1.8206830031688996,1.1361361361361362,3.931931931931932,-6.012727862152437,3.4000000000000004,68
-1.82004839394326,1.1381381381381381,3.930930930930931,-6.006797537955389,3.45,69
-1.8194132677594765,1.14014014014014,3.92992992992993,-6.000863986767721,3.5,70
-1.8187776233560353,1.142142142142142,3.928928928928929,-5.994927200732956,3.5500000000000003,71
-1.818141459466307,1.1441441441441442,3.9279279279279278,-5.988987171962891,3.6,72
-1.817504774818518,1.1461461461461462,3.926926926926927,-5.983043892537409,3.6500000000000004,73
-1.8168675681357223,1.1481481481481481,3.925925925925926,-5.9770973545043145,3.7,74
-1.8162298381357704,1.15015015015015,3.924924924924925,-5.971147549879136,3.75,75
-1.8155915835312815,1.1521521521521523,3.923923923923924,-5.9651944706449544,3.8000000000000003,76
-1.8149528030296125,1.1541541541541542,3.9229229229229228,-5.95923810875222,3.85,77
-1.8143134953328286,1.1561561561561562,3.921921921921922,-5.9532784561185546,3.9000000000000004,78
-1.813673659137673,1.1581581581581581,3.920920920920921,-5.9473155046285875,3.95,79
-1.813033293135536,1.16016016016016,3.91991991991992,-5.94134924613374,4.0,80
-1.8123923960124249,1.1621621621621623,3.918918918918919,-5.935379672452054,4.05,81
-1.8117509664489324,1.1641641641641642,3.9179179179179178,-5.929406775368004,4.1000000000000005,82
-1.8111090031202062,1.1661661661661662,3.916916916916917,-5.923430546632283,4.15,83
-1.8104665046959172,1.1681681681681682,3.915915915915916,-5.9174509779616375,4.2,84
-1.809823469840228,1.17017017017017,3.914914914914915,-5.9114680610386525,4.25,85
-1.809179897211761,1.1721721721721723,3.913913913913914,-5.90548178751156,4.3,86
-1.808535785463566,1.1741741741741742,3.9129129129129128,-5.89949214899404,4.3500000000000005,87
-1.8078911332430887,1.1761761761761762,3.911911911911912,-5.893499137065025,4.4,88
-1.8072459391921378,1.1781781781781782,3.910910910910911,-5.887502743268506,4.45,89
-1.8066002019468517,1.1801801801801801,3.90990990990991,-5.8815029591133055,4.5,90
-1.8059539201376655,1.1821821821821823,3.908908908908909,-5.875499776072896,4.55,91
-1.8053070923892791,1.1841841841841843,3.9079079079079078,-5.869493185585193,4.6000000000000005,92
-1.8046597173206216,1.1861861861861862,3.906906906906907,-5.86348317905233,4.65,93
-1.804011793544819,1.1881881881881882,3.905905905905906,-5.857469747840478,4.7,94
-1.8033633196691599,1.1901901901901901,3.904904904904905,-5.851452883279613,4.75,95
-1.8027142942950602,1.1921921921921923,3.903903903903904,-5.845432576663308,4.800000000000001,96
-1.80206471601803,1.1941941941941943,3.9029029029029028,-5.8394088192485265,4.8500000000000005,97
-1.8014145834276378,1.1961961961961962,3.901901901901902,-5.833381602255407,4.9,98
-1.800763895107476,1.1981981981981982,3.900900900900901,-5.827350916867047,4.95,99
-1.8001126496351247,1.2002002002002001,3.8998998998999,-5.821316754229269,5.0,100
-1.799460845582117,1.2022022022022023,3.898898898898899,-5.815279105450424,5.050000000000001,101
-1.798808481513903,1.2042042042042043,3.8978978978978978,-5.809237961601162,5.1000000000000005,102
-1.7981555559898126,1.2062062062062062,3.896896896896897,-5.803193313714199,5.15,103
-1.7975020675630209,1.2082082082082082,3.895895895895896,-5.797145152784109,5.2,104
-1.7968480147805095,1.2102102102102101,3.894894894894895,-5.791093469767079,5.25,105
-1.796193396183031,1.2122122122122123,3.893893893893894,-5.785038255580698,5.300000000000001,106
-1.7955382103050708,1.2142142142142143,3.8928928928928928,-5.778979501103717,5.3500000000000005,107
-1.7948824556748102,1.2162162162162162,3.891891891891892,-5.7729171971758175,5.4,108
-1.794226130814088,1.2182182182182182,3.890890890890891,-5.766851334597389,5.45,109
-1.7935692342383631,1.2202202202202201,3.88988988988989,-5.760781904129274,5.5,110
-1.7929117644566748,1.2222222222222223,3.888888888888889,-5.754708896492552,5.550000000000001,111
-1.792253719971605,1.2242242242242243,3.8878878878878878,-5.748632302368281,5.6000000000000005,112
-1.7915950992792395,1.2262262262262262,3.886886886886887,-5.742552112397278,5.65,113
-1.7909359008691277,1.2282282282282282,3.885885885885886,-5.736468317179856,5.7,114
-1.7902761232242432,1.2302302302302301,3.884884884884885,-5.730380907275592,5.75,115
-1.7896157648209445,1.2322322322322323,3.883883883883884,-5.7242898732030785,5.800000000000001,116
-1.7889548241289341,1.2342342342342343,3.8828828828828827,-5.718195205439673,5.8500000000000005,117
-1.7882932996112182,1.2362362362362362,3.881881881881882,-5.712096894421253,5.9,118
-1.7876311897240653,1.2382382382382382,3.880880880880881,-5.7059949305419515,5.95,119
-1.7869684929169658,1.2402402402402402,3.87987987987988,-5.699889304153917,6.0,120
-1.7863052076325898,1.2422422422422423,3.878878878878879,-5.693780005567049,6.050000000000001,121
-1.7856413323067455,1.2442442442442443,3.8778778778778777,-5.687667025048749,6.1000000000000005,122
-1.7849768653683369,1.2462462462462462,3.876876876876877,-5.681550352823645,6.15,123
-1.7843118052393219,1.2482482482482482,3.875875875875876,-5.675429979073348,6.2,124
-1.7836461503346681,1.2502502502502502,3.874874874874875,-5.669305893936169,6.25,125
-1.7829798990623107,1.2522522522522523,3.873873873873874,-5.66317808750687,6.300000000000001,126
-1.7823130498231088,1.2542542542542543,3.8728728728728727,-5.657046549836381,6.3500000000000005,127
-1.781645601010801,1.2562562562562563,3.871871871871872,-5.650911270931544,6.4,128
-1.7809775510119619,1.2582582582582582,3.870870870870871,-5.6447722407548255,6.45,129
-1.7803088982059565,1.2602602602602602,3.86986986986987,-5.63862944922405,6.5,130
-1.7796396409648965,1.2622622622622623,3.868868868868869,-5.632482886212127,6.550000000000001,131
-1.778969777653594,1.2642642642642643,3.8678678678678677,-5.626332541546765,6.6000000000000005,132
-1.7782993066295163,1.2662662662662663,3.866866866866867,-5.620178405010187,6.65,133
-1.7776282262427396,1.2682682682682682,3.865865865865866,-5.614020466338861,6.7,134
-1.7769565348359029,1.2702702702702702,3.864864864864865,-5.607858715223193,6.75,135
-1.7762842307441606,1.2722722722722724,3.863863863863864,-5.60169314130726,6.800000000000001,136
-1.7756113122951365,1.2742742742742743,3.8628628628628627,-5.595523734188508,6.8500000000000005,137
-1.7749377778088746,1.2762762762762763,3.861861861861862,-5.589350483417456,6.9,138
-1.774263625597793,1.2782782782782782,3.860860860860861,-5.583173378497417,6.95,139
-1.7735888539666345,1.2802802802802802,3.85985985985986,-5.5769924088841805,7.0,140
-1.7729134612124173,1.2822822822822824,3.858858858858859,-5.570807563985722,7.050000000000001,141
-1.772237445624388,1.2842842842842843,3.8578578578578577,-5.564618833161908,7.1000000000000005,142
-1.7715608054839693,1.2862862862862863,3.856856856856857,-5.558426205724174,7.15,143
-1.770883539064713,1.2882882882882882,3.855855855855856,-5.552229670935235,7.2,144
-1.7702056446322476,1.2902902902902902,3.854854854854855,-5.5460292180087585,7.25,145
-1.769527120444228,1.2922922922922924,3.853853853853854,-5.539824836109069,7.300000000000001,146
-1.768847964750285,1.2942942942942943,3.8528528528528527,-5.5336165143508245,7.3500000000000005,147
-1.7681681757919732,1.2962962962962963,3.851851851851852,-5.527404241798691,7.4,148
-1.767487751802719,1.2982982982982982,3.850850850850851,-5.521188007467039,7.45,149
-1.7668066910077687,1.3003003003003002,3.84984984984985,-5.514967800319614,7.5,150
-1.7661249916241344,1.3023023023023024,3.848848848848849,-5.508743609269196,7.550000000000001,151
-1.7654426518605426,1.3043043043043043,3.8478478478478477,-5.502515423177306,7.6000000000000005,152
-1.7647596699173789,1.3063063063063063,3.846846846846847,-5.49628323085384,7.65,153
-1.7640760439866345,1.3083083083083082,3.845845845845846,-5.490047021056759,7.7,154
-1.7633917722518513,1.3103103103103102,3.844844844844845,-5.48380678249173,7.75,155
-1.762706852888067,1.3123123123123124,3.843843843843844,-5.477562503811816,7.800000000000001,156
-1.7620212840617595,1.3143143143143143,3.8428428428428427,-5.471314173617112,7.8500000000000005,157
-1.7613350639307912,1.3163163163163163,3.841841841841842,-5.46506178045441,7.9,158
-1.7606481906443519,1.3183183183183182,3.840840840840841,-5.45880531281685,7.95,159
-1.7599606623429018,1.3203203203203202,3.83983983983984,-5.452544759143558,8.0,160
-1.7592724771581152,1.3223223223223224,3.838838838838839,-5.446280107819314,8.05,161
-1.758583633212821,1.3243243243243243,3.8378378378378377,-5.44001134717418,8.1,162
-1.757894128620946,1.3263263263263263,3.836836836836837,-5.433738465483148,8.15,163
-1.7572039614874542,1.3283283283283283,3.835835835835836,-5.427461450965771,8.200000000000001,164
-1.7565131299082886,1.3303303303303302,3.834834834834835,-5.421180291785802,8.25,165
-1.7558216319703108,1.3323323323323324,3.833833833833834,-5.414894976050823,8.3,166
-1.7551294657512415,1.3343343343343343,3.8328328328328327,-5.408605491811882,8.35,167
-1.754436629319598,1.3363363363363363,3.831831831831832,-5.402311827063106,8.4,168
-1.7537431207346341,1.3383383383383383,3.830830830830831,-5.396013969741329,8.450000000000001,169
-1.753048938046277,1.3403403403403402,3.82982982982983,-5.389711907725708,8.5,170
-1.7523540792950658,1.3423423423423424,3.828828828828829,-5.383405628837345,8.55,171
-1.7516585425120879,1.3443443443443444,3.8278278278278277,-5.377095120838889,8.6,172
-1.7509623257189157,1.3463463463463463,3.8268268268268266,-5.370780371434156,8.65,173
-1.7502654269275422,1.3483483483483483,3.825825825825826,-5.364461368267728,8.700000000000001,174
-1.7495678441403162,1.3503503503503502,3.824824824824825,-5.358138098924556,8.75,175
-1.7488695753498775,1.3523523523523524,3.823823823823824,-5.351810550929558,8.8,176
-1.7481706185390908,1.3543543543543544,3.8228228228228227,-5.34547871174722,8.85,177
-1.7474709716809793,1.3563563563563563,3.8218218218218216,-5.3391425687811775,8.9,178
-1.7467706327386578,1.3583583583583583,3.820820820820821,-5.332802109373812,8.950000000000001,179
-1.746069599665265,1.3603603603603602,3.81981981981982,-5.326457320805838,9.0,180
-1.7453678704038955,1.3623623623623624,3.818818818818819,-5.320108190295869,9.05,181
-1.744665442887531,1.3643643643643644,3.8178178178178177,-5.313754705000016,9.1,182
-1.7439623150389711,1.3663663663663663,3.8168168168168166,-5.307396852011447,9.15,183
-1.7432584847707635,1.3683683683683685,3.815815815815816,-5.301034618359958,9.200000000000001,184
-1.7425539499851326,1.3703703703703702,3.814814814814815,-5.294667991011549,9.25,185
-1.741848708573909,1.3723723723723724,3.813813813813814,-5.288296956867969,9.3,186
-1.7411427584184578,1.3743743743743744,3.8128128128128127,-5.281921502766296,9.35,187
-1.7404360973896058,1.3763763763763763,3.8118118118118116,-5.275541615478474,9.4,188
-1.7397287233475685,1.3783783783783785,3.810810810810811,-5.269157281710871,9.450000000000001,189
-1.7390206341418764,1.3803803803803802,3.80980980980981,-5.262768488103831,9.5,190
-1.7383118276113003,1.3823823823823824,3.808808808808809,-5.256375221231208,9.55,191
-1.737602301583777,1.3843843843843844,3.8078078078078077,-5.249977467599909,9.600000000000001,192
-1.7368920538763324,1.3863863863863863,3.8068068068068066,-5.243575213649427,9.65,193
-1.736181082295006,1.3883883883883885,3.805805805805806,-5.237168445751369,9.700000000000001,194
-1.7354693846347735,1.3903903903903903,3.804804804804805,-5.230757150208994,9.75,195
-1.734756958679469,1.3923923923923924,3.803803803803804,-5.224341313256719,9.8,196
-1.7340438022017066,1.3943943943943944,3.8028028028028027,-5.217920921059652,9.850000000000001,197
-1.733329912962801,1.3963963963963963,3.8018018018018016,-5.211495959713092,9.9,198
-1.7326152887126878,1.3983983983983985,3.800800800800801,-5.205066415242051,9.950000000000001,199
-1.7318999271898423,1.4004004004004003,3.7997997997998,-5.198632273600744,10.0,200
-1.7311838261211991,1.4024024024024024,3.798798798798799,-5.192193520672104,10.05,201
-1.7304669832220692,1.4044044044044044,3.7977977977977977,-5.18575014226727,10.100000000000001,202
-1.729749396196057,1.4064064064064064,3.7967967967967966,-5.179302124125076,10.15,203
-1.7290310627349776,1.4084084084084085,3.795795795795796,-5.172849451911544,10.200000000000001,204
-1.7283119805187717,1.4104104104104105,3.794794794794795,-5.166392111219361,10.25,205
-1.72759214721542,1.4124124124124124,3.793793793793794,-5.159930087567362,10.3,206
-1.7268715604808587,1.4144144144144144,3.7927927927927927,-5.153463366399994,10.350000000000001,207
-1.726150217958891,1.4164164164164164,3.7917917917917916,-5.146991933086788,10.4,208
-1.725428117281101,1.4184184184184185,3.790790790790791,-5.140515772921825,10.450000000000001,209
-1.7247052560667646,1.4204204204204205,3.78978978978979,-5.134034871123182,10.5,210
-1.7239816319227605,1.4224224224224224,3.7887887887887888,-5.127549212832406,10.55,211
-1.72325724244348,1.4244244244244244,3.7877877877877877,-5.121058783113933,10.600000000000001,212
-1.7225320852107364,1.4264264264264264,3.7867867867867866,-5.114563566954557,10.65,213
-1.7218061577936739,1.4284284284284285,3.785785785785786,-5.108063549262855,10.700000000000001,214
-1.7210794577486734,1.4304304304304305,3.784784784784785,-5.101558714868618,10.75,215
-1.720351982619261,1.4324324324324325,3.7837837837837838,-5.095049048522283,10.8,216
-1.7196237299360126,1.4344344344344344,3.7827827827827827,-5.088534534894351,10.850000000000001,217
-1.718894697216459,1.4364364364364364,3.7817817817817816,-5.082015158574805,10.9,218
-1.7181648819649895,1.4384384384384385,3.780780780780781,-5.0754909040725185,10.950000000000001,219
-1.7174342816727557,1.4404404404404405,3.77977977977978,-5.068961755814662,11.0,220
-1.716702893817573,1.4424424424424425,3.7787787787787788,-5.062427698146109,11.05,221
-1.715970715863822,1.4444444444444444,3.7777777777777777,-5.055888715328817,11.100000000000001,222
-1.7152377452623486,1.4464464464464464,3.7767767767767766,-5.0493447915412215,11.15,223
-1.7145039794503638,1.4484484484484486,3.775775775775776,-5.042795910877626,11.200000000000001,224
-1.7137694158513412,1.4504504504504505,3.774774774774775,-5.036242057347566,11.25,225
-1.7130340518749152,1.4524524524524525,3.7737737737737738,-5.029683214875195,11.3,226
-1.7122978849167767,1.4544544544544544,3.7727727727727727,-5.023119367298629,11.350000000000001,227
-1.711560912358569,1.4564564564564564,3.7717717717717716,-5.016550498369321,11.4,228
-1.7108231315677822,1.4584584584584586,3.770770770770771,-5.009976591751409,11.450000000000001,229
-1.7100845398976459,1.4604604604604605,3.76976976976977,-5.003397631021059,11.5,230
-1.7093451346870223,1.4624624624624625,3.7687687687687688,-4.996813599665813,11.55,231
-1.7086049132602972,1.4644644644644644,3.7677677677677677,-4.990224481083916,11.600000000000001,232
-1.7078638729272704,1.4664664664664664,3.7667667667667666,-4.98363025858364,11.65,233
-1.7071220109830445,1.4684684684684686,3.765765765765766,-4.977030915382615,11.700000000000001,234
-1.7063793247079138,1.4704704704704705,3.764764764764765,-4.970426434607143,11.75,235
-1.70563581136725,1.4724724724724725,3.7637637637637638,-4.963816799291488,11.8,236
-1.7048914682113898,1.4744744744744744,3.7627627627627627,-4.957201992377203,11.850000000000001,237
-1.704146292475518,1.4764764764764764,3.7617617617617616,-4.950581996712399,11.9,238
-1.7034002813795521,1.4784784784784786,3.760760760760761,-4.943956795051051,11.950000000000001,239
-1.7026534321280251,1.4804804804804805,3.75975975975976,-4.93732637005227,12.0,240
-1.701905741909966,1.4824824824824825,3.7587587587587588,-4.930690704279575,12.05,241
-1.7011572078987802,1.4844844844844844,3.7577577577577577,-4.924049780200163,12.100000000000001,242
-1.7004078272521297,1.4864864864864864,3.7567567567567566,-4.917403580184169,12.15,243
-1.699657597111809,1.4884884884884886,3.755755755755756,-4.91075208650391,12.200000000000001,244
-1.6989065146036233,1.4904904904904905,3.754754754754755,-4.904095281333138,12.25,245
-1.6981545768372621,1.4924924924924925,3.7537537537537538,-4.897433146746268,12.3,246
-1.6974017809061757,1.4944944944944945,3.7527527527527527,-4.890765664717617,12.350000000000001,247
-1.6966481238874458,1.4964964964964964,3.7517517517517516,-4.884092817120617,12.4,248
-1.6958936028416585,1.4984984984984986,3.750750750750751,-4.877414585727033,12.450000000000001,249
-1.6951382148127738,1.5005005005005005,3.74974974974975,-4.870730952206163,12.5,250
-1.6943819568279954,1.5025025025025025,3.7487487487487487,-4.864041898124052,12.55,251
-1.6936248258976374,1.5045045045045045,3.7477477477477477,-4.857347404942661,12.600000000000001,252
-1.692866819014991,1.5065065065065064,3.7467467467467466,-4.850647454019056,12.65,253
-1.69210793315619,1.5085085085085086,3.745745745745746,-4.8439420266045925,12.700000000000001,254
-1.6913481652800737,1.5105105105105106,3.744744744744745,-4.83723110384407,12.75,255
-1.6905875123280494,1.5125125125125125,3.7437437437437437,-4.830514666774883,12.8,256
-1.6898259712239532,1.5145145145145145,3.7427427427427427,-4.823792696326186,12.850000000000001,257
-1.6890635388739093,1.5165165165165164,3.7417417417417416,-4.817065173318021,12.9,258
-1.6883002121661879,1.5185185185185186,3.740740740740741,-4.810332078460444,12.950000000000001,259
-1.687535987971062,1.5205205205205206,3.73973973973974,-4.803593392352667,13.0,260
-1.6867708631406622,1.5225225225225225,3.7387387387387387,-4.796849095482145,13.05,261
-1.6860048345088299,1.5245245245245245,3.7377377377377377,-4.790099168223702,13.100000000000001,262
-1.6852378988909695,1.5265265265265264,3.7367367367367366,-4.783343590838612,13.15,263
-1.6844700530838996,1.5285285285285286,3.735735735735736,-4.776582343473692,13.200000000000001,264
-1.6837012938657006,1.5305305305305306,3.734734734734735,-4.769815406160367,13.25,265
-1.682931617995563,1.5325325325325325,3.7337337337337337,-4.763042758813755,13.3,266
-1.6821610222136325,1.5345345345345345,3.7327327327327327,-4.7562643812317065,13.350000000000001,267
-1.6813895032408548,1.5365365365365364,3.7317317317317316,-4.749480253093854,13.4,268
-1.6806170577788175,1.5385385385385386,3.730730730730731,-4.742690353960658,13.450000000000001,269
-1.6798436825095917,1.5405405405405406,3.72972972972973,-4.735894663272429,13.5,270
-1.6790693740955698,1.5425425425425425,3.7287287287287287,-4.729093160348336,13.55,271
-1.6782941291793045,1.5445445445445445,3.7277277277277276,-4.722285824385433,13.600000000000001,272
-1.6775179443833437,1.5465465465465464,3.7267267267267266,-4.715472634457631,13.65,273
-1.6767408163100646,1.5485485485485486,3.725725725725726,-4.7086535695147,13.700000000000001,274
-1.6759627415415064,1.5505505505505506,3.724724724724725,-4.701828608381241,13.75,275
-1.6751837166391996,1.5525525525525525,3.7237237237237237,-4.694997729755643,13.8,276
-1.6744037381439965,1.5545545545545547,3.7227227227227226,-4.688160912209045,13.850000000000001,277
-1.6736228025758964,1.5565565565565564,3.7217217217217216,-4.681318134184272,13.9,278
-1.672840906433871,1.5585585585585586,3.720720720720721,-4.674469373994764,13.950000000000001,279
-1.672058046195688,1.5605605605605606,3.71971971971972,-4.667614609823504,14.0,280
-1.6712742183177318,1.5625625625625625,3.7187187187187187,-4.6607538197219185,14.05,281
-1.670489419234823,1.5645645645645647,3.7177177177177176,-4.65388698160877,14.100000000000001,282
-1.6697036453600351,1.5665665665665665,3.7167167167167166,-4.6470140732690535,14.15,283
-1.6689168930845109,1.5685685685685686,3.715715715715716,-4.640135072352853,14.200000000000001,284
-1.6681291587772744,1.5705705705705706,3.714714714714715,-4.633249956374216,14.25,285
-1.667340438785044,1.5725725725725725,3.7137137137137137,-4.626358702709993,14.3,286
-1.666550729432039,1.5745745745745747,3.7127127127127126,-4.619461288598671,14.350000000000001,287
-1.6657600270197896,1.5765765765765765,3.7117117117117115,-4.6125576911392,14.4,288
-1.6649683278269403,1.5785785785785786,3.710710710710711,-4.605647887289802,14.450000000000001,289
-1.6641756281090527,1.5805805805805806,3.70970970970971,-4.59873185386677,14.5,290
-1.6633819240984067,1.5825825825825826,3.7087087087087087,-4.591809567543244,14.55,291
-1.6625872120037986,1.5845845845845847,3.7077077077077076,-4.5848810048479836,14.600000000000001,292
-1.661791488010338,1.5865865865865865,3.7067067067067065,-4.577946142164134,14.65,293
-1.660994748279241,1.5885885885885886,3.705705705705706,-4.571004955727954,14.700000000000001,294
-1.660196988947623,1.5905905905905906,3.704704704704705,-4.564057421627556,14.75,295
-1.6593982061282861,1.5925925925925926,3.7037037037037037,-4.557103515801618,14.8,296
-1.6585983959095085,1.5945945945945947,3.7027027027027026,-4.550143214038081,14.850000000000001,297
-1.6577975543548273,1.5965965965965965,3.7017017017017015,-4.543176491972838,14.9,298
-1.6569956775028218,1.5985985985985987,3.700700700700701,-4.536203325088406,14.950000000000001,299
-1.6561927613668925,1.6006006006006006,3.6996996996997,-4.5292236887125785,15.0,300
-1.6553888019350391,1.6026026026026026,3.6986986986986987,-4.522237558017073,15.05,301
-1.6545837951696345,1.6046046046046047,3.6976976976976976,-4.515244908016155,15.100000000000001,302
-1.6537777370071978,1.6066066066066065,3.6966966966966965,-4.508245713565248,15.15,303
-1.6529706233581634,1.6086086086086087,3.6956956956956954,-4.501239949359531,15.200000000000001,304
-1.6521624501066479,1.6106106106106106,3.694694694694695,-4.49422758993251,15.25,305
-1.6513532131102149,1.6126126126126126,3.6936936936936937,-4.487208609654598,15.3,306
-1.650542908199636,1.6146146146146148,3.6926926926926926,-4.480182982731644,15.350000000000001,307
-1.6497315311786498,1.6166166166166165,3.6916916916916915,-4.473150683203466,15.4,308
-1.6489190778237188,1.6186186186186187,3.6906906906906904,-4.46611168494238,15.450000000000001,309
-1.6481055438837817,1.6206206206206206,3.68968968968969,-4.459065961651678,15.5,310
-1.6472909250800043,1.6226226226226226,3.6886886886886887,-4.45201348686412,15.55,311
-1.6464752171055268,1.6246246246246248,3.6876876876876876,-4.444954233940387,15.600000000000001,312
-1.6456584156252088,1.6266266266266265,3.6866866866866865,-4.437888176067531,15.65,313
-1.6448405162753705,1.6286286286286287,3.6856856856856854,-4.430815286257397,15.700000000000001,314
-1.6440215146635315,1.6306306306306306,3.684684684684685,-4.423735537345033,15.75,315
-1.6432014063681466,1.6326326326326326,3.6836836836836837,-4.416648901987079,15.8,316
-1.6423801869383374,1.6346346346346348,3.6826826826826826,-4.409555352660141,15.850000000000001,317
-1.6415578518936225,1.6366366366366365,3.6816816816816815,-4.40245486165913,15.9,318
-1.6407343967236434,1.6386386386386387,3.6806806806806804,-4.395347401095613,15.950000000000001,319
