x,a,b,rrate,t,Time
-1.8912985478471827,0.8,4.0,-6.731030591266585,0.0,0
-1.8912985478471827,0.8022022022022023,3.998998998998999,-6.732031592267585,0.05,1
-1.8910937781500934,0.8044044044044044,3.997997997997998,-6.730709035275987,0.1,2
-1.890753162913074,0.8066066066066067,3.996996996996997,-6.727845572200384,0.15000000000000002,3
-1.8903224014698048,0.8088088088088089,3.995995995995996,-6.723960348499714,0.2,4
-1.8898317713871315,0.811011011011011,3.994994994994995,-6.719397377437675,0.25,5
-1.8893013256314335,0.8132132132132133,3.993993993993994,-6.71438450310408,0.30000000000000004,6
-1.8887443441761058,0.8154154154154155,3.992992992992993,-6.709072599978691,0.35000000000000003,7
-1.8881696223357356,0.8176176176176176,3.991991991991992,-6.703561576142431,0.4,8
-1.887582986358928,0.8198198198198199,3.990990990990991,-6.697917600184075,0.45,9
-1.886988296709124,0.822022022022022,3.98998998998999,-6.692184505761613,0.5,10
-1.8863881120814403,0.8242242242242243,3.988988988988989,-6.686391339217552,0.55,11
-1.885784128888244,0.8264264264264265,3.987987987987988,-6.680557354312392,0.6000000000000001,12
-1.8851774721835806,0.8286286286286286,3.986986986986987,-6.674695317898437,0.65,13
-1.8845688882941918,0.8308308308308309,3.985985985985986,-6.668813698193231,0.7000000000000001,14
-1.8839588724074265,0.8330330330330331,3.984984984984985,-6.662918113783002,0.75,15
-1.8833477531084422,0.8352352352352352,3.983983983983984,-6.657012293431869,0.8,16
-1.8827357484143858,0.8374374374374375,3.982982982982983,-6.651098712089449,0.8500000000000001,17
-1.8821230029307268,0.8396396396396397,3.981981981981982,-6.645179012500948,0.9,18
-1.8815096124998685,0.8418418418418419,3.980980980980981,-6.639254284807235,0.9500000000000001,19
-1.8808956405593429,0.8440440440440441,3.97997997997998,-6.6333252520454415,1.0,20
-1.8802811290026595,0.8462462462462463,3.978978978978979,-6.627392393271569,1.05,21
-1.879666105393357,0.8484484484484485,3.977977977977978,-6.621456025315914,1.1,22
-1.8790505877588324,0.8506506506506507,3.976976976976977,-6.615516357093463,1.1500000000000001,23
-1.878434587777287,0.852852852852853,3.975975975975976,-6.609573525698103,1.2000000000000002,24
-1.8778181128973324,0.8550550550550551,3.974974974974975,-6.603627620400919,1.25,25
-1.8772011677483347,0.8572572572572573,3.973973973973974,-6.597678698613159,1.3,26
-1.8765837550792372,0.8594594594594596,3.972972972972973,-6.591726796508898,1.35,27
-1.8759658763837774,0.8616616616616617,3.971971971971972,-6.585771936097092,1.4000000000000001,28
-1.8753475323170332,0.8638638638638639,3.970970970970971,-6.579814129931787,1.4500000000000002,29
-1.8747287229730674,0.8660660660660662,3.96996996996997,-6.5738533842507145,1.5,30
