x,a,b,rrate,t,Time
-2.2886316017310264,0.6,5.5,-10.213503825325772,0.0,0
-2.2886316017310264,0.6024024024024024,5.4974974974974975,-10.216006327828275,0.05,1
-2.2882251162953744,0.6048048048048048,5.494994994994995,-10.212927553539943,0.1,2
-2.2876197724553786,0.6072072072072072,5.4924924924924925,-10.207120177493902,0.15000000000000002,3
-2.2869170606602482,0.6096096096096096,5.48998998998999,-10.199978937026739,0.2,4
-2.28616654172081,0.6120120120120119,5.4874874874874875,-10.192184881963577,0.25,5
-2.2853924164507626,0.6144144144144144,5.484984984984985,-10.184070506526984,0.30000000000000004,6
-2.2846065069607975,0.6168168168168168,5.4824824824824825,-10.175798192460366,0.35000000000000003,7
-2.2838145918456445,0.6192192192192192,5.47997997997998,-10.167447289801284,0.4,8
-2.283019497556866,0.6216216216216216,5.4774774774774775,-10.159056601196934,0.45,9
-2.2822226074708345,0.624024024024024,5.474974974974975,-10.150645115177948,0.5,10
-2.2814245990059234,0.6264264264264264,5.4724724724724725,-10.142222130375544,0.55,11
-2.2806258039403007,0.6288288288288288,5.46996996996997,-10.133792202825058,0.6000000000000001,12
-2.279826384683064,0.6312312312312313,5.4674674674674675,-10.125357565423684,0.65,13
-2.2790264205790702,0.6336336336336336,5.464964964964965,-10.116919312127385,0.7000000000000001,14
-2.2782259502004436,0.636036036036036,5.4624624624624625,-10.10847797803768,0.75,15
-2.2774249920879828,0.6384384384384384,5.45995995995996,-10.100033823800885,0.8,16
-2.2766235549321765,0.6408408408408408,5.4574574574574575,-10.091586975158606,0.8500000000000001,17
-2.275821642574851,0.6432432432432432,5.454954954954955,-10.083137491481326,0.9,18
-2.275019256468418,0.6456456456456456,5.4524524524524525,-10.074685399453887,0.9500000000000001,19
-2.2742163968860813,0.648048048048048,5.44994994994995,-10.066230709646579,1.0,20
-2.273413063517893,0.6504504504504505,5.4474474474474475,-10.057773424673982,1.05,21
-2.2726092557645625,0.6528528528528528,5.444944944944945,-10.04931354321533,1.1,22
-2.2718049728824092,0.6552552552552552,5.4424424424424425,-10.04085106199729,1.1500000000000001,23
-2.2710002140549297,0.6576576576576576,5.43993993993994,-10.03238597677267,1.2000000000000002,24
-2.270194978428159,0.66006006006006,5.4374374374374375,-10.023918282803852,1.25,25
-2.2693892651281558,0.6624624624624624,5.434934934934935,-10.015447975101798,1.3,26
-2.2685830732696513,0.6648648648648648,5.4324324324324325,-10.006975048544295,1.35,27
-2.267776401960329,0.6672672672672673,5.42992992992993,-9.998499497934478,1.4000000000000001,28
-2.266969250302939,0.6696696696696697,5.4274274274274275,-9.990021318029775,1.4500000000000002,29
-2.2661616173963415,0.6720720720720721,5.424924924924925,-9.981540503556282,1.5,30
-2.265353502336021,0.6744744744744744,5.4224224224224224,-9.973057049215807,1.55,31
-2.2645449042143313,0.6768768768768768,5.41991991991992,-9.964570949689366,1.6,32
-2.263735822120614,0.6792792792792792,5.4174174174174174,-9.956082199638857,1.6500000000000001,33
-2.26292625514125,0.6816816816816816,5.414914914914915,-9.947590793707892,1.7000000000000002,34
-2.26211620235968,0.684084084084084,5.412412412412412,-9.939096726522127,1.75,35
-2.261305662856405,0.6864864864864865,5.40990990990991,-9.930599992689427,1.8,36
-2.2604946357089832,0.6888888888888889,5.407407407407407,-9.92210058679986,1.85,37
-2.25968311999202,0.6912912912912913,5.404904904904905,-9.913598503425709,1.9000000000000001,38
-2.258871114777158,0.6936936936936937,5.402402402402402,-9.905093737121401,1.9500000000000002,39
-2.2580586191330627,0.696096096096096,5.3998998998999,-9.896586282423442,2.0,40
-2.257245632125411,0.6984984984984984,5.397397397397397,-9.88807613385034,2.0500000000000003,41
-2.256432152816877,0.7009009009009008,5.394894894894895,-9.879563285902526,2.1,42
-2.255618180267121,0.7033033033033033,5.392392392392392,-9.87104773306228,2.15,43
-2.254803713532772,0.7057057057057057,5.38988988988989,-9.862529469793646,2.2,44
-2.253988751667417,0.7081081081081081,5.387387387387387,-9.854008490542334,2.25,45
-2.253173293721587,0.7105105105105105,5.384884884884885,-9.84548478973567,2.3000000000000003,46
