x,a,b,rrate,t,Time
-2.624970343483664,1.6,7.5,-13.171407912506233,0.0,0
-2.624970343483664,1.6014014014014015,7.495495495495495,-13.175912417010737,0.05,1
-2.6243090638767734,1.602802802802803,7.490990990990991,-13.17000319724637,0.1,2
-2.6234221295422016,1.6042042042042044,7.486486486486487,-13.160544522828733,0.15000000000000002,3
-2.6224580010706626,1.6056056056056056,7.481981981981982,-13.149875920156624,0.2,4
-2.6214672158758687,1.607007007007007,7.4774774774774775,-13.138793614258457,0.25,5
-2.620466989081802,1.6084084084084085,7.472972972972973,-13.127568749629365,0.30000000000000004,6
-2.6194631922721605,1.60980980980981,7.468468468468468,-13.116293778537504,0.35000000000000003,7
-2.618457830776494,1.6112112112112114,7.463963963963964,-13.105000270700264,0.4,8
-2.6174515901993805,1.6126126126126128,7.45945945945946,-13.093699021652338,0.45,9
-2.616444704944816,1.614014014014014,7.454954954954955,-13.082393727146338,0.5,10
-2.6154372549039935,1.6154154154154154,7.45045045045045,-13.071085652568758,0.55,11
-2.6144292669678775,1.6168168168168169,7.445945945945946,-13.059775229988633,0.6000000000000001,12
-2.613420749816693,1.6182182182182183,7.441441441441442,-13.048462605275894,0.65,13
-2.6124117058621588,1.6196196196196198,7.436936936936937,-13.037147825839966,0.7000000000000001,14
-2.6114021353536065,1.6210210210210212,7.4324324324324325,-13.025830905155697,0.75,15
-2.610392037792094,1.6224224224224224,7.427927927927928,-13.014511844977154,0.8,16
-2.609381412418205,1.6238238238238238,7.423423423423423,-13.003190642997453,0.8500000000000001,17
-2.608370258380582,1.6252252252252253,7.418918918918919,-12.991867295494234,0.9,18
-2.6073585747942496,1.6266266266266267,7.414414414414415,-12.980541798244888,0.9500000000000001,19
-2.606346360760819,1.6280280280280282,7.40990990990991,-12.969214146843584,1.0,20
-2.6053336153755,1.6294294294294296,7.405405405405405,-12.957884336811313,1.05,21
-2.60432033772953,1.630830830830831,7.400900900900901,-12.946552363634058,1.1,22
-2.6033065269110143,1.6322322322322322,7.396396396396397,-12.935218222776065,1.1500000000000001,23
-2.6022921820052103,1.6336336336336337,7.391891891891892,-12.923881909684425,1.2000000000000002,24
-2.6012773020946223,1.6350350350350351,7.387387387387387,-12.91254341979064,1.25,25
-2.6002618862590228,1.6364364364364365,7.382882882882883,-12.90120274851111,1.3,26
-2.5992459335754576,1.637837837837838,7.378378378378378,-12.889859891247276,1.35,27
-2.598229443118237,1.6392392392392394,7.373873873873874,-12.87851484338564,1.4000000000000001,28
-2.597212413958926,1.6406406406406406,7.36936936936937,-12.867167600297687,1.4500000000000002,29
-2.596194845166333,1.642042042042042,7.364864864864865,-12.855818157339856,1.5,30
-2.5951767358064997,1.6434434434434435,7.36036036036036,-12.844466509853476,1.55,31
-2.594158084942688,1.644844844844845,7.3558558558558556,-12.833112653164692,1.6,32
-2.5931388916353706,1.6462462462462464,7.351351351351352,-12.821756582584403,1.6500000000000001,33
-2.5921191549422153,1.6476476476476478,7.346846846846847,-12.810398293408188,1.7000000000000002,34
-2.5910988739180767,1.649049049049049,7.342342342342342,-12.799037780916237,1.75,35
-2.5900780476149836,1.6504504504504505,7.337837837837838,-12.787675040373298,1.8,36
-2.589056675082125,1.651851851851852,7.333333333333333,-12.776310067028593,1.85,37
-2.588034755365841,1.6532532532532533,7.328828828828829,-12.764942856115756,1.9000000000000001,38
-2.587012287509608,1.6546546546546548,7.324324324324325,-12.753573402852764,1.9500000000000002,39
-2.58598927055403,1.6560560560560562,7.31981981981982,-12.742201702441871,2.0,40
-2.5849657035368203,1.6574574574574577,7.315315315315315,-12.73082775006951,2.0500000000000003,41
-2.5839415854927967,1.6588588588588589,7.3108108108108105,-12.719451540906274,2.1,42
-2.5829169154538634,1.6602602602602603,7.306306306306307,-12.708073070106792,2.15,43
-2.5818916924490014,1.6616616616616617,7.301801801801802,-12.696692332809704,2.2,44
-2.580865915504254,1.6630630630630632,7.297297297297297,-12.685309324137535,2.25,45
-2.5798395836427166,1.6644644644644646,7.292792792792793,-12.673924039196685,2.3000000000000003,46
-2.578812695884522,1.665865865865866,7.288288288288288,-12.662536473077303,2.35,47
-2.5777852512468296,1.6672672672672673,7.283783783783784,-12.651146620853256,2.4000000000000004,48
-2.57675724874381,1.6686686686686687,7.2792792792792795,-12.63975447758203,2.45,49
-2.5757286873866345,1.6700700700700701,7.274774774774775,-12.62836003830465,2.5,50
-2.574699566183461,1.6714714714714716,7.27027027027027,-12.616963298045636,2.5500000000000003,51
-2.573669884139421,1.672872872872873,7.2657657657657655,-12.605564251812899,2.6,52
-2.572639640256607,1.6742742742742744,7.261261261261261,-12.59416289459767,2.6500000000000004,53
-2.571608833534059,1.6756756756756757,7.256756756756757,-12.582759221374452,2.7,54
-2.5705774629677522,1.677077077077077,7.252252252252252,-12.571353227100925,2.75,55
-2.569545527550581,1.6784784784784785,7.247747747747748,-12.559944906717835,2.8000000000000003,56
-2.5685130262723495,1.67987987987988,7.243243243243243,-12.548534255148986,2.85,57
-2.5674799581197543,1.6812812812812814,7.238738738738739,-12.537121267301107,2.9000000000000004,58
-2.566446322076374,1.6826826826826828,7.2342342342342345,-12.52570593806381,2.95,59
-2.5654121171226536,1.684084084084084,7.22972972972973,-12.514288262309478,3.0,60
-2.5643773422358915,1.6854854854854855,7.225225225225225,-12.502868234893219,3.0500000000000003,61
-2.563341996390226,1.686886886886887,7.2207207207207205,-12.491445850652774,3.1,62
-2.562306078556621,1.6882882882882884,7.216216216216216,-12.480021104408413,3.1500000000000004,63
-2.561269587702853,1.6896896896896898,7.211711711711712,-12.468593990962916,3.2,64
-2.560232522793494,1.6910910910910912,7.207207207207207,-12.457164505101407,3.25,65
-2.5591948827899023,1.6924924924924927,7.202702702702703,-12.445732641591363,3.3000000000000003,66
-2.558156666650205,1.6938938938938939,7.198198198198198,-12.434298395182466,3.35,67
-2.5571178733292848,1.6952952952952953,7.193693693693694,-12.422861760606557,3.4000000000000004,68
-2.5560785017787646,1.6966966966966968,7.1891891891891895,-12.411422732577531,3.45,69
-2.555038550946995,1.6980980980980982,7.184684684684685,-12.399981305791274,3.5,70
-2.5539980197790384,1.6994994994994996,7.18018018018018,-12.388537474925567,3.5500000000000003,71
-2.5529569072166542,1.700900900900901,7.175675675675675,-12.37709123464,3.6,72
-2.551915212198286,1.7023023023023023,7.171171171171171,-12.365642579575901,3.6500000000000004,73
-2.5508729336590448,1.7037037037037037,7.166666666666667,-12.354191504356233,3.7,74
-2.549830070530695,1.7051051051051052,7.162162162162162,-12.342738003585549,3.75,75
-2.54878662174164,1.7065065065065066,7.157657657657658,-12.33128207184983,3.8000000000000003,76
-2.5477425862169065,1.707907907907908,7.153153153153153,-12.319823703716484,3.85,77
-2.546697962878129,1.7093093093093095,7.148648648648648,-12.308362893734191,3.9000000000000004,78
-2.545652750643537,1.710710710710711,7.1441441441441444,-12.296899636432874,3.95,79
-2.544606948427936,1.7121121121121121,7.13963963963964,-12.28543392632356,4.0,80
-2.5435605551426947,1.7135135135135136,7.135135135135135,-12.273965757898305,4.05,81
-2.5425135696957306,1.714914914914915,7.13063063063063,-12.26249512563015,4.1000000000000005,82
-2.5414659909914916,1.7163163163163164,7.126126126126126,-12.25102202397297,4.15,83
-2.5404178179309413,1.7177177177177179,7.121621621621622,-12.239546447361395,4.2,84
-2.5393690494115453,1.7191191191191193,7.117117117117117,-12.228068390210765,4.25,85
-2.538319684327252,1.7205205205205205,7.112612612612613,-12.21658784691699,4.3,86
-2.5372697215684807,1.721921921921922,7.108108108108108,-12.20510481185648,4.3500000000000005,87
-2.536219160022102,1.7233233233233234,7.103603603603603,-12.193619279386041,4.4,88
-2.535167998571423,1.7247247247247248,7.099099099099099,-12.1821312438428,4.45,89
-2.5341162360961724,1.7261261261261263,7.094594594594595,-12.170640699544103,4.5,90
-2.5330638714724834,1.7275275275275277,7.09009009009009,-12.159147640787406,4.55,91
-2.5320109035728757,1.7289289289289291,7.085585585585585,-12.147652061850208,4.6000000000000005,92
-2.530957331266242,1.7303303303303303,7.081081081081081,-12.13615395698993,4.65,93
-2.529903153417829,1.7317317317317318,7.076576576576577,-12.124653320443851,4.7,94
-2.5288483688892227,1.7331331331331332,7.072072072072072,-12.113150146428975,4.75,95
-2.5277929765383296,1.7345345345345347,7.0675675675675675,-12.101644429141956,4.800000000000001,96
-2.5267369752193614,1.735935935935936,7.063063063063063,-12.090136162759002,4.8500000000000005,97
-2.5256803637828185,1.7373373373373373,7.058558558558558,-12.078625341435771,4.9,98
-2.5246231410754705,1.7387387387387387,7.054054054054054,-12.06711195930727,4.95,99
-2.523565305940342,1.7401401401401402,7.04954954954955,-12.055596010487765,5.0,100
-2.522506857216693,1.7415415415415416,7.045045045045045,-12.044077489070668,5.050000000000001,101
-2.5214477937400037,1.742942942942943,7.04054054054054,-12.032556389128459,5.1000000000000005,102
-2.520388114341954,1.7443443443443445,7.036036036036036,-12.02103270471254,5.15,103
-2.5193278178504106,1.745745745745746,7.031531531531532,-12.009506429853204,5.2,104
-2.518266903089404,1.7471471471471471,7.027027027027027,-11.997977558559462,5.25,105
-2.5172053688791145,1.7485485485485486,7.0225225225225225,-11.986446084818994,5.300000000000001,106
-2.5161432140358535,1.74994994994995,7.018018018018018,-11.974912002598007,5.3500000000000005,107
-2.5150804373720446,1.7513513513513514,7.013513513513513,-11.96337530584115,5.4,108
-2.514017037696206,1.7527527527527529,7.009009009009009,-11.951835988471412,5.45,109
-2.5129530138129335,1.7541541541541543,7.004504504504505,-11.940294044390013,5.5,110
-2.51188836452288,1.7555555555555555,7.0,-11.928749467476283,5.550000000000001,111
-2.510823088622738,1.756956956956957,6.995495495495495,-11.91720225158758,5.6000000000000005,112
-2.5097571849052223,1.7583583583583584,6.990990990990991,-11.905652390559169,5.65,113
-2.50869065215905,1.7597597597597598,6.986486486486487,-11.894099878204113,5.7,114
-2.507623489168922,1.7611611611611613,6.981981981981982,-11.882544708313176,5.75,115
-2.5065556947155043,1.7625625625625627,6.9774774774774775,-11.870986874654694,5.800000000000001,116
-2.5054872675754085,1.7639639639639642,6.972972972972973,-11.85942637097449,5.8500000000000005,117
-2.504418206521174,1.7653653653653654,6.968468468468468,-11.847863190995735,5.9,118
-2.5033485103212483,1.7667667667667668,6.963963963963964,-11.836297328418874,5.95,119
-2.5022781777399654,1.7681681681681682,6.95945945945946,-11.824728776921468,6.0,120
-2.5012072075375302,1.7695695695695697,6.954954954954955,-11.813157530158117,6.050000000000001,121
-2.500135598469996,1.7709709709709711,6.95045045045045,-11.801583581760323,6.1000000000000005,122
-2.4990633492892464,1.7723723723723723,6.945945945945946,-11.790006925336412,6.15,123
-2.4979904587429753,1.7737737737737738,6.941441441441442,-11.778427554471378,6.2,124
-2.496916925574666,1.7751751751751752,6.936936936936937,-11.766845462726785,6.25,125
-2.4958427485235712,1.7765765765765766,6.9324324324324325,-11.75526064364065,6.300000000000001,126
-2.494767926324695,1.777977977977978,6.927927927927928,-11.74367309072733,6.3500000000000005,127
-2.4936924577087702,1.7793793793793795,6.923423423423423,-11.732082797477396,6.4,128
-2.492616341402239,1.780780780780781,6.918918918918919,-11.720489757357527,6.45,129
-2.491539576127231,1.7821821821821822,6.914414414414415,-11.708893963810377,6.5,130
-2.490462160601546,1.7835835835835836,6.90990990990991,-11.697295410254451,6.550000000000001,131
-2.489384093538628,1.784984984984985,6.905405405405405,-11.685694090084008,6.6000000000000005,132
-2.4883053736475502,1.7863863863863865,6.900900900900901,-11.674089996668926,6.65,133
-2.487225999632989,1.787787787787788,6.896396396396397,-11.662483123354566,6.7,134
-2.4861459701952047,1.7891891891891893,6.891891891891892,-11.650873463461675,6.75,135
-2.4850652840300214,1.7905905905905906,6.887387387387387,-11.639261010286244,6.800000000000001,136
-2.4839839398288035,1.791991991991992,6.882882882882883,-11.627645757099394,6.8500000000000005,137
-2.4829019362784357,1.7933933933933934,6.878378378378378,-11.616027697147235,6.9,138
-2.481819272061299,1.7947947947947949,6.873873873873874,-11.604406823650757,6.95,139
-2.4807359458552525,1.7961961961961963,6.86936936936937,-11.592783129805692,7.0,140
-2.479651956333608,1.7975975975975977,6.864864864864865,-11.581156608782402,7.050000000000001,141
-2.478567302165109,1.7989989989989992,6.86036036036036,-11.569527253725717,7.1000000000000005,142
-2.4774819820139093,1.8004004004004004,6.8558558558558556,-11.55789505775485,7.15,143
-2.4763959945395495,1.8018018018018018,6.851351351351351,-11.546260013963224,7.2,144
-2.475309338396935,1.8032032032032033,6.846846846846847,-11.534622115418369,7.25,145
-2.4742220122363134,1.8046046046046047,6.842342342342342,-11.522981355161793,7.300000000000001,146
-2.473134014703251,1.8060060060060061,6.837837837837838,-11.511337726208822,7.3500000000000005,147
-2.47204534443861,1.8074074074074076,6.833333333333333,-11.499691221548488,7.4,148
-2.4709560000785262,1.8088088088088088,6.828828828828829,-11.488041834143381,7.45,149
-2.4698659802543843,1.8102102102102102,6.824324324324325,-11.476389556929528,7.5,150
-2.4687752835927963,1.8116116116116117,6.81981981981982,-11.464734382816253,7.550000000000001,151
-2.467683908715576,1.813013013013013,6.815315315315315,-11.453076304686038,7.6000000000000005,152
-2.4665918542397165,1.8144144144144145,6.8108108108108105,-11.441415315394355,7.65,153
-2.4654991187773665,1.815815815815816,6.806306306306306,-11.429751407769606,7.7,154
-2.4644057009358047,1.8172172172172174,6.801801801801802,-11.418084574612884,7.75,155
-2.4633115993174175,1.8186186186186186,6.797297297297297,-11.406414808697903,7.800000000000001,156
-2.4622168125196735,1.82002002002002,6.792792792792793,-11.39474210277083,7.8500000000000005,157
-2.4611213391351,1.8214214214214215,6.788288288288288,-11.383066449550153,7.9,158
-2.4600251777512567,1.822822822822823,6.783783783783784,-11.371387841726522,7.95,159
-2.4589283269507125,1.8242242242242244,6.7792792792792795,-11.359706271962608,8.0,160
-2.45783078531102,1.8256256256256256,6.774774774774775,-11.348021732892983,8.05,161
-2.45673255140469,1.827027027027027,6.77027027027027,-11.336334217123923,8.1,162
-2.4556336237991663,1.8284284284284285,6.7657657657657655,-11.32464371723331,8.15,163
-2.454534001056801,1.82982982982983,6.761261261261261,-11.312950225770464,8.200000000000001,164
-2.4534336817348277,1.8312312312312313,6.756756756756757,-11.301253735255976,8.25,165
-2.452332664385337,1.8326326326326328,6.752252252252252,-11.289554238181609,8.3,166
-2.4512309475552496,1.8340340340340342,6.747747747747748,-11.27785172701007,8.35,167
-2.45012852978629,1.8354354354354354,6.743243243243243,-11.266146194174937,8.4,168
-2.449025409614961,1.8368368368368369,6.738738738738739,-11.254437632080442,8.450000000000001,169
-2.4479215855725167,1.8382382382382383,6.7342342342342345,-11.242726033101357,8.5,170
-2.4468170561849365,1.8396396396396397,6.72972972972973,-11.231011389582825,8.55,171
-2.445711819972897,1.8410410410410412,6.725225225225225,-11.219293693840195,8.6,172
-2.4446058754517463,1.8424424424424426,6.7207207207207205,-11.207572938158876,8.65,173
-2.4434992211314768,1.8438438438438438,6.716216216216216,-11.195849114794184,8.700000000000001,174
-2.4423918555166964,1.8452452452452452,6.711711711711712,-11.184122215971161,8.75,175
-2.4412837771066025,1.8466466466466467,6.707207207207207,-11.17239223388443,8.8,176
-2.440174984394954,1.8480480480480481,6.702702702702703,-11.160659160698039,8.85,177
-2.439065475870042,1.8494494494494496,6.698198198198198,-11.148922988545262,8.9,178
-2.437955250014664,1.850850850850851,6.693693693693694,-11.137183709528498,8.950000000000001,179
-2.436844305306095,1.8522522522522524,6.6891891891891895,-11.12544131571904,9.0,180
-2.4357326402160564,1.8536536536536536,6.684684684684685,-11.113695799156956,9.05,181
-2.4346202532106913,1.855055055055055,6.68018018018018,-11.10194715185089,9.1,182
-2.4335071427505333,1.8564564564564565,6.675675675675675,-11.090195365777918,9.15,183
-2.432393307290478,1.857857857857858,6.671171171171171,-11.078440432883362,9.200000000000001,184
-2.4312787452797546,1.8592592592592594,6.666666666666667,-11.066682345080626,9.25,185
-2.4301634551618942,1.8606606606606606,6.662162162162162,-11.054921094251029,9.3,186
-2.4290474353747027,1.862062062062062,6.657657657657658,-11.043156672243605,9.35,187
-2.4279306843502297,1.8634634634634635,6.653153153153153,-11.031389070874972,9.4,188
-2.4268132005147387,1.864864864864865,6.648648648648649,-11.01961828192912,9.450000000000001,189
-2.4256949822886775,1.8662662662662663,6.6441441441441444,-11.007844297157257,9.5,190
