x,a,b,rrate,t,Time
-1.9141941145050947,1.6,4.5,-6.492417324017831,0.0,0
-1.9141941145050947,1.6014014014014015,4.498498498498498,-6.493918825519333,0.05,1
-1.91398033616817,1.602802802802803,4.496996996996997,-6.492965184718266,0.1,2
-1.913622195380427,1.6042042042042044,4.495495495495495,-6.490354224462321,0.15000000000000002,3
-1.9131665521537768,1.6056056056056056,4.493993993993994,-6.486624774845916,0.2,4
-1.9126450124430183,1.607007007007007,4.4924924924924925,-6.482140338376969,0.25,5
-1.9120788842635768,1.6084084084084085,4.490990990990991,-6.477145987948944,0.30000000000000004,6
-1.9114825307220553,1.60980980980981,4.48948948948949,-6.4718069062772905,0.35000000000000003,7
-1.9108656338729562,1.6112112112112114,4.487987987987988,-6.466234424162095,0.4,8
-1.9102347213334643,1.6126126126126128,4.486486486486487,-6.460503585277327,0.45,9
-1.909594195047228,1.614014014014014,4.484984984984985,-6.454664984289225,0.5,10
-1.9089470243370157,1.6154154154154154,4.483483483483483,-6.4487527416919574,0.55,11
-1.9082952127659427,1.6168168168168169,4.481981981981982,-6.4427898752142605,0.6000000000000001,12
-1.9076401126602784,1.6182182182182183,4.48048048048048,-6.43679191781108,0.65,13
-1.9069826370468346,1.6196196196196198,4.478978978978979,-6.430769355015318,0.7000000000000001,14
-1.9063234025050912,1.6210210210210212,4.4774774774774775,-6.424729267338287,0.75,15
-1.9056628254860934,1.6224224224224224,4.475975975975976,-6.418676437342947,0.8,16
-1.9050011872800479,1.6238238238238238,4.474474474474475,-6.4126140961407,0.8500000000000001,17
-1.9043386778545146,1.6252252252252253,4.472972972972973,-6.406544426945071,0.9,18
-1.9036754254471846,1.6266266266266267,4.471471471471472,-6.400468904883087,0.9500000000000001,19
-1.9030115165507202,1.6280280280280282,4.46996996996997,-6.394388526404047,1.0,20
-1.9023470094148316,1.6294294294294296,4.468468468468468,-6.388303964220193,1.05,21
-1.9016819431724223,1.630830830830831,4.466966966966967,-6.382215671997153,1.1,22
-1.901016344010689,1.6322322322322322,4.465465465465465,-6.376123955121834,1.1500000000000001,23
-1.9003502293458376,1.6336336336336337,4.463963963963964,-6.370029018560368,1.2000000000000002,24
-1.8996836106484911,1.6350350350350351,4.4624624624624625,-6.3639309992370015,1.25,25
-1.8990164953567343,1.6364364364364365,4.460960960960961,-6.357829987949961,1.3,26
-1.8983488881719774,1.637837837837838,4.45945945945946,-6.351726044211889,1.35,27
-1.8976807919371375,1.6392392392392394,4.457957957957958,-6.3456192063035255,1.4000000000000001,28
-1.8970122082320198,1.6406406406406406,4.456456456456457,-6.339509498087515,1.4500000000000002,29
-1.8963431377771502,1.642042042042042,4.454954954954955,-6.333396933628508,1.5,30
-1.8956735807077985,1.6434434434434435,4.453453453453453,-6.3272815203271255,1.55,31
-1.8950035367600002,1.644844844844845,4.451951951951952,-6.3211632610467765,1.6,32
-1.8943330053968923,1.6462462462462464,4.45045045045045,-6.315042155557617,1.6500000000000001,33
-1.8936619858945463,1.6476476476476478,4.448948948948949,-6.3089182015172796,1.7000000000000002,34
-1.8929904774003101,1.649049049049049,4.4474474474474475,-6.302791395137315,1.75,35
-1.8923184789724763,1.6504504504504505,4.445945945945946,-6.296661731636172,1.8,36
-1.8916459896072637,1.651851851851852,4.444444444444445,-6.290529205547287,1.85,37
-1.8909730082571767,1.6532532532532533,4.442942942942943,-6.2843938109286475,1.9000000000000001,38
-1.890299533843499,1.6546546546546548,4.441441441441442,-6.278255541505406,1.9500000000000002,39
-1.8896255652647975,1.6560560560560562,4.43993993993994,-6.272114390766976,2.0,40
-1.8889511014027114,1.6574574574574577,4.438438438438438,-6.265970352033112,2.0500000000000003,41
-1.888276141125891,1.6588588588588589,4.436936936936937,-6.259823418498921,2.1,42
-1.8876006832926782,1.6602602602602603,4.435435435435435,-6.253673583265522,2.15,43
-1.8869247267529252,1.6616616616616617,4.433933933933934,-6.24752083936087,2.2,44
-1.8862482703492323,1.6630630630630632,4.4324324324324325,-6.24136517975398,2.25,45
-1.8855713129177818,1.6644644644644646,4.430930930930931,-6.235206597364531,2.3000000000000003,46
-1.8848938532889026,1.665865865865866,4.42942942942943,-6.22904508506943,2.35,47
-1.8842158902874457,1.6672672672672673,4.427927927927928,-6.222880635707207,2.4000000000000004,48
-1.8835374227330353,1.6686686686686687,4.426426426426427,-6.216713242080988,2.45,49
-1.8828584494402303,1.6700700700700701,4.424924924924925,-6.2105428969604795,2.5,50
-1.8821789692186284,1.6714714714714716,4.423423423423423,-6.204369593083272,2.5500000000000003,51
-1.881498980872928,1.672872872872873,4.421921921921922,-6.198193323155679,2.6,52
-1.880818483202963,1.6742742742742744,4.42042042042042,-6.192014079853264,2.6500000000000004,53
-1.8801374750037172,1.6756756756756757,4.418918918918919,-6.1858318558211405,2.7,54
-1.8794559550653271,1.677077077077077,4.4174174174174174,-6.179646643674146,2.75,55
-1.8787739221730748,1.6784784784784785,4.415915915915916,-6.173458435996881,2.8000000000000003,56
-1.878091375107374,1.67987987987988,4.414414414414415,-6.167267225343705,2.85,57
-1.8774083126437526,1.6812812812812814,4.412912912912913,-6.161073004238674,2.9000000000000004,58
-1.876724733552832,1.6826826826826828,4.411411411411412,-6.154875765175434,2.95,59
-1.876040636600304,1.684084084084084,4.40990990990991,-6.148675500617111,3.0,60
-1.8753560205469053,1.6854854854854855,4.408408408408408,-6.142472202996166,3.0500000000000003,61
-1.8746708841483934,1.686886886886887,4.406906906906907,-6.136265864714249,3.1,62
-1.873985226155519,1.6882882882882884,4.405405405405405,-6.13005647814205,3.1500000000000004,63
-1.8732990453139988,1.6896896896896898,4.403903903903904,-6.123844035619113,3.2,64
-1.8726123403644883,1.6910910910910912,4.402402402402402,-6.117628529453696,3.25,65
-1.8719251100425534,1.6924924924924927,4.400900900900901,-6.111409951922576,3.3000000000000003,66
-1.8712373530786413,1.6938938938938939,4.3993993993994,-6.10518829527088,3.35,67
-1.8705490681980534,1.6952952952952953,4.397897897897898,-6.098963551711921,3.4000000000000004,68
