x,a,b,rrate,t,Time
-2.7309523815466705,1.064064064064064,7.83983983983984,-14.534462890986454,1.6,32
-2.7298747202846174,1.0660660660660661,7.834834834834835,-14.52181313051222,1.6500000000000001,33
-2.728796492793969,1.068068068068068,7.82982982982983,-14.50916106742417,1.7000000000000002,34
-2.7277176981148425,1.07007007007007,7.824824824824825,-14.496506697001982,1.75,35
-2.726638335284563,1.072072072072072,7.81981981981982,-14.483850014510303,1.8,36
-2.7255584033376565,1.074074074074074,7.814814814814815,-14.471191015198732,1.85,37
-2.7244779013058356,1.0760760760760761,7.80980980980981,-14.458529694301742,1.9000000000000001,38
-2.7233968282179886,1.078078078078078,7.804804804804805,-14.445866047038594,1.9500000000000002,39
-2.722315183100168,1.08008008008008,7.7997997997998,-14.433200068613303,2.0,40
-2.721232964975579,1.082082082082082,7.794794794794795,-14.420531754214549,2.0500000000000003,41
-2.7201501728645674,1.084084084084084,7.78978978978979,-14.40786109901562,2.1,42
-2.7190668057846077,1.0860860860860861,7.784784784784785,-14.395188098174343,2.15,43
-2.717982862750291,1.088088088088088,7.77977977977978,-14.382512746833019,2.2,44
-2.716898342773313,1.09009009009009,7.774774774774775,-14.369835040118348,2.25,45
-2.715813244862463,1.092092092092092,7.76976976976977,-14.35715497314137,2.3000000000000003,46
-2.7147275680236103,1.0940940940940942,7.764764764764765,-14.344472540997392,2.35,47
-2.7136413112596927,1.0960960960960962,7.75975975975976,-14.331787738765911,2.4000000000000004,48
-2.712554473570705,1.098098098098098,7.754754754754755,-14.319100561510576,2.45,49
-2.711467053953685,1.1001001001001,7.74974974974975,-14.306411004279074,2.5,50
-2.7103790514027026,1.102102102102102,7.744744744744745,-14.293719062103099,2.5500000000000003,51
-2.7092904649088463,1.1041041041041042,7.73973973973974,-14.281024729998236,2.6,52
-2.708201293460212,1.1061061061061062,7.734734734734735,-14.26832800296396,2.6500000000000004,53
-2.7071115360418885,1.1081081081081081,7.72972972972973,-14.25562887598349,2.7,54
-2.706021191635947,1.11011011011011,7.724724724724725,-14.242927344023764,2.75,55
-2.7049302592214266,1.112112112112112,7.71971971971972,-14.230223402035364,2.8000000000000003,56
-2.7038387377743227,1.1141141141141142,7.714714714714715,-14.217517044952414,2.85,57
-2.7027466262675737,1.1161161161161162,7.70970970970971,-14.204808267692545,2.9000000000000004,58
-2.7016539236710475,1.1181181181181181,7.704704704704705,-14.192097065156796,2.95,59
-2.7005606289515294,1.12012012012012,7.6996996996997,-14.179383432229539,3.0,60
-2.699466741072709,1.122122122122122,7.694694694694695,-14.166667363778442,3.0500000000000003,61
-2.6983722589951666,1.1241241241241242,7.68968968968969,-14.153948854654349,3.1,62
-2.697277181676359,1.1261261261261262,7.684684684684685,-14.1412278996912,3.1500000000000004,63
-2.6961815080706093,1.1281281281281281,7.67967967967968,-14.128504493706036,3.2,64
-2.69508523712909,1.13013013013013,7.674674674674675,-14.115778631498811,3.25,65
-2.693988367799812,1.132132132132132,7.66966966966967,-14.103050307852413,3.3000000000000003,66
-2.69289089902761,1.1341341341341342,7.664664664664665,-14.090319517532523,3.35,67
-2.691792829754129,1.1361361361361362,7.65965965965966,-14.077586255287564,3.4000000000000004,68
-2.6906941589178106,1.1381381381381381,7.654654654654655,-14.06485051584862,3.45,69
-2.68959488545388,1.14014014014014,7.64964964964965,-14.052112293929362,3.5,70
-2.688495008294332,1.142142142142142,7.644644644644645,-14.039371584225973,3.5500000000000003,71
-2.6873945263679153,1.1441441441441442,7.63963963963964,-14.026628381417055,3.6,72
-2.6862934386001216,1.1461461461461462,7.634634634634635,-14.013882680163563,3.6500000000000004,73
-2.6851917439131685,1.1481481481481481,7.62962962962963,-14.0011344751087,3.7,74
-2.684089441225988,1.15015015015015,7.624624624624625,-13.988383760877886,3.75,75
-2.682986529454211,1.1521521521521523,7.61961961961962,-13.975630532078632,3.8000000000000003,76
-2.6818830075101525,1.1541541541541542,7.614614614614615,-13.962874783300487,3.85,77
-2.6807788743027987,1.1561561561561562,7.60960960960961,-13.950116509114931,3.9000000000000004,78
-2.679674128737791,1.1581581581581581,7.604604604604605,-13.937355704075314,3.95,79
-2.6785687697174128,1.16016016016016,7.5995995995996,-13.924592362716766,4.0,80
-2.677462796140574,1.1621621621621623,7.594594594594595,-13.91182647955611,4.05,81
-2.6763562069027973,1.1641641641641642,7.58958958958959,-13.899058049091796,4.1000000000000005,82
-2.675249000896202,1.1661661661661662,7.584584584584585,-13.886287065803797,4.15,83
-2.674141177009491,1.1681681681681682,7.57957957957958,-13.873513524153541,4.2,84
-2.6730327341279336,1.17017017017017,7.574574574574575,-13.860737418583794,4.25,85
-2.671923671133352,1.1721721721721723,7.56956956956957,-13.847958743518618,4.3,86
-2.6708139869041068,1.1741741741741742,7.564564564564565,-13.835177493363267,4.3500000000000005,87
-2.66970368031508,1.1761761761761762,7.55955955955956,-13.82239366250409,4.4,88
-2.668592750237661,1.1781781781781782,7.554554554554555,-13.809607245308458,4.45,89
-2.667481195539731,1.1801801801801801,7.54954954954955,-13.796818236124668,4.5,90
-2.666369015085648,1.1821821821821823,7.544544544544545,-13.78402662928188,4.55,91
-2.665256207736229,1.1841841841841843,7.53953953953954,-13.771232419089973,4.6000000000000005,92
-2.6641427723487374,1.1861861861861862,7.534534534534535,-13.758435599839517,4.65,93
-2.6630287077768657,1.1881881881881882,7.52952952952953,-13.745636165801642,4.7,94
-2.6619140128707204,1.1901901901901901,7.524524524524525,-13.732834111227982,4.75,95
-2.6607986864768054,1.1921921921921923,7.51951951951952,-13.72002943035056,4.800000000000001,96
-2.6596827274380055,1.1941941941941943,7.514514514514515,-13.707222117381692,4.8500000000000005,97
-2.6585661345935727,1.1961961961961962,7.50950950950951,-13.694412166513924,4.9,98
-2.657448906779107,1.1981981981981982,7.504504504504505,-13.681599571919909,4.95,99
-2.656331042826542,1.2002002002002001,7.4994994994995,-13.668784327752334,5.0,100
-2.6552125415641292,1.2022022022022023,7.494494494494495,-13.655966428143833,5.050000000000001,101
-2.654093401816419,1.2042042042042043,7.48948948948949,-13.643145867206862,5.1000000000000005,102
-2.6529736224042466,1.2062062062062062,7.484484484484485,-13.630322639033645,5.15,103
-2.651853202144714,1.2082082082082082,7.47947947947948,-13.617496737696037,5.2,104
-2.6507321398511743,1.2102102102102101,7.474474474474475,-13.604668157245479,5.25,105
-2.6496104343332134,1.2122122122122123,7.46946946946947,-13.591836891712848,5.300000000000001,106
-2.6484880843966345,1.2142142142142143,7.464464464464465,-13.579002935108397,5.3500000000000005,107
-2.64736508884344,1.2162162162162162,7.45945945945946,-13.566166281421644,5.4,108
-2.646241446471815,1.2182182182182182,7.454454454454455,-13.553326924621276,5.45,109
-2.6451171560761115,1.2202202202202201,7.44944944944945,-13.54048485865508,5.5,110
-2.643992216446827,1.2222222222222223,7.444444444444445,-13.52764007744977,5.550000000000001,111
-2.642866626370591,1.2242242242242243,7.43943943943944,-13.51479257491097,5.6000000000000005,112
-2.6417403846301464,1.2262262262262262,7.434434434434435,-13.501942344923068,5.65,113
-2.6406134900043305,1.2282282282282282,7.42942942942943,-13.489089381349121,5.7,114
-2.6394859412680587,1.2302302302302301,7.424424424424425,-13.476233678030765,5.75,115
-2.6383577371923073,1.2322322322322323,7.41941941941942,-13.463375228788117,5.800000000000001,116
-2.637228876544092,1.2342342342342343,7.414414414414415,-13.450514027419624,5.8500000000000005,117
-2.6360993580864553,1.2362362362362362,7.40940940940941,-13.437650067702055,5.9,118
-2.6349691805784428,1.2382382382382382,7.404404404404405,-13.424783343390287,5.95,119
-2.63383834277509,1.2402402402402402,7.3993993993994,-13.411913848217296,6.0,120
-2.6327068434273997,1.2422422422422423,7.394394394394395,-13.399041575893994,6.050000000000001,121
-2.6315746812823257,1.2442442442442443,7.38938938938939,-13.386166520109136,6.1000000000000005,122
-2.630441855082754,1.2462462462462462,7.384384384384385,-13.373288674529219,6.15,123
-2.629308363567484,1.2482482482482482,7.37937937937938,-13.360408032798382,6.2,124
-2.62817420547121,1.2502502502502502,7.374374374374375,-13.3475245885383,6.25,125
-2.6270393795245,1.2522522522522523,7.36936936936937,-13.334638335348043,6.300000000000001,126
-2.625903884453781,1.2542542542542543,7.364364364364365,-13.321749266804003,6.3500000000000005,127
-2.6247677189813152,1.2562562562562563,7.35935935935936,-13.30885737645977,6.4,128
-2.623630881825185,1.2582582582582582,7.354354354354355,-13.295962657846035,6.45,129
-2.62249337169927,1.2602602602602602,7.34934934934935,-13.283065104470467,6.5,130
-2.6213551873132293,1.2622622622622623,7.344344344344345,-13.27016470981758,6.550000000000001,131
-2.6202163273724826,1.2642642642642643,7.33933933933934,-13.25726146734868,6.6000000000000005,132
-2.619076790578188,1.2662662662662663,7.334334334334335,-13.244355370501692,6.65,133
-2.617936575627225,1.2682682682682682,7.32932932932933,-13.23144641269107,6.7,134
-2.6167956812121718,1.2702702702702702,7.324324324324325,-13.2185345873077,6.75,135
-2.6156541060212883,1.2722722722722724,7.31931931931932,-13.205619887718754,6.800000000000001,136
-2.614511848738493,1.2742742742742743,7.314314314314315,-13.192702307267604,6.8500000000000005,137
-2.613368908043344,1.2762762762762763,7.3093093093093096,-13.179781839273673,6.9,138
-2.6122252826110186,1.2782782782782782,7.3043043043043046,-13.166858477032344,6.95,139
-2.6110809711122926,1.2802802802802802,7.2992992992992995,-13.15393221381484,7.0,140
-2.6099359722135196,1.2822822822822824,7.2942942942942945,-13.141003042868094,7.050000000000001,141
-2.6087902845766098,1.2842842842842843,7.2892892892892895,-13.128070957414636,7.1000000000000005,142
-2.607643906859009,1.2862862862862863,7.2842842842842845,-13.115135950652467,7.15,143
-2.6064968377136792,1.2882882882882882,7.2792792792792795,-13.10219801575495,7.2,144
-2.6053490757890745,1.2902902902902902,7.2742742742742745,-13.089257145870677,7.25,145
-2.6042006197291223,1.2922922922922924,7.2692692692692695,-13.076313334123366,7.300000000000001,146
-2.6030514681732,1.2942942942942943,7.2642642642642645,-13.063366573611694,7.3500000000000005,147
-2.601901619756115,1.2962962962962963,7.2592592592592595,-13.050416857409228,7.4,148
-2.600751073108082,1.2982982982982982,7.2542542542542545,-13.037464178564266,7.45,149
-2.599599826854701,1.3003003003003002,7.2492492492492495,-13.024508530099727,7.5,150
-2.5984478796169364,1.3023023023023024,7.2442442442442445,-13.01154990501301,7.550000000000001,151
-2.5972952300110927,1.3043043043043043,7.2392392392392395,-12.998588296275887,7.6000000000000005,152
-2.5961418766487947,1.3063063063063063,7.2342342342342345,-12.98562369683434,7.65,153
-2.594987818136964,1.3083083083083082,7.2292292292292295,-12.972656099608496,7.7,154
-2.5938330530777955,1.3103103103103102,7.2242242242242245,-12.95968549749241,7.75,155
-2.5926775800687367,1.3123123123123124,7.2192192192192195,-12.946711883354023,7.800000000000001,156
-2.5915213977024636,1.3143143143143143,7.2142142142142145,-12.93373525003498,7.8500000000000005,157
-2.590364504566857,1.3163163163163163,7.2092092092092095,-12.920755590350485,7.9,158
-2.5892068992449806,1.3183183183183182,7.2042042042042045,-12.907772897089215,7.95,159
-2.5880485803150592,1.3203203203203202,7.1991991991991995,-12.894787163013184,8.0,160
-2.5868895463504513,1.3223223223223224,7.1941941941941945,-12.881798380857537,8.05,161
-2.5857297959196286,1.3243243243243243,7.1891891891891895,-12.868806543330503,8.1,162
-2.584569327586152,1.3263263263263263,7.1841841841841845,-12.855811643113219,8.15,163
-2.583408139908646,1.3283283283283283,7.1791791791791795,-12.84281367285957,8.200000000000001,164
-2.5822462314407773,1.3303303303303302,7.1741741741741745,-12.829812625196114,8.25,165
-2.5810836007312283,1.3323323323323324,7.1691691691691695,-12.81680849272188,8.3,166
-2.5799202463236743,1.3343343343343343,7.1641641641641645,-12.803801268008263,8.35,167
-2.5787561667567585,1.3363363363363363,7.1591591591591595,-12.790790943598871,8.4,168
-2.577591360564067,1.3383383383383383,7.1541541541541545,-12.777777512009402,8.450000000000001,169
-2.576425826274105,1.3403403403403402,7.1491491491491495,-12.764760965727465,8.5,170
-2.575259562410271,1.3423423423423424,7.1441441441441444,-12.751741297212481,8.55,171
-2.5740925674908324,1.3443443443443444,7.1391391391391394,-12.738718498895494,8.6,172
-2.5729248400288993,1.3463463463463463,7.134134134134134,-12.725692563179079,8.65,173
-2.5717563785324,1.3483483483483483,7.129129129129129,-12.712663482437122,8.700000000000001,174
-2.570587181504055,1.3503503503503502,7.124124124124124,-12.69963124901476,8.75,175
-2.5694172474413524,1.3523523523523524,7.119119119119119,-12.686595855228166,8.8,176
-2.5682465748365195,1.3543543543543544,7.114114114114114,-12.67355729336443,8.85,177
-2.5670751621764993,1.3563563563563563,7.109109109109109,-12.660515555681389,8.9,178
-2.565903007942923,1.3583583583583583,7.104104104104104,-12.647470634407513,8.950000000000001,179
-2.564730110612084,1.3603603603603602,7.099099099099099,-12.634422521741719,9.0,180
-2.5635564686549115,1.3623623623623624,7.094094094094094,-12.621371209853224,9.05,181
-2.5623820805369424,1.3643643643643644,7.089089089089089,-12.608316690881399,9.1,182
-2.5612069447182964,1.3663663663663663,7.084084084084084,-12.595258956935607,9.15,183
-2.560031059653648,1.3683683683683685,7.079079079079079,-12.582198000095062,9.200000000000001,184
-2.5588544237921997,1.3703703703703702,7.074074074074074,-12.569133812408657,9.25,185
-2.557677035577653,1.3723723723723724,7.069069069069069,-12.556066385894802,9.3,186
-2.5564988934481825,1.3743743743743744,7.064064064064064,-12.542995712541282,9.35,187
-2.5553199958364075,1.3763763763763763,7.059059059059059,-12.529921784305074,9.4,188
-2.5541403411693646,1.3783783783783785,7.054054054054054,-12.51684459311222,9.450000000000001,189
-2.5529599278684785,1.3803803803803802,7.049049049049049,-12.503764130857629,9.5,190
-2.5517787543495345,1.3823823823823824,7.044044044044044,-12.490680389404941,9.55,191
-2.5505968190226493,1.3843843843843844,7.039039039039039,-12.477593360586333,9.600000000000001,192
-2.549414120292244,1.3863863863863863,7.034034034034034,-12.46450303620239,9.65,193
-2.5482306565570116,1.3883883883883885,7.029029029029029,-12.451409408021906,9.700000000000001,194
-2.547046426209893,1.3903903903903903,7.024024024024024,-12.43831246778174,9.75,195
-2.5458614276380436,1.3923923923923924,7.019019019019019,-12.425212207186632,9.8,196
-2.544675659222805,1.3943943943943944,7.014014014014014,-12.412108617909036,9.850000000000001,197
-2.5434891193396765,1.3963963963963963,7.009009009009009,-12.39900169158896,9.9,198
-2.5423018063582834,1.3983983983983985,7.004004004004004,-12.385891419833767,9.950000000000001,199
-2.5411137186423485,1.4004004004004003,6.998998998998999,-12.372777794218035,10.0,200
-2.5399248545496613,1.4024024024024024,6.993993993993994,-12.35966080628336,10.05,201
-2.538735212432048,1.4044044044044044,6.988988988988989,-12.346540447538196,10.100000000000001,202
-2.5375447906353386,1.4064064064064064,6.983983983983984,-12.33341670945765,10.15,203
-2.53635358749934,1.4084084084084085,6.978978978978979,-12.320289583483337,10.200000000000001,204
-2.5351616013578013,1.4104104104104105,6.973973973973974,-12.30715906102318,10.25,205
-2.5339688305383854,1.4124124124124124,6.968968968968969,-12.294025133451246,10.3,206
-2.5327752733626347,1.4144144144144144,6.963963963963964,-12.280887792107544,10.350000000000001,207
-2.5315809281459427,1.4164164164164164,6.958958958958959,-12.267747028297858,10.4,208
-2.5303857931975178,1.4184184184184185,6.953953953953954,-12.254602833293541,10.450000000000001,209
-2.529189866820356,1.4204204204204205,6.948948948948949,-12.241455198331362,10.5,210
-2.527993147311206,1.4224224224224224,6.943943943943944,-12.228304114613303,10.55,211
-2.526795632960535,1.4244244244244244,6.938938938938939,-12.215149573306352,10.600000000000001,212
-2.5255973220525005,1.4264264264264264,6.933933933933934,-12.201991565542352,10.65,213
-2.5243982128649134,1.4284284284284285,6.928928928928929,-12.188830082417777,10.700000000000001,214
-2.523198303669206,1.4304304304304305,6.923923923923924,-12.175665114993555,10.75,215
-2.5219975927303993,1.4324324324324325,6.918918918918919,-12.16249665429487,10.8,216
-2.5207960783070686,1.4344344344344344,6.913913913913914,-12.149324691310978,10.850000000000001,217
-2.51959375865131,1.4364364364364364,6.908908908908909,-12.136149216995001,10.9,218
-2.518390632008706,1.4384384384384385,6.903903903903904,-12.122970222263723,10.950000000000001,219
-2.5171866966182903,1.4404404404404405,6.898898898898899,-12.109787697997401,11.0,220
-2.515981950712516,1.4424424424424425,6.893893893893894,-12.096601635039578,11.05,221
-2.5147763925172177,1.4444444444444444,6.888888888888889,-12.083412024196843,11.100000000000001,222
-2.5135700202515783,1.4464464464464464,6.883883883883884,-12.070218856238673,11.15,223
-2.512362832128093,1.4484484484484486,6.878878878878879,-12.057022121897198,11.200000000000001,224
-2.5111548263525343,1.4504504504504505,6.873873873873874,-12.043821811867007,11.25,225
-2.509946001123915,1.4524524524524525,6.868868868868869,-12.030617916804925,11.3,226
-2.5087363546344537,1.4544544544544544,6.863863863863864,-12.017410427329837,11.350000000000001,227
-2.5075258850695383,1.4564564564564564,6.858858858858859,-12.004199334022456,11.4,228
-2.5063145906076887,1.4584584584584586,6.853853853853854,-11.990984627425105,11.450000000000001,229
-2.50510246942052,1.4604604604604605,6.848848848848849,-11.977766298041516,11.5,230
-2.503889519672707,1.4624624624624625,6.843843843843844,-11.964544336336614,11.55,231
-2.502675739521945,1.4644644644644644,6.838838838838839,-11.951318732736304,11.600000000000001,232
-2.501461127118913,1.4664664664664664,6.833833833833834,-11.938089477627235,11.65,233
-2.500245680607237,1.4684684684684686,6.828828828828829,-11.924856561356606,11.700000000000001,234
-2.49902939812345,1.4704704704704705,6.823823823823824,-11.911619974231934,11.75,235
-2.4978122777969554,1.4724724724724725,6.818818818818819,-11.898379706520824,11.8,236
-2.4965943177499867,1.4744744744744744,6.813813813813814,-11.885135748450752,11.850000000000001,237
-2.495375516097571,1.4764764764764764,6.808808808808809,-11.871888090208845,11.9,238
-2.4941558709474876,1.4784784784784786,6.803803803803804,-11.858636721941656,11.950000000000001,239
-2.4929353804002297,1.4804804804804805,6.798798798798799,-11.845381633754911,12.0,240
-2.4917140425489643,1.4824824824824825,6.793793793793794,-11.83212281571331,12.05,241
-2.4904918554794926,1.4844844844844844,6.788788788788789,-11.818860257840267,12.100000000000001,242
-2.4892688172702098,1.4864864864864864,6.783783783783784,-11.805593950117702,12.15,243
-2.4880449259920643,1.4884884884884886,6.778778778778779,-11.792323882485789,12.200000000000001,244
-2.486820179708517,1.4904904904904905,6.773773773773774,-11.779050044842732,12.25,245
-2.4855945764755005,1.4924924924924925,6.768768768768769,-11.7657724270445,12.3,246
-2.4843681143413763,1.4944944944944945,6.763763763763764,-11.752491018904612,12.350000000000001,247
-2.4831407913468952,1.4964964964964964,6.758758758758759,-11.739205810193894,12.4,248
-2.4819126055251544,1.4984984984984986,6.753753753753754,-11.725916790640225,12.450000000000001,249
-2.4806835549015545,1.5005005005005005,6.748748748748749,-11.712623949928293,12.5,250
-2.479453637493758,1.5025025025025025,6.743743743743744,-11.699327277699341,12.55,251
-2.4782228513116467,1.5045045045045045,6.738738738738739,-11.686026763550945,12.600000000000001,252
-2.4769911943572764,1.5065065065065064,6.733733733733734,-11.672722397036727,12.65,253
-2.475758664624836,1.5085085085085086,6.728728728728729,-11.659414167666124,12.700000000000001,254
-2.474525260100601,1.5105105105105106,6.723723723723724,-11.646102064904115,12.75,255
-2.473290978762893,1.5125125125125125,6.718718718718719,-11.632786078171009,12.8,256
-2.4720558185820316,1.5145145145145145,6.713713713713714,-11.61946619684212,12.850000000000001,257
-2.4708197775202914,1.5165165165165164,6.708708708708709,-11.606142410247557,12.9,258
-2.469582853531857,1.5185185185185186,6.703703703703704,-11.592814707671947,12.950000000000001,259
-2.4683450445627777,1.5205205205205206,6.698698698698699,-11.579483078354162,13.0,260
-2.4671063485509195,1.5225225225225225,6.693693693693694,-11.566147511487058,13.05,261
-2.4658667634259235,1.5245245245245245,6.688688688688689,-11.55280799621723,13.100000000000001,262
-2.464626287109154,1.5265265265265264,6.683683683683684,-11.53946452164468,13.15,263
-2.463384917513657,1.5285285285285286,6.678678678678679,-11.526117076822622,13.200000000000001,264
-2.46214265254411,1.5305305305305306,6.673673673673674,-11.512765650757162,13.25,265
-2.460899490096774,1.5325325325325325,6.668668668668669,-11.499410232407016,13.3,266
-2.4596554280594485,1.5345345345345345,6.663663663663664,-11.486050810683262,13.350000000000001,267
-2.4584104643114215,1.5365365365365364,6.658658658658659,-11.472687374449038,13.4,268
-2.4571645967234206,1.5385385385385386,6.653653653653654,-11.459319912519257,13.450000000000001,269
-2.455917823157566,1.5405405405405406,6.648648648648649,-11.445948413660343,13.5,270
-2.4546701414673198,1.5425425425425425,6.643643643643644,-11.43257286658993,13.55,271
-2.453421549497437,1.5445445445445445,6.638638638638639,-11.419193259976574,13.600000000000001,272
-2.452172045083915,1.5465465465465464,6.633633633633634,-11.405809582439455,13.65,273
-2.450921626053944,1.5485485485485486,6.628628628628629,-11.392421822548098,13.700000000000001,274
-2.4496702902258565,1.5505505505505506,6.623623623623624,-11.379029968822072,13.75,275
-2.448418035409075,1.5525525525525525,6.618618618618619,-11.365634009730684,13.8,276
-2.447164859404062,1.5545545545545547,6.613613613613614,-11.352233933692693,13.850000000000001,277
-2.445910760002268,1.5565565565565564,6.608608608608609,-11.338829729076004,13.9,278
-2.444655734986077,1.5585585585585586,6.603603603603604,-11.325421384197343,13.950000000000001,279
-2.4433997821287585,1.5605605605605606,6.598598598598599,-11.312008887321994,14.0,280
-2.4421428991944096,1.5625625625625625,6.593593593593594,-11.298592226663432,14.05,281
-2.4408850839379053,1.5645645645645647,6.588588588588589,-11.285171390383077,14.100000000000001,282
-2.4396263341048425,1.5665665665665665,6.583583583583584,-11.271746366589914,14.15,283
-2.438366647431487,1.5685685685685686,6.578578578578579,-11.258317143340228,14.200000000000001,284
-2.4371060216447176,1.5705705705705706,6.573573573573574,-11.244883708637252,14.25,285
-2.4358444544619733,1.5725725725725725,6.568568568568569,-11.231446050430876,14.3,286
-2.4345819435911955,1.5745745745745747,6.563563563563564,-11.218004156617285,14.350000000000001,287
-2.433318486730774,1.5765765765765765,6.558558558558559,-11.204558015038675,14.4,288
-2.43205408156949,1.5785785785785786,6.553553553553554,-11.191107613482894,14.450000000000001,289
-2.4307887257864587,1.5805805805805806,6.548548548548549,-11.177652939683117,14.5,290
-2.4295224170510727,1.5825825825825826,6.543543543543544,-11.164193981317515,14.55,291
-2.428255153022946,1.5845845845845847,6.538538538538539,-11.15073072600893,14.600000000000001,292
-2.426986931351853,1.5865865865865865,6.533533533533534,-11.137263161324514,14.65,293
-2.4257177496776725,1.5885885885885886,6.528528528528529,-11.123791274775407,14.700000000000001,294
-2.424447605630328,1.5905905905905906,6.523523523523524,-11.110315053816366,14.75,295
-2.4231764968297282,1.5925925925925926,6.518518518518519,-11.096834485845463,14.8,296
-2.421904420885707,1.5945945945945947,6.513513513513514,-11.083349558203677,14.850000000000001,297
-2.420631375397964,1.5965965965965965,6.508508508508509,-11.069860258174607,14.9,298
-2.4193573579560033,1.5985985985985987,6.503503503503504,-11.056366572984055,14.950000000000001,299
-2.418082366139072,1.6006006006006006,6.498498498498499,-11.042868489799702,15.0,300
-2.4168063975160994,1.6026026026026026,6.493493493493494,-11.029365995730744,15.05,301
-2.4155294496456343,1.6046046046046047,6.488488488488489,-11.015859077827532,15.100000000000001,302
-2.4142515200757817,1.6066066066066065,6.483483483483484,-11.002347723081185,15.15,303
-2.412972606344141,1.6086086086086087,6.478478478478479,-10.98883191842323,15.200000000000001,304
-2.411692705977742,1.6106106106106106,6.473473473473474,-10.975311650725258,15.25,305
-2.41041181649298,1.6126126126126126,6.468468468468469,-10.961786906798494,15.3,306
-2.409129935395552,1.6146146146146148,6.463463463463464,-10.948257673393469,15.350000000000001,307
-2.407847060180392,1.6166166166166165,6.458458458458459,-10.93472393719961,15.4,308
-2.4065631883316034,1.6186186186186187,6.453453453453454,-10.921185684844863,15.450000000000001,309
-2.405278317322395,1.6206206206206206,6.448448448448449,-10.907642902895308,15.5,310
-2.4039924446150143,1.6226226226226226,6.443443443443444,-10.894095577854772,15.55,311
-2.4027055676606777,1.6246246246246248,6.438438438438439,-10.88054369616442,15.600000000000001,312
-2.401417683899506,1.6266266266266265,6.433433433433434,-10.866987244202365,15.65,313
-2.4001287907604545,1.6286286286286287,6.428428428428429,-10.853426208283295,15.700000000000001,314
-2.398838885661245,1.6306306306306306,6.423423423423424,-10.839860574658024,15.75,315
-2.397547966008294,1.6326326326326326,6.418418418418419,-10.826290329513107,15.8,316
-2.3962560291966475,1.6346346346346348,6.413413413413414,-10.81271545897044,15.850000000000001,317
-2.3949630726099054,1.6366366366366365,6.408408408408409,-10.799135949086828,15.9,318
-2.3936690936201543,1.6386386386386387,6.403403403403404,-10.78555178585359,15.950000000000001,319
-2.3923740895878938,1.6406406406406406,6.398398398398399,-10.771962955196113,16.0,320
-2.3910780578619653,1.6426426426426426,6.393393393393393,-10.75836944297345,16.05,321
-2.3897809957794784,1.6446446446446448,6.388388388388388,-10.744771234977879,16.1,322
-2.3884829006657395,1.6466466466466465,6.383383383383383,-10.731168316934493,16.150000000000002,323
