x,a,b,rrate,t,Time
-2.8030876217741874,0.4,8.0,-15.571900646031008,0.0,0
-2.8030876217741874,0.4026026026026026,7.994994994994995,-15.576905651036013,0.05,1
-2.802256018265235,0.40520520520520525,7.98998998998999,-15.567926385721197,0.1,2
-2.801240419077633,0.40780780780780784,7.984984984984985,-15.555858671437713,0.15000000000000002,3
-2.8001837838113306,0.41041041041041043,7.97997997997998,-15.543107689379845,0.2,4
-2.7991176460962,0.413013013013013,7.974974974974975,-15.530203815086418,0.25,5
-2.798048975661836,0.41561561561561566,7.96996996996997,-15.517264240636777,0.30000000000000004,6
-2.796979316672261,0.41821821821821825,7.964964964964965,-15.504314928712324,0.35000000000000003,7
-2.795909011682535,0.42082082082082084,7.95995995995996,-15.491361644862867,0.4,8
-2.794838136362546,0.42342342342342343,7.954954954954955,-15.478405670444454,0.45,9
-2.7937667069323777,0.4260260260260261,7.94994994994995,-15.465447288341394,0.5,10
-2.7926947263296094,0.42862862862862866,7.944944944944945,-15.45248655846269,0.55,11
-2.791622194514107,0.43123123123123125,7.93993993993994,-15.439523490771332,0.6000000000000001,12
-2.790549110774737,0.43383383383383384,7.934934934934935,-15.42655808400209,0.65,13
-2.7894754742472,0.4364364364364365,7.92992992992993,-15.413590334349994,0.7000000000000001,14
-2.7884012840306065,0.43903903903903907,7.924924924924925,-15.400620237425679,0.75,15
-2.7873265392137903,0.44164164164164166,7.91991991991992,-15.387647788696654,0.8,16
-2.786251238881257,0.44424424424424425,7.914914914914915,-15.374672983587105,0.8500000000000001,17
-2.7851753821145295,0.4468468468468469,7.90990990990991,-15.361695817500536,0.9,18
-2.7840989679924446,0.4494494494494495,7.904904904904905,-15.348716285824883,0.9500000000000001,19
-2.7830219955912128,0.45205205205205207,7.8998998998999,-15.335734383933588,1.0,20
-2.7819444639844244,0.45465465465465466,7.894894894894895,-15.322750107185863,1.05,21
-2.7808663722430422,0.4572572572572573,7.88988988988989,-15.309763450926646,1.1,22
-2.779787719435393,0.4598598598598599,7.884884884884885,-15.296774410486583,1.1500000000000001,23
-2.7787085046271556,0.4624624624624625,7.87987987987988,-15.283782981181968,1.2000000000000002,24
-2.7776287268813515,0.46506506506506506,7.874874874874875,-15.27078915831468,1.25,25
-2.7765483852583337,0.4676676676676677,7.86986986986987,-15.257792937172109,1.3,26
-2.7754674788157763,0.4702702702702703,7.864864864864865,-15.24479431302714,1.35,27
-2.774386006608663,0.4728728728728729,7.85985985985986,-15.231793281138039,1.4000000000000001,28
-2.7733039676892766,0.47547547547547553,7.854854854854855,-15.218789836748394,1.4500000000000002,29
-2.772221361107188,0.4780780780780781,7.84984984984985,-15.205783975087126,1.5,30
-2.7711381859092463,0.4806806806806807,7.844844844844845,-15.192775691368324,1.55,31
-2.7700544411395653,0.4832832832832833,7.83983983983984,-15.179764980791248,1.6,32
-2.768970125839515,0.4858858858858859,7.834834834834835,-15.166751838540266,1.6500000000000001,33
-2.7678852390477093,0.4884884884884885,7.82982982982983,-15.153736259784754,1.7000000000000002,34
-2.7667997797999946,0.4910910910910911,7.824824824824825,-15.14071823967907,1.75,35
-2.765713747129438,0.4936936936936937,7.81981981981982,-15.127697773362456,1.8,36
-2.7646271400663185,0.49629629629629635,7.814814814814815,-15.114674855958997,1.85,37
-2.7635399576381126,0.49889889889889893,7.80980980980981,-15.101649482577574,1.9000000000000001,38
-2.762452198869484,0.5015015015015015,7.804804804804805,-15.088621648311738,1.9500000000000002,39
-2.761363862782273,0.5041041041041041,7.7997997997998,-15.075591348239708,2.0,40
-2.7602749483954834,0.5067067067067067,7.794794794794795,-15.062558577424271,2.0500000000000003,41
-2.759185454725272,0.5093093093093093,7.78978978978979,-15.04952333091273,2.1,42
-2.758095380784937,0.511911911911912,7.784784784784785,-15.036485603736834,2.15,43
-2.7570047255849044,0.5145145145145146,7.77977977977978,-15.023445390912702,2.2,44
-2.7559134881327187,0.5171171171171172,7.774774774774775,-15.010402687440772,2.25,45
-2.75482166743303,0.5197197197197198,7.76976976976977,-14.997357488305727,2.3000000000000003,46
-2.7537292624875804,0.5223223223223223,7.764764764764765,-14.984309788476414,2.35,47
-2.7526362722951956,0.5249249249249249,7.75975975975976,-14.971259582905809,2.4000000000000004,48
-2.751542695851769,0.5275275275275275,7.754754754754755,-14.958206866530903,2.45,49
-2.750448532150252,0.5301301301301302,7.74974974974975,-14.945151634272676,2.5,50
-2.749353780180641,0.5327327327327327,7.744744744744745,-14.932093881035998,2.5500000000000003,51
-2.748258438929966,0.5353353353353354,7.73973973973974,-14.919033601709582,2.6,52
-2.7471625073822765,0.537937937937938,7.734734734734735,-14.905970791165894,2.6500000000000004,53
-2.7460659845186304,0.5405405405405406,7.72972972972973,-14.892905444261096,2.7,54
-2.7449688693170815,0.5431431431431432,7.724724724724725,-14.879837555834966,2.75,55
-2.7438711607526662,0.5457457457457457,7.71971971971972,-14.866767120710833,2.8000000000000003,56
-2.742772857797392,0.5483483483483483,7.714714714714715,-14.853694133695507,2.85,57
-2.741673959420224,0.5509509509509509,7.70970970970971,-14.840618589579197,2.9000000000000004,58
-2.7405744645870724,0.5535535535535536,7.704704704704705,-14.827540483135449,2.95,59
-2.73947437226078,0.5561561561561562,7.6996996996997,-14.814459809121082,3.0,60
-2.738373681401108,0.5587587587587588,7.694694694694695,-14.801376562276078,3.0500000000000003,61
-2.737272390964726,0.5613613613613614,7.68968968968969,-14.78829073732355,3.1,62
-2.7361704999051955,0.563963963963964,7.684684684684685,-14.775202328969657,3.1500000000000004,63
-2.7350680071729587,0.5665665665665666,7.67967967967968,-14.762111331903498,3.2,64
-2.7339649117153253,0.5691691691691692,7.674674674674675,-14.749017740797084,3.25,65
-2.732861212476459,0.5717717717717719,7.66966966966967,-14.735921550305232,3.3000000000000003,66
-2.731756908397364,0.5743743743743744,7.664664664664665,-14.722822755065506,3.35,67
-2.730651998415872,0.576976976976977,7.65965965965966,-14.709721349698128,3.4000000000000004,68
-2.7295464814666297,0.5795795795795796,7.654654654654655,-14.69661732880592,3.45,69
-2.7284403564810815,0.5821821821821822,7.64964964964965,-14.683510686974184,3.5,70
-2.727333622387461,0.5847847847847848,7.644644644644645,-14.670401418770682,3.5500000000000003,71
-2.7262262781107744,0.5873873873873874,7.63963963963964,-14.657289518745536,3.6,72
-2.725118322572787,0.5899899899899901,7.634634634634635,-14.644174981431126,3.6500000000000004,73
-2.7240097546920095,0.5925925925925926,7.62962962962963,-14.631057801342035,3.7,74
-2.722900573383684,0.5951951951951953,7.624624624624625,-14.617937972974962,3.75,75
-2.7217907775597716,0.5977977977977978,7.61961961961962,-14.604815490808658,3.8000000000000003,76
-2.720680366128936,0.6004004004004004,7.614614614614615,-14.591690349303827,3.85,77
-2.7195693379965302,0.603003003003003,7.60960960960961,-14.578562542903047,3.9000000000000004,78
-2.7184576920645838,0.6056056056056056,7.604604604604605,-14.565432066030704,3.95,79
-2.7173454272317863,0.6082082082082082,7.5995995995996,-14.552298913092898,4.0,80
-2.7162325423934743,0.6108108108108108,7.594594594594595,-14.539163078477356,4.05,81
-2.715119036441616,0.6134134134134135,7.58958958958959,-14.526024556553356,4.1000000000000005,82
-2.7140049082647986,0.6160160160160161,7.584584584584585,-14.512883341671666,4.15,83
-2.7128901567482115,0.6186186186186187,7.57957957957958,-14.499739428164428,4.2,84
-2.7117747807736334,0.6212212212212213,7.574574574574575,-14.486592810345089,4.25,85
-2.7106587792194152,0.6238238238238238,7.56956956956957,-14.473443482508301,4.3,86
-2.7095421509604676,0.6264264264264264,7.564564564564565,-14.46029143892987,4.3500000000000005,87
-2.7084248948682452,0.629029029029029,7.55955955955956,-14.447136673866638,4.4,88
-2.7073070098107315,0.6316316316316317,7.554554554554555,-14.433979181556419,4.45,89
-2.7061884946524235,0.6342342342342342,7.54954954954955,-14.4208189562179,4.5,90
-2.705069348254317,0.6368368368368369,7.544544544544545,-14.40765599205056,4.55,91
-2.7039495694738904,0.6394394394394395,7.53953953953954,-14.394490283234575,4.6000000000000005,92
-2.702829157165092,0.6420420420420421,7.534534534534535,-14.38132182393075,4.65,93
-2.7017081101783202,0.6446446446446447,7.52952952952953,-14.368150608280402,4.7,94
-2.700586427360412,0.6472472472472472,7.524524524524525,-14.354976630405295,4.75,95
-2.699464107554625,0.64984984984985,7.51951951951952,-14.341799884407543,4.800000000000001,96
-2.698341149600623,0.6524524524524524,7.514514514514515,-14.328620364369522,4.8500000000000005,97
-2.69721755233446,0.6550550550550551,7.50950950950951,-14.315438064353781,4.9,98
-2.6960933145885626,0.6576576576576577,7.504504504504505,-14.302252978402924,4.95,99
-2.6949684351917167,0.6602602602602603,7.4994994994995,-14.28906510053957,5.0,100
-2.6938429129690498,0.6628628628628629,7.494494494494495,-14.275874424766231,5.050000000000001,101
-2.6927167467420148,0.6654654654654655,7.48948948948949,-14.26268094506521,5.1000000000000005,102
-2.6915899353283743,0.6680680680680682,7.484484484484485,-14.249484655398524,5.15,103
