x,a,b,rrate,t,Time
-1.8285946317324264,1.2,4.0,-6.031274981601944,0.0,0
-1.8285946317324264,1.2018018018018017,3.998998998998999,-6.032275982602945,0.05,1
-1.828413020389497,1.2036036036036035,3.997997997997998,-6.031284521391531,0.1,2
-1.8281045742339077,1.2054054054054053,3.996996996996997,-6.0289020060078125,0.15000000000000002,3
-1.8277075314974365,1.207207207207207,3.995995995995996,-6.0255484660813625,0.2,4
-1.82724856517993,1.2090090090090089,3.994994994994995,-6.021516961861343,0.25,5
-1.8267462733335373,1.2108108108108109,3.993993993993994,-6.017011847419905,0.30000000000000004,6
-1.8262136214531979,1.2126126126126127,3.992992992992993,-6.012175580550619,0.35000000000000003,7
-1.8256596482987693,1.2144144144144144,3.991991991991992,-6.007107462287165,0.4,8
-1.825090655833567,1.2162162162162162,3.990990990990991,-6.001876715042009,0.45,9
-1.8245110386937393,1.218018018018018,3.98998998998999,-5.996531600955933,0.5,10
-1.8239238621629814,1.2198198198198198,3.988988988988989,-5.99110577591359,0.55,11
-1.8233312648455495,1.2216216216216216,3.987987987987988,-5.985622716101827,0.6000000000000001,12
-1.8227347392113984,1.2234234234234234,3.986986986986987,-5.980098801597147,0.65,13
-1.8221353270792664,1.2252252252252251,3.985985985985986,-5.974545464584811,0.7000000000000001,14
-1.8215337558572502,1.227027027027027,3.984984984984985,-5.9689706861972756,0.75,15
-1.8209305335198678,1.2288288288288287,3.983983983983984,-5.9633800397308665,0.8,16
-1.8203260148392975,1.2306306306306305,3.982982982982983,-5.9577774179191705,0.8500000000000001,17
-1.8197204475862983,1.2324324324324323,3.981981981981982,-5.952165540109051,0.9,18
-1.8191140047698544,1.2342342342342343,3.980980980980981,-5.946546306068473,0.9500000000000001,19
-1.8185068071426138,1.236036036036036,3.97997997997998,-5.940921042892091,1.0,20
-1.8178989389170415,1.2378378378378379,3.978978978978979,-5.935290677368137,1.05,21
-1.8172904587445904,1.2396396396396396,3.977977977977978,-5.929655856354395,1.1,22
-1.816681407388594,1.2414414414414414,3.976976976976977,-5.9240170308772315,1.1500000000000001,23
-1.8160718130886069,1.2432432432432432,3.975975975975976,-5.918374514908843,1.2000000000000002,24
-1.8154616953122273,1.245045045045045,3.974974974974975,-5.912728526462866,1.25,25
-1.814851067380146,1.2468468468468468,3.973973973973974,-5.907079216338589,1.3,26
-1.814239938303537,1.2486486486486486,3.972972972972973,-5.901426688233893,1.35,27
-1.8136283140706364,1.2504504504504503,3.971971971971972,-5.895771012824125,1.4000000000000001,28
-1.8130161985479798,1.2522522522522521,3.970970970970971,-5.890112237621132,1.4500000000000002,29
-1.8124035941119594,1.2540540540540541,3.96996996996997,-5.884450393879874,1.5,30
-1.8117905020915703,1.255855855855856,3.968968968968969,-5.878785501438703,1.55,31
-1.8111769230789112,1.2576576576576577,3.967967967967968,-5.873117572112808,1.6,32
-1.8105628571470258,1.2594594594594595,3.966966966966967,-5.867446612074237,1.6500000000000001,33
-1.8099483040027928,1.2612612612612613,3.965965965965966,-5.861772623521793,1.7000000000000002,34
-1.8093332630942718,1.263063063063063,3.964964964964965,-5.856095605853131,1.75,35
-1.8087177336860982,1.2648648648648648,3.963963963963964,-5.8504155564877625,1.8,36
-1.8081017149124565,1.2666666666666666,3.962962962962963,-5.844732471445137,1.85,37
-1.8074852058143114,1.2684684684684684,3.961961961961962,-5.839046345750849,1.9000000000000001,38
-1.8068682053655847,1.2702702702702702,3.960960960960961,-5.8333571737221845,1.9500000000000002,39
-1.8062507124915625,1.272072072072072,3.95995995995996,-5.827664949168872,2.0,40
-1.8056327260818439,1.2738738738738737,3.958958958958959,-5.821969665534294,2.0500000000000003,41
-1.8050142449994488,1.2756756756756755,3.957957957957958,-5.816271315994833,2.1,42
-1.804395268087227,1.2774774774774775,3.956956956956957,-5.810569893529771,2.15,43
-1.803775794172365,1.2792792792792793,3.955955955955956,-5.804865390970484,2.2,44
-1.8031558220695552,1.281081081081081,3.954954954954955,-5.799157801035044,2.25,45
-1.802535350583223,1.2828828828828829,3.953953953953954,-5.793447116352592,2.3000000000000003,46
-1.8019143785090894,1.2846846846846847,3.952952952952953,-5.787733329480441,2.35,47
-1.8012929046352666,1.2864864864864864,3.951951951951952,-5.782016432916115,2.4000000000000004,48
-1.8006709277430217,1.2882882882882882,3.950950950950951,-5.776296419105794,2.45,49
-1.8000484466073094,1.29009009009009,3.94994994994995,-5.770573280450213,2.5,50
-1.7994254599971382,1.2918918918918918,3.948948948948949,-5.764847009308788,2.5500000000000003,51
-1.798801966675823,1.2936936936936936,3.947947947947948,-5.7591175980024785,2.6,52
-1.7981779654011534,1.2954954954954954,3.946946946946947,-5.753385038815748,2.6500000000000004,53
-1.7975534549255048,1.2972972972972974,3.945945945945946,-5.74764932399791,2.7,54
-1.7969284339959093,1.2990990990990992,3.944944944944945,-5.741910445764029,2.75,55
-1.7963029013540959,1.300900900900901,3.943943943943944,-5.736168396295485,2.8000000000000003,56
-1.7956768557365108,1.3027027027027027,3.942942942942943,-5.730423167740343,2.85,57
-1.7950502958743233,1.3045045045045045,3.941941941941942,-5.724674752213544,2.9000000000000004,58
-1.7944232204934212,1.3063063063063063,3.940940940940941,-5.718923141797003,2.95,59
-1.7937956283143976,1.308108108108108,3.93993993993994,-5.713168328539593,3.0,60
-1.7931675180525342,1.3099099099099099,3.938938938938939,-5.707410304457117,3.0500000000000003,61
-1.7925388884177789,1.3117117117117116,3.937937937937938,-5.7016490615322,3.1,62
-1.7919097381147222,1.3135135135135134,3.936936936936937,-5.69588459171418,3.1500000000000004,63
-1.7912800658425707,1.3153153153153152,3.935935935935936,-5.690116886918958,3.2,64
-1.7906498702951186,1.317117117117117,3.934934934934935,-5.684345939028839,3.25,65
-1.7900191501607188,1.3189189189189188,3.933933933933934,-5.678571739892371,3.3000000000000003,66
-1.7893879041222536,1.3207207207207208,3.932932932932933,-5.672794281324161,3.35,67
-1.7887561308571034,1.3225225225225226,3.931931931931932,-5.667013555104691,3.4000000000000004,68
-1.7881238290371153,1.3243243243243243,3.930930930930931,-5.661229552980133,3.45,69
-1.7874909973285722,1.3261261261261261,3.92992992992993,-5.655442266662151,3.5,70
-1.7868576343921596,1.327927927927928,3.928928928928929,-5.6496516878277045,3.5500000000000003,71
-1.786223738882934,1.3297297297297297,3.9279279279279278,-5.643857808118857,3.6,72
-1.7855893094502897,1.3315315315315315,3.926926926926927,-5.63806061914256,3.6500000000000004,73
-1.784954344737926,1.3333333333333333,3.925925925925926,-5.632260112470471,3.7,74
-1.7843188433838126,1.335135135135135,3.924924924924925,-5.626456279638717,3.75,75
-1.7836828040201582,1.3369369369369368,3.923923923923924,-5.620649112147717,3.8000000000000003,76
-1.783046225273374,1.3387387387387386,3.9229229229229228,-5.614838601461961,3.85,77
-1.782409105764041,1.3405405405405406,3.921921921921922,-5.609024739009782,3.9000000000000004,78
-1.7817714441068753,1.3423423423423424,3.920920920920921,-5.603207516183179,3.95,79
-1.7811332389106924,1.3441441441441442,3.91991991991992,-5.597386924337561,4.0,80
-1.7804944887783736,1.345945945945946,3.918918918918919,-5.591562954791566,4.05,81
-1.779855192306829,1.3477477477477477,3.9179179179179178,-5.585735598826822,4.1000000000000005,82
-1.7792153480869637,1.3495495495495495,3.916916916916917,-5.57990484768773,4.15,83
-1.7785749547036402,1.3513513513513513,3.915915915915916,-5.574070692581252,4.2,84
-1.7779340107356434,1.353153153153153,3.914914914914915,-5.568233124676677,4.25,85
-1.7772925147556433,1.3549549549549549,3.913913913913914,-5.5623921351054015,4.3,86
-1.7766504653301594,1.3567567567567567,3.9129129129129128,-5.556547714960703,4.3500000000000005,87
-1.7760078610195227,1.3585585585585584,3.911911911911912,-5.550699855297508,4.4,88
-1.7753647003778386,1.3603603603603602,3.910910910910911,-5.544848547132165,4.45,89
-1.7747209819529497,1.362162162162162,3.90990990990991,-5.538993781442215,4.5,90
-1.7740767042863974,1.3639639639639638,3.908908908908909,-5.533135549166147,4.55,91
-1.7734318659133845,1.3657657657657658,3.9079079079079078,-5.527273841203178,4.6000000000000005,92
-1.772786465362736,1.3675675675675676,3.906906906906907,-5.521408648413003,4.65,93
-1.7721405011568607,1.3693693693693694,3.905905905905906,-5.515539961615563,4.7,94
-1.7714939718117118,1.3711711711711712,3.904904904904905,-5.509667771590797,4.75,95
-1.770846875836748,1.372972972972973,3.903903903903904,-5.503792069078406,4.800000000000001,96
-1.7701992117348935,1.3747747747747747,3.9029029029029028,-5.497912844777612,4.8500000000000005,97
-1.7695509780024983,1.3765765765765765,3.901901901901902,-5.492030089346891,4.9,98
-1.7689021731292978,1.3783783783783783,3.900900900900901,-5.486143793403755,4.95,99
-1.7682527955983716,1.38018018018018,3.8998998998999,-5.480253947524469,5.0,100
-1.7676028438861036,1.3819819819819819,3.898898898898899,-5.474360542243824,5.050000000000001,101
-1.76695231646214,1.3837837837837839,3.8978978978978978,-5.46846356805487,5.1000000000000005,102
-1.7663012117893477,1.3855855855855856,3.896896896896897,-5.462563015408658,5.15,103
-1.7656495283237732,1.3873873873873874,3.895895895895896,-5.456658874713993,5.2,104
-1.7649972645145995,1.3891891891891892,3.894894894894895,-5.450751136337162,5.25,105
-1.7643444188041033,1.390990990990991,3.893893893893894,-5.444839790601673,5.300000000000001,106
-1.7636909896276134,1.3927927927927928,3.8928928928928928,-5.438924827787999,5.3500000000000005,107
-1.7630369754134658,1.3945945945945946,3.891891891891892,-5.433006238133292,5.4,108
-1.7623823745829617,1.3963963963963963,3.890890890890891,-5.427084011831145,5.45,109
-1.761727185550322,1.3981981981981981,3.88988988988989,-5.421158139031286,5.5,110
-1.7610714067226443,1.4,3.888888888888889,-5.415228609839332,5.550000000000001,111
-1.7604150364998572,1.4018018018018017,3.8878878878878878,-5.409295414316493,5.6000000000000005,112
-1.759758073274676,1.4036036036036035,3.886886886886887,-5.403358542479315,5.65,113
-1.7591005154325574,1.4054054054054053,3.885885885885886,-5.397417984299382,5.7,114
-1.7584423613516527,1.407207207207207,3.884884884884885,-5.391473729703042,5.75,115
-1.7577836094027626,1.409009009009009,3.883883883883884,-5.385525768571126,5.800000000000001,116
-1.757124257949291,1.4108108108108108,3.8828828828828827,-5.3795740907386564,5.8500000000000005,117
-1.7564643053471969,1.4126126126126126,3.881881881881882,-5.373618685994551,5.9,118
-1.7558037499449484,1.4144144144144144,3.880880880880881,-5.367659544081349,5.95,119
-1.755142590083474,1.4162162162162162,3.87987987987988,-5.361696654694898,6.0,120
-1.7544808240961158,1.418018018018018,3.878878878878879,-5.355730007484077,6.050000000000001,121
-1.75381845030858,1.4198198198198198,3.8778778778778777,-5.34975959205049,6.1000000000000005,122
-1.7531554670388885,1.4216216216216215,3.876876876876877,-5.343785397948152,6.15,123
-1.7524918725973293,1.4234234234234233,3.875875875875876,-5.337807414683207,6.2,124
-1.7518276652864078,1.425225225225225,3.874874874874875,-5.331825631713604,6.25,125
-1.7511628434007958,1.427027027027027,3.873873873873874,-5.3258400384488045,6.300000000000001,126
-1.750497405227282,1.428828828828829,3.8728728728728727,-5.319850624249468,6.3500000000000005,127
-1.7498313490447197,1.4306306306306307,3.871871871871872,-5.313857378427119,6.4,128
-1.7491646731239776,1.4324324324324325,3.870870870870871,-5.307860290243864,6.45,129
-1.7484973757278859,1.4342342342342342,3.86986986986987,-5.301859348912043,6.5,130
-1.747829455111186,1.436036036036036,3.868868868868869,-5.295854543593926,6.550000000000001,131
-1.7471609095204765,1.4378378378378378,3.8678678678678677,-5.28984586340139,6.6000000000000005,132
-1.7464917371941613,1.4396396396396396,3.866866866866867,-5.283833297395572,6.65,133
-1.7458219363623955,1.4414414414414414,3.865865865865866,-5.277816834586567,6.7,134
-1.7451515052470317,1.4432432432432432,3.864864864864865,-5.271796463933077,6.75,135
-1.7444804420615658,1.445045045045045,3.863863863863864,-5.265772174342084,6.800000000000001,136
-1.7438087450110822,1.4468468468468467,3.8628628628628627,-5.259743954668514,6.8500000000000005,137
-1.743136412292198,1.4486486486486485,3.861861861861862,-5.253711793714884,6.9,138
-1.7424634420930079,1.4504504504504503,3.860860860860861,-5.247675680230978,6.95,139
-1.7417898325930277,1.452252252252252,3.85985985985986,-5.241635602913481,7.0,140
-1.741115581963138,1.454054054054054,3.858858858858859,-5.235591550405651,7.050000000000001,141
-1.7404406883655268,1.4558558558558559,3.8578578578578577,-5.229543511296948,7.1000000000000005,142
-1.7397651499536313,1.4576576576576576,3.856856856856857,-5.223491474122686,7.15,143
-1.7390889648720809,1.4594594594594594,3.855855855855856,-5.217435427363682,7.2,144
-1.7384121312566378,1.4612612612612612,3.854854854854855,-5.211375359445883,7.25,145
-1.7377346472341382,1.463063063063063,3.853853853853854,-5.205311258740009,7.300000000000001,146
-1.7370565109224323,1.4648648648648648,3.8528528528528527,-5.199243113561191,7.3500000000000005,147
-1.7363777204303248,1.4666666666666666,3.851851851851852,-5.193170912168582,7.4,148
-1.7356982738575137,1.4684684684684683,3.850850850850851,-5.1870946427650075,7.45,149
-1.7350181692945292,1.4702702702702704,3.84984984984985,-5.181014293496569,7.5,150
-1.7343374048226725,1.4720720720720721,3.848848848848849,-5.174929852452278,7.550000000000001,151
-1.7336559785139527,1.473873873873874,3.8478478478478477,-5.168841307663665,7.6000000000000005,152
-1.7329738884310248,1.4756756756756757,3.846846846846847,-5.162748647104391,7.65,153
-1.7322911326271262,1.4774774774774775,3.845845845845846,-5.1566518586898695,7.7,154
-1.7316077091460125,1.4792792792792793,3.844844844844845,-5.150550930276859,7.75,155
-1.7309236160218935,1.481081081081081,3.843843843843844,-5.144445849663077,7.800000000000001,156
-1.730238851279368,1.4828828828828828,3.8428428428428427,-5.1383366045868,7.8500000000000005,157
-1.7295534129333587,1.4846846846846846,3.841841841841842,-5.132223182726444,7.9,158
-1.7288672989890452,1.4864864864864864,3.840840840840841,-5.12610557170019,7.95,159
-1.7281805074417982,1.4882882882882882,3.83983983983984,-5.1199837590655335,8.0,160
-1.7274930362771113,1.49009009009009,3.838838838838839,-5.113857732318898,8.05,161
-1.7268048834705343,1.4918918918918918,3.8378378378378377,-5.107727478895218,8.1,162
-1.7261160469876038,1.4936936936936935,3.836836836836837,-5.101592986167497,8.15,163
-1.7254265247837746,1.4954954954954953,3.835835835835836,-5.095454241446406,8.200000000000001,164
-1.7247363148043493,1.4972972972972973,3.834834834834835,-5.089311231979828,8.25,165
-1.724045414984409,1.499099099099099,3.833833833833834,-5.083163944952457,8.3,166
-1.7233538232487424,1.500900900900901,3.8328328328328327,-5.077012367485341,8.35,167
-1.7226615375117729,1.5027027027027027,3.831831831831832,-5.070856486635443,8.4,168
-1.7219685556774877,1.5045045045045045,3.830830830830831,-5.06469628939521,8.450000000000001,169
-1.7212748756393643,1.5063063063063062,3.82982982982983,-5.058531762692098,8.5,170
-1.7205804952802977,1.508108108108108,3.828828828828829,-5.052362893388153,8.55,171
-1.7198854124725254,1.5099099099099098,3.8278278278278277,-5.046189668279539,8.6,172
-1.7191896250775531,1.5117117117117116,3.8268268268268266,-5.040012074096067,8.65,173
-1.7184931309460794,1.5135135135135136,3.825825825825826,-5.033830097500751,8.700000000000001,174
-1.717795927917919,1.5153153153153154,3.824824824824825,-5.027643725089327,8.75,175
-1.717098013821926,1.5171171171171172,3.823823823823824,-5.021452943389786,8.8,176
-1.7163993864759175,1.518918918918919,3.8228228228228227,-5.015257738861895,8.85,177
-1.7157000436865932,1.5207207207207207,3.8218218218218216,-5.0090580978967125,8.9,178
-1.7149999832494585,1.5225225225225225,3.820820820820821,-5.002854006816108,8.950000000000001,179
-1.7142992029487436,1.5243243243243243,3.81981981981982,-4.996645451872272,9.0,180
-1.7135977005573233,1.526126126126126,3.818818818818819,-4.9904324192472185,9.05,181
-1.7128954738366364,1.5279279279279279,3.8178178178178177,-4.984214895052287,9.1,182
-1.7121925205366033,1.5297297297297296,3.8168168168168166,-4.977992865327645,9.15,183
-1.7114888383955433,1.5315315315315314,3.815815815815816,-4.971766316041764,9.200000000000001,184
-1.7107844251400917,1.5333333333333332,3.814814814814815,-4.965535233090927,9.25,185
-1.710079278485115,1.535135135135135,3.813813813813814,-4.959299602298701,9.3,186
-1.7093733961336266,1.5369369369369368,3.8128128128128127,-4.953059409415412,9.35,187
-1.7086667757767007,1.5387387387387386,3.8118118118118116,-4.946814640117626,9.4,188
-1.7079594150933854,1.5405405405405406,3.810810810810811,-4.940565280007608,9.450000000000001,189
-1.7072513117506165,1.5423423423423424,3.80980980980981,-4.934311314612792,9.5,190
-1.7065424634031283,1.5441441441441441,3.808808808808809,-4.928052729385243,9.55,191
-1.705832867693365,1.545945945945946,3.8078078078078077,-4.9217895097011,9.600000000000001,192
-1.705122522251391,1.5477477477477477,3.8068068068068066,-4.91552164086003,9.65,193
-1.7044114246948008,1.5495495495495495,3.805805805805806,-4.909249108084676,9.700000000000001,194
-1.703699572628626,1.5513513513513513,3.804804804804805,-4.902971896520084,9.75,195
-1.7029869636452442,1.553153153153153,3.803803803803804,-4.89668999123314,9.8,196
-1.7022735953242858,1.5549549549549548,3.8028028028028027,-4.890403377212009,9.850000000000001,197
-1.7015594652325394,1.5567567567567568,3.8018018018018016,-4.884112039365537,9.9,198
-1.700844570923857,1.5585585585585586,3.800800800800801,-4.8778159625226785,9.950000000000001,199
-1.7001289099390584,1.5603603603603604,3.7997997997998,-4.871515131431913,10.0,200
-1.6994124798058339,1.5621621621621622,3.798798798798799,-4.865209530760641,10.05,201
-1.6986952780386466,1.563963963963964,3.7977977977977977,-4.858899145094587,10.100000000000001,202
-1.6979773021386348,1.5657657657657658,3.7967967967967966,-4.852583958937194,10.15,203
-1.697258549593511,1.5675675675675675,3.795795795795796,-4.846263956709011,10.200000000000001,204
-1.6965390178774626,1.5693693693693693,3.794794794794795,-4.839939122747081,10.25,205
-1.695818704451049,1.571171171171171,3.793793793793794,-4.83360944130431,10.3,206
-1.6950976067611008,1.572972972972973,3.7927927927927927,-4.827274896548841,10.350000000000001,207
-1.6943757222406146,1.5747747747747747,3.7917917917917916,-4.820935472563422,10.4,208
-1.69365304830865,1.5765765765765765,3.790790790790791,-4.814591153344757,10.450000000000001,209
-1.692929582370224,1.5783783783783782,3.78978978978979,-4.808241922802873,10.5,210
