x,a,b,rrate,t,Time
-2.0261185481521387,0.8,4.5,-7.81546911349839,0.0,0
-2.0261185481521387,0.8022022022022023,4.498498498498498,-7.816970614999891,0.05,1
-2.025856327039915,0.8044044044044044,4.496996996996997,-7.815284576425964,0.1,2
-2.0254343723417234,0.8066066066066067,4.495495495495495,-7.811657694494437,0.15000000000000002,3
-2.0249150785975796,0.8088088088088089,4.493993993993994,-7.806849232601531,0.2,4
-2.0243363994187726,0.811011011011011,4.4924924924924925,-7.801321081542787,0.25,5
-2.023721414275158,0.8132132132132133,4.490990990990991,-7.795354096796544,0.30000000000000004,6
-2.023084157981594,0.8154154154154155,4.48948948948949,-7.789119041338793,0.35000000000000003,7
-2.0224331670451035,0.8176176176176176,4.487987987987988,-7.7827197575042755,0.4,8
-2.0217736353812223,0.8198198198198199,4.486486486486487,-7.776219411681326,0.45,9
-2.0211087243613655,0.822022022022022,4.484984984984985,-7.769656442083891,0.5,10
-2.020440358979923,0.8242242242242243,4.483483483483483,-7.763054249101276,0.55,11
-2.019769711833129,0.8264264264264265,4.481981981981982,-7.756427084533461,0.6000000000000001,12
-2.019097497428395,0.8286286286286286,4.48048048048048,-7.749783631884339,0.65,13
-2.01842415123164,0.8308308308308309,4.478978978978979,-7.743129183846522,0.7000000000000001,14
-2.017749938644726,0.8330330330330331,4.4774774774774775,-7.736466967224911,0.75,15
-2.017075021367768,0.8352352352352352,4.475975975975976,-7.729798949501371,0.8,16
-2.0163994978315514,0.8374374374374375,4.474474474474475,-7.723126330091523,0.8500000000000001,17
-2.015723427844591,0.8396396396396397,4.472972972972973,-7.716449839711669,0.9,18
-2.015046847625611,0.8418418418418419,4.471471471471472,-7.709769922906264,0.9500000000000001,19
-2.0143697789768833,0.8440440440440441,4.46996996996997,-7.703086849396163,1.0,20
-2.0136922348851067,0.8462462462462463,4.468468468468468,-7.69640078204126,1.05,21
-2.013014222942922,0.8484484484484485,4.466966966966967,-7.689711818344521,1.1,22
-2.012335747440193,0.8506506506506507,4.465465465465465,-7.683020015811575,1.1500000000000001,23
-2.0116568106429185,0.852852852852853,4.463963963963964,-7.6763254074541525,1.2000000000000002,24
-2.0109774135757577,0.8550550550550551,4.4624624624624625,-7.669628011273068,1.25,25
-2.0102975565010923,0.8572572572572573,4.460960960960961,-7.662927836061826,1.3,26
-2.0096172392124605,0.8594594594594596,4.45945945945946,-7.656224884960274,1.35,27
-2.008936461214388,0.8616616616616617,4.457957957957958,-7.649519157631805,1.4000000000000001,28
-2.008255221832649,0.8638638638638639,4.456456456456457,-7.642810651597849,1.4500000000000002,29
-2.007573520281913,0.8660660660660662,4.454954954954955,-7.636099363056381,1.5,30
-2.006891355707259,0.8682682682682683,4.453453453453453,-7.629385287384108,1.55,31
-2.00620872720967,0.8704704704704705,4.451951951951952,-7.622668419444778,1.6,32
-2.00552563386169,0.8726726726726727,4.45045045045045,-7.615948753778547,1.6500000000000001,33
-2.0048420747170477,0.8748748748748749,4.448948948948949,-7.60922628471832,1.7000000000000002,34
-2.0041580488165693,0.8770770770770772,4.4474474474474475,-7.602501006461266,1.75,35
-2.003473555191809,0.8792792792792793,4.445945945945946,-7.595772913112773,1.8,36
-2.0027885928672813,0.8814814814814815,4.444444444444445,-7.589041998713471,1.85,37
-2.0021031608618296,0.8836836836836838,4.442942942942943,-7.582308257255845,1.9000000000000001,38
-2.001417258189462,0.8858858858858859,4.441441441441442,-7.575571682694426,1.9500000000000002,39
-2.0007308838598603,0.8880880880880881,4.43993993993994,-7.568832268952033,2.0,40
-2.00004403687869,0.8902902902902904,4.438438438438438,-7.562090009923581,2.0500000000000003,41
-1.9993567162477812,0.8924924924924925,4.436936936936937,-7.555344899478395,2.1,42
-1.9986689209652382,0.8946946946946948,4.435435435435435,-7.5485969314616135,2.15,43
-1.997980650025496,0.8968968968968969,4.433933933933934,-7.541846099694975,2.2,44
-1.9972919024193516,0.8990990990990991,4.4324324324324325,-7.535092397977306,2.25,45
-1.9966026771339753,0.9013013013013014,4.430930930930931,-7.528335820084742,2.3000000000000003,46
-1.9959129731529115,0.9035035035035035,4.42942942942943,-7.5215763597708545,2.35,47
-1.9952227894560712,0.9057057057057057,4.427927927927928,-7.51481401076667,2.4000000000000004,48
-1.994532125019722,0.907907907907908,4.426426426426427,-7.508048766780639,2.45,49
-1.9938409788164737,0.9101101101101101,4.424924924924925,-7.5012806214985766,2.5,50
-1.9931493498152628,0.9123123123123124,4.423423423423423,-7.494509568583591,2.5500000000000003,51
-1.9924572369813363,0.9145145145145146,4.421921921921922,-7.48773560167598,2.6,52
-1.9917646392762338,0.9167167167167167,4.42042042042042,-7.480958714393138,2.6500000000000004,53
-1.9910715556577698,0.918918918918919,4.418918918918919,-7.474178900329434,2.7,54
-1.9903779850800152,0.9211211211211212,4.4174174174174174,-7.467396153056126,2.75,55
-1.9896839264932789,0.9233233233233233,4.415915915915916,-7.460610466121219,2.8000000000000003,56
-1.9889893788440889,0.9255255255255256,4.414414414414415,-7.4538218330493695,2.85,57
-1.9882943410751737,0.9277277277277278,4.412912912912913,-7.447030247341764,2.9000000000000004,58
-1.9875988121254426,0.92992992992993,4.411411411411412,-7.4402357024759995,2.95,59
-1.9869027909299675,0.9321321321321322,4.40990990990991,-7.433438191905971,3.0,60
-1.9862062764199617,0.9343343343343344,4.408408408408408,-7.4266377090617395,3.0500000000000003,61
-1.9855092675227624,0.9365365365365366,4.406906906906907,-7.419834247349422,3.1,62
-1.984811763161809,0.9387387387387388,4.405405405405405,-7.413027800151061,3.1500000000000004,63
-1.9841137622566254,0.940940940940941,4.403903903903904,-7.406218360824516,3.2,64
-1.9834152637227984,0.9431431431431432,4.402402402402402,-7.399405922703333,3.25,65
-1.9827162664719584,0.9453453453453454,4.400900900900901,-7.392590479096606,3.3000000000000003,66
-1.9820167694117587,0.9475475475475477,4.3993993993994,-7.385772023288876,3.35,67
-1.9813167714458562,0.9497497497497498,4.397897897897898,-7.378950548539994,3.4000000000000004,68
-1.9806162714738897,0.951951951951952,4.396396396396397,-7.3721260480850015,3.45,69
-1.9799152683914603,0.9541541541541543,4.394894894894895,-7.36529851513399,3.5,70
-1.9792137610901097,0.9563563563563564,4.393393393393393,-7.3584679428719815,3.5500000000000003,71
-1.9785117484573003,0.9585585585585586,4.391891891891892,-7.351634324458797,3.6,72
-1.9778092293763934,0.9607607607607608,4.39039039039039,-7.344797653028939,3.6500000000000004,73
-1.9771062027266282,0.962962962962963,4.388888888888889,-7.337957921691432,3.7,74
-1.9764026673831012,0.9651651651651653,4.387387387387387,-7.331115123529725,3.75,75
-1.9756986222167443,0.9673673673673674,4.385885885885886,-7.324269251601541,3.8000000000000003,76
-1.9749940660943024,0.9695695695695696,4.384384384384385,-7.317420298938732,3.85,77
-1.9742889978783134,0.9717717717717718,4.382882882882883,-7.310568258547181,3.9000000000000004,78
-1.9735834164270847,0.973973973973974,4.381381381381382,-7.30371312340663,3.95,79
-1.9728773205946724,0.9761761761761762,4.37987987987988,-7.296854886470561,4.0,80
-1.9721707092308582,0.9783783783783784,4.378378378378378,-7.289993540666061,4.05,81
-1.9714635811811279,0.9805805805805806,4.376876876876877,-7.283129078893675,4.1000000000000005,82
-1.9707559352866486,0.9827827827827829,4.375375375375375,-7.276261494027285,4.15,83
-1.9700477703842456,0.984984984984985,4.373873873873874,-7.269390778913937,4.2,84
-1.9693390853063806,0.9871871871871872,4.372372372372372,-7.262516926373743,4.25,85
-1.9686298788811283,0.9893893893893895,4.370870870870871,-7.255639929199706,4.3,86
-1.967920149932153,0.9915915915915916,4.36936936936937,-7.248759780157593,4.3500000000000005,87
-1.9672098972786862,0.9937937937937938,4.367867867867868,-7.2418764719857895,4.4,88
-1.9664991197355024,0.9959959959959961,4.366366366366367,-7.234989997395151,4.45,89
-1.9657878161128959,0.9981981981981982,4.364864864864865,-7.2281003490688605,4.5,90
-1.9650759852166575,1.0004004004004003,4.363363363363363,-7.221207519662289,4.55,91
-1.96436362584805,1.0026026026026027,4.361861861861862,-7.21431150180283,4.6000000000000005,92
-1.9636507368037845,1.0048048048048048,4.36036036036036,-7.2074122880897775,4.65,93
-1.9629373168759965,1.0070070070070072,4.358858858858859,-7.20050987109415,4.7,94
-1.9622233648522207,1.0092092092092093,4.357357357357357,-7.193604243358558,4.75,95
-1.9615088795153675,1.0114114114114114,4.3558558558558556,-7.186695397397042,4.800000000000001,96
-1.9607938596436973,1.0136136136136136,4.354354354354355,-7.1797833256949275,4.8500000000000005,97
-1.9600783040107967,1.015815815815816,4.352852852852853,-7.172868020708672,4.9,98
-1.9593622113855529,1.018018018018018,4.351351351351352,-7.165949474865701,4.95,99
-1.9586455805321286,1.0202202202202202,4.34984984984985,-7.159027680564266,5.0,100
-1.9579284102099364,1.0224224224224225,4.348348348348348,-7.152102630173277,5.050000000000001,101
-1.9572106991736136,1.0246246246246247,4.346846846846847,-7.145174316032148,5.1000000000000005,102
-1.9564924461729964,1.0268268268268268,4.345345345345345,-7.13824273045064,5.15,103
-1.955773649953094,1.0290290290290292,4.343843843843844,-7.131307865708697,5.2,104
-1.9550543092540624,1.0312312312312313,4.342342342342342,-7.124369714056296,5.25,105
-1.9543344228111785,1.0334334334334334,4.3408408408408405,-7.117428267713267,5.300000000000001,106
-1.9536139893548132,1.0356356356356358,4.33933933933934,-7.110483518869145,5.3500000000000005,107
-1.952893007610405,1.037837837837838,4.337837837837838,-7.103535459683001,5.4,108
-1.952171476298433,1.04004004004004,4.336336336336337,-7.096584082283273,5.45,109
-1.951449394134391,1.0422422422422424,4.334834834834835,-7.08962937876761,5.5,110
-1.950726759828758,1.0444444444444445,4.333333333333333,-7.0826713412026825,5.550000000000001,111
-1.9500035720869735,1.0466466466466466,4.331831831831832,-7.075709961624038,5.6000000000000005,112
-1.949279829609408,1.048848848848849,4.33033033033033,-7.068745232035919,5.65,113
-1.948555531091336,1.0510510510510511,4.328828828828829,-7.061777144411087,5.7,114
-1.9478306752229082,1.0532532532532533,4.327327327327327,-7.054805690690665,5.75,115
-1.947105260689123,1.0554554554554554,4.3258258258258255,-7.047830862783947,5.800000000000001,116
-1.9463792861697984,1.0576576576576577,4.324324324324325,-7.040852652568237,5.8500000000000005,117
-1.9456527503395429,1.0598598598598599,4.322822822822823,-7.033871051888661,5.9,118
-1.9449256518677278,1.0620620620620622,4.321321321321322,-7.0268860525579955,5.95,119
-1.9441979894184573,1.0642642642642643,4.31981981981982,-7.019897646356496,6.0,120
-1.9434697616505396,1.0664664664664665,4.318318318318318,-7.012905825031697,6.050000000000001,121
-1.9427409672174578,1.0686686686686686,4.316816816816817,-7.005910580298253,6.1000000000000005,122
-1.94201160476734,1.070870870870871,4.315315315315315,-6.998911903837742,6.15,123
-1.9412816729429294,1.073073073073073,4.313813813813814,-6.991909787298482,6.2,124
