x,a,b,rrate,t,Time
-2.328846329369162,1.08008008008008,5.87987987987988,-10.390695797568778,2.0,40
-2.3279813184154925,1.082082082082082,5.876876876876877,-10.381614179797726,2.0500000000000003,41
-2.327115802551859,1.084084084084084,5.873873873873874,-10.372530001585874,2.1,42
-2.3262497808317053,1.0860860860860861,5.870870870870871,-10.3634432575878,2.15,43
-2.325383252305464,1.088088088088088,5.867867867867868,-10.354353942440344,2.2,44
-2.3245162160205393,1.09009009009009,5.864864864864865,-10.345262050762473,2.25,45
-2.3236486710212962,1.092092092092092,5.861861861861862,-10.336167577155248,2.3000000000000003,46
-2.3227806163490463,1.0940940940940942,5.858858858858859,-10.327070516201708,2.35,47
-2.321912051042032,1.0960960960960962,5.8558558558558556,-10.317970862466796,2.4000000000000004,48
-2.321042974135416,1.098098098098098,5.852852852852853,-10.308868610497282,2.45,49
-2.320173384661265,1.1001001001001,5.84984984984985,-10.299763754821683,2.5,50
-2.3193032816485366,1.102102102102102,5.846846846846847,-10.290656289950167,2.5500000000000003,51
-2.318432664123065,1.1041041041041042,5.843843843843844,-10.281546210374474,2.6,52
-2.317561531107547,1.1061061061061062,5.8408408408408405,-10.27243351056783,2.6500000000000004,53
-2.316689881621527,1.1081081081081081,5.837837837837838,-10.263318184984858,2.7,54
-2.3158177146813848,1.11011011011011,5.834834834834835,-10.254200228061501,2.75,55
-2.314945029300319,1.112112112112112,5.831831831831832,-10.245079634214932,2.8000000000000003,56
-2.3140718244883325,1.1141141141141142,5.828828828828829,-10.235956397843449,2.85,57
-2.3131980992522205,1.1161161161161162,5.8258258258258255,-10.226830513326432,2.9000000000000004,58
-2.312323852595553,1.1181181181181181,5.822822822822823,-10.217701975024198,2.95,59
-2.3114490835186605,1.12012012012012,5.81981981981982,-10.208570777277945,3.0,60
-2.3105737910186215,1.122122122122122,5.816816816816817,-10.199436914409674,3.0500000000000003,61
-2.3096979740892447,1.1241241241241242,5.813813813813814,-10.19030038072207,3.1,62
-2.308821631721056,1.1261261261261262,5.8108108108108105,-10.181161170498427,3.1500000000000004,63
-2.3079447629012813,1.1281281281281281,5.807807807807808,-10.172019278002548,3.2,64
-2.307067366613834,1.13013013013013,5.804804804804805,-10.162874697478665,3.25,65
-2.306189441839298,1.132132132132132,5.801801801801802,-10.153727423151356,3.3000000000000003,66
-2.3053109875549125,1.1341341341341342,5.798798798798799,-10.14457744922542,3.35,67
-2.304432002734557,1.1361361361361362,5.7957957957957955,-10.135424769885807,3.4000000000000004,68
-2.303552486348735,1.1381381381381381,5.792792792792793,-10.126269379297522,3.45,69
-2.302672437364559,1.14014014014014,5.78978978978979,-10.117111271605527,3.5,70
-2.301791854745736,1.142142142142142,5.786786786786787,-10.107950440934662,3.5500000000000003,71
-2.300910737452549,1.1441441441441442,5.783783783783784,-10.098786881389513,3.6,72
-2.300029084441842,1.1461461461461462,5.7807807807807805,-10.08962058705435,3.6500000000000004,73
-2.2991468946670053,1.1481481481481481,5.777777777777778,-10.080451551993022,3.7,74
-2.298264167077959,1.15015015015015,5.774774774774775,-10.071279770248863,3.75,75
-2.2973809006211354,1.1521521521521523,5.771771771771772,-10.062105235844566,3.8000000000000003,76
-2.2964970942394634,1.1541541541541542,5.768768768768769,-10.052927942782127,3.85,77
-2.2956127468723526,1.1561561561561562,5.7657657657657655,-10.043747885042718,3.9000000000000004,78
-2.294727857455677,1.1581581581581581,5.762762762762763,-10.034565056586604,3.95,79
-2.293842424921758,1.16016016016016,5.75975975975976,-10.025379451353032,4.0,80
-2.2929564481993463,1.1621621621621623,5.756756756756757,-10.016191063260127,4.05,81
-2.2920699262136073,1.1641641641641642,5.753753753753754,-10.006999886204799,4.1000000000000005,82
-2.2911828578861035,1.1661661661661662,5.7507507507507505,-9.99780591406265,4.15,83
-2.2902952421347766,1.1681681681681682,5.747747747747748,-9.988609140687835,4.2,84
-2.2894070778739315,1.17017017017017,5.744744744744745,-9.979409559913016,4.25,85
-2.2885183640142186,1.1721721721721723,5.741741741741742,-9.970207165549205,4.3,86
-2.2876290994626167,1.1741741741741742,5.738738738738739,-9.96100195138569,4.3500000000000005,87
-2.2867392831224156,1.1761761761761762,5.7357357357357355,-9.951793911189922,4.4,88
-2.2858489138931977,1.1781781781781782,5.732732732732733,-9.9425830387074,4.45,89
-2.2849579906708213,1.1801801801801801,5.72972972972973,-9.93336932766158,4.5,90
-2.284066512347403,1.1821821821821823,5.726726726726727,-9.92415277175376,4.55,91
-2.2831744778112992,1.1841841841841843,5.723723723723724,-9.914933364662971,4.6000000000000005,92
-2.2822818859470884,1.1861861861861862,5.7207207207207205,-9.905711100045874,4.65,93
-2.281388735635553,1.1881881881881882,5.717717717717718,-9.896485971536645,4.7,94
-2.2804950257536616,1.1901901901901901,5.714714714714715,-9.887257972746864,4.75,95
-2.27960075517455,1.1921921921921923,5.711711711711712,-9.87802709726542,4.800000000000001,96
-2.278705922767503,1.1941941941941943,5.708708708708709,-9.86879333865838,4.8500000000000005,97
-2.277810527397936,1.1961961961961962,5.7057057057057055,-9.859556690468887,4.9,98
-2.2769145679273777,1.1981981981981982,5.702702702702703,-9.850317146217051,4.95,99
-2.2760180432134476,1.2002002002002001,5.6996996996997,-9.841074699399812,5.0,100
-2.2751209521098414,1.2022022022022023,5.696696696696697,-9.831829343490877,5.050000000000001,101
-2.27422329346631,1.2042042042042043,5.693693693693694,-9.822581071940556,5.1000000000000005,102
-2.2733250661286393,1.2062062062062062,5.6906906906906904,-9.813329878175656,5.15,103
-2.2724262689386334,1.2082082082082082,5.687687687687688,-9.804075755599385,5.2,104
-2.2715269007340937,1.2102102102102101,5.684684684684685,-9.794818697591227,5.25,105
-2.2706269603487996,1.2122122122122123,5.681681681681682,-9.785558697506808,5.300000000000001,106
-2.2697264466124896,1.2142142142142143,5.678678678678679,-9.776295748677796,5.3500000000000005,107
-2.26882535835084,1.2162162162162162,5.675675675675675,-9.767029844411779,5.4,108
-2.267923694385448,1.2182182182182182,5.672672672672673,-9.757760977992142,5.45,109
-2.267021453533808,1.2202202202202201,5.66966966966967,-9.748489142677949,5.5,110
-2.2661186346092945,1.2222222222222223,5.666666666666667,-9.739214331703813,5.550000000000001,111
-2.2652152364211404,1.2242242242242243,5.663663663663664,-9.729936538279786,5.6000000000000005,112
-2.264311257774417,1.2262262262262262,5.66066066066066,-9.720655755591228,5.65,113
-2.2634066974700144,1.2282282282282282,5.657657657657658,-9.711371976798695,5.7,114
-2.2625015543046185,1.2302302302302301,5.654654654654655,-9.70208519503779,5.75,115
-2.2615958270706935,1.2322322322322323,5.651651651651652,-9.692795403419069,5.800000000000001,116
-2.260689514556458,1.2342342342342343,5.648648648648648,-9.683502595027893,5.8500000000000005,117
-2.2597826155458662,1.2362362362362362,5.645645645645645,-9.674206762924303,5.9,118
-2.258875128818586,1.2382382382382382,5.642642642642643,-9.66490790014291,5.95,119
-2.2579670531499776,1.2402402402402402,5.63963963963964,-9.655605999692742,6.0,120
-2.257058387311072,1.2422422422422423,5.636636636636637,-9.646301054557131,6.050000000000001,121
-2.2561491300685494,1.2442442442442443,5.633633633633633,-9.636993057693587,6.1000000000000005,122
-2.255239280184718,1.2462462462462462,5.63063063063063,-9.627682002033627,6.15,123
-2.2543288364174927,1.2482482482482482,5.627627627627628,-9.618367880482712,6.2,124
-2.2534177975203713,1.2502502502502502,5.624624624624625,-9.609050685920058,6.25,125
-2.2525061622424145,1.2522522522522523,5.621621621621622,-9.599730411198529,6.300000000000001,126
-2.251593929328222,1.2542542542542543,5.618618618618618,-9.590407049144492,6.3500000000000005,127
-2.250681097517911,1.2562562562562563,5.615615615615615,-9.581080592557667,6.4,128
-2.249767665547093,1.2582582582582582,5.612612612612613,-9.571751034211033,6.45,129
-2.2488536321468526,1.2602602602602602,5.60960960960961,-9.562418366850665,6.5,130
-2.2479389960437235,1.2622622622622623,5.606606606606607,-9.553082583195582,6.550000000000001,131
-2.2470237559596646,1.2642642642642643,5.603603603603603,-9.54374367593763,6.6000000000000005,132
-2.2461079106120394,1.2662662662662663,5.6006006006006,-9.534401637741343,6.65,133
-2.245191458713591,1.2682682682682682,5.597597597597598,-9.52505646124379,6.7,134
-2.244274398972418,1.2702702702702702,5.594594594594595,-9.51570813905443,6.75,135
-2.243356730091953,1.2722722722722724,5.591591591591592,-9.506356663754989,6.800000000000001,136
-2.242438450770938,1.2742742742742743,5.588588588588588,-9.497002027899303,6.8500000000000005,137
-2.241519559703399,1.2762762762762763,5.585585585585585,-9.487644224013176,6.9,138
-2.2406000555786254,1.2782782782782782,5.5825825825825826,-9.478283244594234,6.95,139
-2.2396799370811413,1.2802802802802802,5.57957957957958,-9.468919082111775,7.0,140
-2.2387592028906855,1.2822822822822824,5.576576576576577,-9.459551729006634,7.050000000000001,141
-2.2378378516821846,1.2842842842842843,5.573573573573573,-9.450181177691032,7.1000000000000005,142
-2.236915882125728,1.2862862862862863,5.57057057057057,-9.440807420548397,7.15,143
-2.235993292886544,1.2882882882882882,5.5675675675675675,-9.431430449933263,7.2,144
-2.2350700826249756,1.2902902902902902,5.564564564564565,-9.422050258171081,7.25,145
-2.2341462499964537,1.2922922922922924,5.561561561561562,-9.412666837558088,7.300000000000001,146
-2.233221793651472,1.2942942942942943,5.558558558558558,-9.403280180361136,7.3500000000000005,147
-2.232296712235563,1.2962962962962963,5.555555555555555,-9.393890278817553,7.4,148
-2.23137100438927,1.2982982982982982,5.5525525525525525,-9.384497125134988,7.45,149
-2.230444668748124,1.3003003003003002,5.54954954954955,-9.375100711491235,7.5,150
-2.2295177039426144,1.3023023023023024,5.546546546546547,-9.365701030034092,7.550000000000001,151
-2.2285901085981656,1.3043043043043043,5.543543543543543,-9.35629807288121,7.6000000000000005,152
-2.22766188133511,1.3063063063063063,5.54054054054054,-9.346891832119905,7.65,153
-2.226733020768661,1.3083083083083082,5.5375375375375375,-9.33748229980704,7.7,154
-2.2258035255088853,1.3103103103103102,5.534534534534535,-9.328069467968813,7.75,155
-2.2248733941606784,1.3123123123123124,5.531531531531532,-9.318653328600643,7.800000000000001,156
-2.223942625323735,1.3143143143143143,5.528528528528528,-9.309233873666955,7.8500000000000005,157
-2.223011217592524,1.3163163163163163,5.525525525525525,-9.299811095101063,7.9,158
-2.222079169556259,1.3183183183183182,5.5225225225225225,-9.29038498480498,7.95,159
-2.2211464797988727,1.3203203203203202,5.51951951951952,-9.280955534649252,8.0,160
-2.2202131468989874,1.3223223223223224,5.516516516516517,-9.271522736472797,8.05,161
-2.2192791694298877,1.3243243243243243,5.513513513513513,-9.262086582082723,8.1,162
-2.2183445459594915,1.3263263263263263,5.51051051051051,-9.252647063254155,8.15,163
-2.217409275050324,1.3283283283283283,5.5075075075075075,-9.243204171730099,8.200000000000001,164
-2.216473355259486,1.3303303303303302,5.504504504504505,-9.233757899221226,8.25,165
-2.215536785138627,1.3323323323323324,5.501501501501502,-9.224308237405708,8.3,166
-2.214599563233916,1.3343343343343343,5.498498498498498,-9.214855177929056,8.35,167
-2.213661688086012,1.3363363363363363,5.495495495495495,-9.20539871240394,8.4,168
-2.2127231582300344,1.3383383383383383,5.4924924924924925,-9.19593883241,8.450000000000001,169
-2.2117839721955344,1.3403403403403402,5.48948948948949,-9.186475529493679,8.5,170
-2.210844128506464,1.3423423423423424,5.486486486486487,-9.177008795168032,8.55,171
-2.2099036256811466,1.3443443443443444,5.483483483483483,-9.167538620912552,8.6,172
-2.2089624622322477,1.3463463463463463,5.48048048048048,-9.158064998172982,8.65,173
-2.2080206366667423,1.3483483483483483,5.4774774774774775,-9.148587918361141,8.700000000000001,174
-2.2070781474858863,1.3503503503503502,5.474474474474475,-9.139107372854719,8.75,175
-2.2061349931851852,1.3523523523523524,5.471471471471472,-9.129623352997122,8.8,176
-2.2051911722543625,1.3543543543543544,5.468468468468468,-9.120135850097242,8.85,177
-2.2042466831773284,1.3563563563563563,5.465465465465465,-9.110644855429294,8.9,178
-2.20330152443215,1.3583583583583583,5.4624624624624625,-9.101150360232644,8.950000000000001,179
-2.2023556944910165,1.3603603603603602,5.45945945945946,-9.091652355711563,9.0,180
-2.201409191820211,1.3623623623623624,5.456456456456457,-9.082150833035087,9.05,181
-2.2004620148800753,1.3643643643643644,5.453453453453453,-9.072645783336789,9.1,182
-2.1995141621249785,1.3663663663663663,5.45045045045045,-9.063137197714589,9.15,183
-2.198565632003286,1.3683683683683685,5.4474474474474475,-9.053625067230577,9.200000000000001,184
-2.197616422957324,1.3703703703703702,5.444444444444445,-9.044109382910785,9.25,185
-2.196666533423348,1.3723723723723724,5.441441441441442,-9.034590135745006,9.3,186
-2.1957159618315107,1.3743743743743744,5.438438438438438,-9.025067316686592,9.35,187
-2.1947647066058256,1.3763763763763763,5.435435435435435,-9.01554091665223,9.4,188
-2.1938127661641347,1.3783783783783785,5.4324324324324325,-9.006010926521764,9.450000000000001,189
-2.1928601389180753,1.3803803803803802,5.42942942942943,-8.996477337137971,9.5,190
-2.191906823273045,1.3823823823823824,5.426426426426427,-8.98694013930637,9.55,191
-2.190952817628167,1.3843843843843844,5.423423423423423,-8.977399323794991,9.600000000000001,192
-2.1899981203762557,1.3863863863863863,5.42042042042042,-8.96785488133418,9.65,193
-2.1890427299037816,1.3883883883883885,5.4174174174174174,-8.95830680261638,9.700000000000001,194
-2.1880866445908365,1.3903903903903903,5.414414414414415,-8.948755078295942,9.75,195
-2.1871298628110973,1.3923923923923924,5.411411411411412,-8.939199698988855,9.8,196
-2.186172382931791,1.3943943943943944,5.408408408408408,-8.929640655272589,9.850000000000001,197
-2.185214203313658,1.3963963963963963,5.405405405405405,-8.920077937685832,9.9,198
-2.1842553223109173,1.3983983983983985,5.402402402402402,-8.910511536728304,9.950000000000001,199
-2.183295738271228,1.4004004004004003,5.3993993993994,-8.900941442860518,10.0,200
-2.1823354495356537,1.4024024024024024,5.396396396396397,-8.891367646503554,10.05,201
-2.1813744544386258,1.4044044044044044,5.393393393393393,-8.881790138038845,10.100000000000001,202
-2.180412751307905,1.4064064064064064,5.39039039039039,-8.87220890780793,10.15,203
-2.179450338464545,1.4084084084084085,5.387387387387387,-8.862623946112272,10.200000000000001,204
-2.1784872142228537,1.4104104104104105,5.384384384384385,-8.853035243212966,10.25,205
-2.1775233768903566,1.4124124124124124,5.381381381381381,-8.843442789330567,10.3,206
-2.176558824767756,1.4144144144144144,5.378378378378378,-8.833846574644806,10.350000000000001,207
-2.175593556148894,1.4164164164164164,5.375375375375375,-8.824246589294399,10.4,208
-2.1746275693207147,1.4184184184184185,5.372372372372372,-8.814642823376786,10.450000000000001,209
-2.173660862563221,1.4204204204204205,5.36936936936937,-8.805035266947892,10.5,210
-2.17269343414944,1.4224224224224224,5.366366366366366,-8.795423910021897,10.55,211
-2.1717252823453794,1.4244244244244244,5.363363363363363,-8.785808742570993,10.600000000000001,212
-2.1707564054099886,1.4264264264264264,5.36036036036036,-8.776189754525124,10.65,213
-2.1697868015951203,1.4284284284284285,5.357357357357357,-8.766566935771788,10.700000000000001,214
-2.1688164691454856,1.4304304304304305,5.354354354354355,-8.756940276155719,10.75,215
-2.167845406298617,1.4324324324324325,5.351351351351351,-8.747309765478699,10.8,216
-2.1668736112848257,1.4344344344344344,5.348348348348348,-8.737675393499277,10.850000000000001,217
-2.1659010823271587,1.4364364364364364,5.345345345345345,-8.728037149932527,10.9,218
-2.164927817641359,1.4384384384384385,5.342342342342342,-8.71839502444979,10.950000000000001,219
-2.163953815435822,1.4404404404404405,5.33933933933934,-8.708749006678419,11.0,220
-2.1629790739115538,1.4424424424424425,5.336336336336336,-8.699099086201512,11.05,221
-2.1620035912621267,1.4444444444444444,5.333333333333333,-8.689445252557668,11.100000000000001,222
-2.1610273656736383,1.4464464464464464,5.33033033033033,-8.679787495240703,11.15,223
-2.1600503953246677,1.4484484484484486,5.327327327327327,-8.670125803699431,11.200000000000001,224
-2.159072678386229,1.4504504504504505,5.324324324324325,-8.660460167337332,11.25,225
-2.158094213021731,1.4524524524524525,5.321321321321321,-8.650790575512332,11.3,226
-2.15711499738693,1.4544544544544544,5.318318318318318,-8.641117017536526,11.350000000000001,227
-2.1561350296298856,1.4564564564564564,5.315315315315315,-8.631439482675885,11.4,228
-2.1551543078909163,1.4584584584584586,5.312312312312312,-8.621757960150013,11.450000000000001,229
-2.154172830302553,1.4604604604604605,5.3093093093093096,-8.612072439131824,11.5,230
-2.153190594989494,1.4624624624624625,5.306306306306306,-8.602382908747328,11.55,231
-2.1522076000685586,1.4644644644644644,5.303303303303303,-8.592689358075294,11.600000000000001,232
-2.1512238436486397,1.4664664664664664,5.3003003003003,-8.58299177614698,11.65,233
-2.1502393238306587,1.4684684684684686,5.297297297297297,-8.573290151945887,11.700000000000001,234
-2.1492540387075163,1.4704704704704705,5.2942942942942945,-8.563584474407415,11.75,235
-2.1482679863640466,1.4724724724724725,5.291291291291291,-8.553874732418615,11.8,236
-2.1472811648769676,1.4744744744744744,5.288288288288288,-8.544160914817873,11.850000000000001,237
-2.146293572314834,1.4764764764764764,5.285285285285285,-8.53444301039463,11.9,238
-2.145305206737989,1.4784784784784786,5.282282282282282,-8.524721007889095,11.950000000000001,239
-2.144316066198512,1.4804804804804805,5.2792792792792795,-8.514994895991903,12.0,240
-2.1433261487401736,1.4824824824824825,5.276276276276276,-8.505264663343878,12.05,241
-2.1423354523983833,1.4844844844844844,5.273273273273273,-8.495530298535684,12.100000000000001,242
-2.141343975200139,1.4864864864864864,5.27027027027027,-8.485791790107527,12.15,243
-2.140351715163977,1.4884884884884886,5.267267267267267,-8.476049126548865,12.200000000000001,244
-2.1393586702999214,1.4904904904904905,5.2642642642642645,-8.46630229629808,12.25,245
-2.1383648386094327,1.4924924924924925,5.261261261261261,-8.456551287742174,12.3,246
-2.137370218085355,1.4944944944944945,5.258258258258258,-8.446796089216456,12.350000000000001,247
-2.1363748067118644,1.4964964964964964,5.255255255255255,-8.437036689004215,12.4,248
-2.135378602464417,1.4984984984984986,5.252252252252252,-8.427273075336405,12.450000000000001,249
-2.134381603309694,1.5005005005005005,5.2492492492492495,-8.417505236391332,12.5,250
-2.133383807205552,1.5025025025025025,5.246246246246246,-8.407733160294322,12.55,251
-2.132385212100964,1.5045045045045045,5.243243243243243,-8.397956835117377,12.600000000000001,252
-2.13138581593597,1.5065065065065064,5.24024024024024,-8.388176248878885,12.65,253
-2.130385616641619,1.5085085085085086,5.237237237237237,-8.378391389543236,12.700000000000001,254
-2.129384612139915,1.5105105105105106,5.2342342342342345,-8.368602245020536,12.75,255
-2.1283828003437626,1.5125125125125125,5.231231231231231,-8.358808803166239,12.8,256
-2.1273801791569085,1.5145145145145145,5.228228228228228,-8.34901105178081,12.850000000000001,257
-2.126376746473887,1.5165165165165164,5.225225225225225,-8.339208978609397,12.9,258
-2.1253725001799633,1.5185185185185186,5.222222222222222,-8.329402571341461,12.950000000000001,259
-2.124367438151074,1.5205205205205206,5.2192192192192195,-8.319591817610453,13.0,260
-2.1233615582537717,1.5225225225225225,5.216216216216216,-8.30977670499344,13.05,261
-2.122354858345165,1.5245245245245245,5.213213213213213,-8.29995722101076,13.100000000000001,262
-2.1213473362728608,1.5265265265265264,5.21021021021021,-8.290133353125675,13.15,263
-2.120338989874905,1.5285285285285286,5.207207207207207,-8.28030508874399,13.200000000000001,264
-2.1193298169797226,1.5305305305305306,5.2042042042042045,-8.270472415213709,13.25,265
-2.1183198154060574,1.5325325325325325,5.201201201201201,-8.260635319824658,13.3,266
-2.117308982962912,1.5345345345345345,5.198198198198198,-8.250793789808125,13.350000000000001,267
-2.116297317449485,1.5365365365365364,5.195195195195195,-8.24094781233646,13.4,268
-2.115284816655112,1.5385385385385386,5.192192192192192,-8.231097374522761,13.450000000000001,269
-2.114271478359201,1.5405405405405406,5.1891891891891895,-8.221242463420417,13.5,270
-2.1132573003311723,1.5425425425425425,5.186186186186186,-8.211383066022798,13.55,271
-2.1122422803303924,1.5445445445445445,5.183183183183183,-8.201519169262824,13.600000000000001,272
-2.1112264161061125,1.5465465465465464,5.18018018018018,-8.1916507600126,13.65,273
-2.110209705397404,1.5485485485485486,5.177177177177177,-8.181777825083017,13.700000000000001,274
-2.109192145933093,1.5505505505505506,5.1741741741741745,-8.171900351223362,13.75,275
-2.108173735431696,1.5525525525525525,5.171171171171171,-8.16201832512092,13.8,276
-2.1071544716013535,1.5545545545545547,5.168168168168168,-8.15213173340057,13.850000000000001,277
-2.1061343521397653,1.5565565565565564,5.165165165165165,-8.142240562624401,13.9,278
-2.1051133747341204,1.5585585585585586,5.162162162162162,-8.132344799291271,13.950000000000001,279
-2.104091537061033,1.5605605605605606,5.1591591591591595,-8.12244442983642,14.0,280
-2.1030688367864725,1.5625625625625625,5.156156156156156,-8.112539440631064,14.05,281
-2.102045271565696,1.5645645645645647,5.153153153153153,-8.10262981798195,14.100000000000001,282
-2.1010208390431795,1.5665665665665665,5.15015015015015,-8.092715548130968,14.15,283
-2.0999955368525467,1.5685685685685686,5.147147147147147,-8.082796617254697,14.200000000000001,284
-2.0989693626165002,1.5705705705705706,5.1441441441441444,-8.072873011464006,14.25,285
-2.0979423139467506,1.5725725725725725,5.141141141141141,-8.062944716803598,14.3,286
-2.0969143884439436,1.5745745745745747,5.138138138138138,-8.053011719251575,14.350000000000001,287
-2.0958855836975907,1.5765765765765765,5.135135135135135,-8.043074004719037,14.4,288
-2.0948558972859943,1.5785785785785786,5.132132132132132,-8.033131559049593,14.450000000000001,289
-2.0938253267761757,1.5805805805805806,5.129129129129129,-8.023184368018947,14.5,290
-2.0927938697238004,1.5825825825825826,5.126126126126126,-8.01323241733443,14.55,291
-2.091761523673105,1.5845845845845847,5.123123123123123,-8.003275692634567,14.600000000000001,292
-2.0907282861568204,1.5865865865865865,5.12012012012012,-7.993314179488586,14.65,293
-2.089694154696098,1.5885885885885886,5.117117117117117,-7.983347863396001,14.700000000000001,294
-2.0886591268004313,1.5905905905905906,5.114114114114114,-7.973376729786105,14.75,295
-2.0876231999675814,1.5925925925925926,5.111111111111111,-7.963400764017543,14.8,296
-2.0865863716834965,1.5945945945945947,5.108108108108108,-7.953419951377787,14.850000000000001,297
-2.0855486394222367,1.5965965965965965,5.105105105105105,-7.943434277082723,14.9,298
-2.084510000645892,1.5985985985985987,5.102102102102102,-7.933443726276109,14.950000000000001,299
-2.0834704528045047,1.6006006006006006,5.099099099099099,-7.923448284029124,15.0,300
-2.082429993335989,1.6026026026026026,5.096096096096096,-7.913447935339883,15.05,301
-2.0813886196660483,1.6046046046046047,5.093093093093093,-7.90344266513292,15.100000000000001,302
-2.080346329208096,1.6066066066066065,5.09009009009009,-7.893432458258708,15.15,303
-2.079303119363171,1.6086086086086087,5.087087087087087,-7.883417299493151,15.200000000000001,304
-2.078258987519855,1.6106106106106106,5.084084084084084,-7.873397173537075,15.25,305
-2.07721393105419,1.6126126126126126,5.081081081081081,-7.863372065015724,15.3,306
-2.076167947329593,1.6146146146146148,5.078078078078078,-7.853341958478247,15.350000000000001,307
-2.0751210336967687,1.6166166166166165,5.075075075075075,-7.843306838397162,15.4,308
-2.0740731874936267,1.6186186186186187,5.072072072072072,-7.8332666891678455,15.450000000000001,309
-2.0730244060451932,1.6206206206206206,5.069069069069069,-7.82322149510801,15.5,310
-2.0719746866635234,1.6226226226226226,5.066066066066066,-7.81317124045715,15.55,311
-2.0709240266476128,1.6246246246246248,5.063063063063063,-7.803115909376024,15.600000000000001,312
-2.0698724232833094,1.6266266266266265,5.06006006006006,-7.793055485946098,15.65,313
-2.0688198738432226,1.6286286286286287,5.057057057057057,-7.782989954169005,15.700000000000001,314
-2.067766375586633,1.6306306306306306,5.054054054054054,-7.772919297965988,15.75,315
-2.066711925759402,1.6326326326326326,5.051051051051051,-7.762843501177361,15.8,316
-2.0656565215938776,1.6346346346346348,5.048048048048048,-7.752762547561905,15.850000000000001,317
-2.0646001603088022,1.6366366366366365,5.045045045045045,-7.742676420796348,15.9,318
-2.0635428391092194,1.6386386386386387,5.042042042042042,-7.732585104474771,15.950000000000001,319
-2.062484555186378,1.6406406406406406,5.039039039039039,-7.722488582108017,16.0,320
-2.061425305717638,1.6426426426426426,5.036036036036036,-7.712386837123139,16.05,321
-2.060365087866373,1.6446446446446448,5.033033033033033,-7.7022798528627865,16.1,322
-2.0593038987818724,1.6466466466466465,5.03003003003003,-7.69216761258463,16.150000000000002,323
