x,a,b,rrate,t,Time
-2.601805314207302,0.6,7.0,-13.308172679112076,0.0,0
-2.601805314207302,0.6024024024024024,6.995995995995996,-13.31217668311608,0.05,1
-2.6011643121423957,0.6048048048048048,6.991991991991992,-13.306175344297674,0.1,2
-2.600308932635719,0.6072072072072072,6.987987987987988,-13.296831647447345,0.15000000000000002,3
-2.5993816566757233,0.6096096096096096,6.983983983983984,-13.286371007202701,0.2,4
-2.5984300201462287,0.6120120120120119,6.97997997997998,-13.275535728811413,0.25,5
-2.597469894024493,0.6144144144144144,6.975975975975976,-13.264573575114857,0.30000000000000004,6
-2.596506583964402,0.6168168168168168,6.971971971971972,-13.253567349739491,0.35000000000000003,7
-2.595541865994674,0.6192192192192192,6.967967967967968,-13.242544766425375,0.4,8
-2.5945763351999744,0.6216216216216216,6.963963963963964,-13.231515113575226,0.45,9
-2.5936101909130524,0.624024024024024,6.95995995995996,-13.22048150726416,0.5,10
-2.592643499628185,0.6264264264264264,6.955955955955956,-13.20944499253689,0.55,11
-2.5916762831772218,0.6288288288288288,6.951951951951952,-13.198405918397945,0.6000000000000001,12
-2.5907085483501984,0.6312312312312313,6.947947947947948,-13.187364399536428,0.65,13
-2.5897402968618675,0.6336336336336336,6.943943943943944,-13.176320471626637,0.7000000000000001,14
-2.5887715287106134,0.636036036036036,6.93993993993994,-13.16527414364812,0.75,15
-2.587802243312313,0.6384384384384384,6.935935935935936,-13.15422541554078,0.8,16
-2.586832439883703,0.6408408408408408,6.931931931931932,-13.143174284172083,0.8500000000000001,17
-2.5858621175722085,0.6432432432432432,6.927927927927928,-13.132120745357152,0.9,18
-2.584891275499972,0.6456456456456456,6.923923923923924,-13.121064794543694,0.9500000000000001,19
-2.583919912778809,0.648048048048048,6.91991991991992,-13.11000642704462,1.0,20
-2.582948028515288,0.6504504504504505,6.915915915915916,-13.098945638117124,1.05,21
-2.5819756218124565,0.6528528528528528,6.911911911911912,-13.087882422989555,1.1,22
-2.581002691770424,0.6552552552552552,6.907907907907908,-13.076816776870611,1.1500000000000001,23
-2.5800292374865497,0.6576576576576576,6.903903903903904,-13.065748694952374,1.2000000000000002,24
-2.5790552580555057,0.66006006006006,6.8998998998999,-13.054678172411354,1.25,25
-2.578080752569287,0.6624624624624624,6.895895895895896,-13.043605204408765,1.3,26
-2.5771057201172085,0.6648648648648648,6.891891891891892,-13.032529786090617,1.35,27
-2.5761301597858983,0.6672672672672673,6.887887887887888,-13.021451912587665,1.4000000000000001,28
-2.575154070659287,0.6696696696696697,6.883883883883884,-13.0103715790154,1.4500000000000002,29
-2.5741774518185947,0.6720720720720721,6.87987987987988,-12.99928878047394,1.5,30
-2.573200302342324,0.6744744744744744,6.875875875875876,-12.988203512048008,1.55,31
-2.572222621306244,0.6768768768768768,6.871871871871872,-12.977115768806822,1.6,32
-2.5712444077833823,0.6792792792792792,6.867867867867868,-12.96602554580408,1.6500000000000001,33
-2.5702656608440124,0.6816816816816816,6.863863863863864,-12.954932838077857,1.7000000000000002,34
-2.5692863795556415,0.684084084084084,6.85985985985986,-12.94383764065055,1.75,35
-2.5683065629829995,0.6864864864864865,6.8558558558558556,-12.93273994852879,1.8,36
-2.5673262101880274,0.6888888888888889,6.851851851851852,-12.92163975670341,1.85,37
-2.566345320229866,0.6912912912912913,6.847847847847848,-12.910537060149348,1.9000000000000001,38
-2.5653638921648416,0.6936936936936937,6.843843843843844,-12.899431853825591,1.9500000000000002,39
-2.564381925046459,0.696096096096096,6.83983983983984,-12.888324132675109,2.0,40
-2.5633994179253836,0.6984984984984984,6.8358358358358355,-12.87721389162475,2.0500000000000003,41
-2.562416369849435,0.7009009009009008,6.831831831831832,-12.866101125585235,2.1,42
-2.5614327798635705,0.7033033033033033,6.827827827827828,-12.854985829451028,2.15,43
-2.5604486470098755,0.7057057057057057,6.823823823823824,-12.843867998100285,2.2,44
-2.5594639703275504,0.7081081081081081,6.81981981981982,-12.832747626394784,2.25,45
-2.5584787488528993,0.7105105105105105,6.8158158158158155,-12.821624709179874,2.3000000000000003,46
-2.5574929816193164,0.7129129129129129,6.811811811811812,-12.810499241284372,2.35,47
-2.5565066676572736,0.7153153153153153,6.807807807807808,-12.799371217520484,2.4000000000000004,48
-2.5555198059943094,0.7177177177177176,6.803803803803804,-12.788240632683772,2.45,49
-2.554532395655015,0.72012012012012,6.7997997997998,-12.777107481553053,2.5,50
-2.553544435661023,0.7225225225225225,6.7957957957957955,-12.765971758890322,2.5500000000000003,51
-2.552555925030992,0.7249249249249249,6.791791791791792,-12.754833459440679,2.6,52
-2.5515668627805983,0.7273273273273273,6.787787787787788,-12.743692577932286,2.6500000000000004,53
-2.5505772479225186,0.7297297297297297,6.783783783783784,-12.732549109076244,2.7,54
-2.549587079466421,0.7321321321321321,6.77977977977978,-12.721403047566561,2.75,55
-2.5485963564189476,0.7345345345345345,6.7757757757757755,-12.710254388080033,2.8000000000000003,56
-2.547605077783706,0.736936936936937,6.771771771771772,-12.6991031252762,2.85,57
-2.546613242561254,0.7393393393393393,6.767767767767768,-12.687949253797264,2.9000000000000004,58
-2.545620849749086,0.7417417417417417,6.763763763763764,-12.676792768268017,2.95,59
-2.5446278983416204,0.7441441441441441,6.75975975975976,-12.665633663295715,3.0,60
-2.5436343873301865,0.7465465465465465,6.7557557557557555,-12.654471933470086,3.0500000000000003,61
-2.5426403157030113,0.7489489489489489,6.751751751751752,-12.643307573363177,3.1,62
-2.5416456824452047,0.7513513513513513,6.747747747747748,-12.632140577529302,3.1500000000000004,63
-2.540650486538747,0.7537537537537538,6.743743743743744,-12.62097094050497,3.2,64
-2.539654726962476,0.7561561561561562,6.73973973973974,-12.609798656808806,3.25,65
-2.5386584026920715,0.7585585585585586,6.7357357357357355,-12.598623720941445,3.3000000000000003,66
-2.5376615127000424,0.7609609609609609,6.731731731731732,-12.587446127385473,3.35,67
-2.5366640559557134,0.7633633633633633,6.727727727727728,-12.576265870605344,3.4000000000000004,68
-2.5356660314252104,0.7657657657657657,6.723723723723724,-12.565082945047303,3.45,69
-2.5346674380714465,0.7681681681681681,6.71971971971972,-12.55389734513929,3.5,70
-2.533668274854108,0.7705705705705705,6.7157157157157155,-12.54270906529086,3.5500000000000003,71
-2.5326685407296403,0.772972972972973,6.711711711711712,-12.531518099893109,3.6,72
-2.531668234651234,0.7753753753753754,6.707707707707708,-12.520324443318575,3.6500000000000004,73
-2.5306673555688093,0.7777777777777777,6.703703703703704,-12.509128089921186,3.7,74
-2.529665902429004,0.7801801801801802,6.6996996996997,-12.497929034036144,3.75,75
-2.5286638741751557,0.7825825825825825,6.6956956956956954,-12.486727269979829,3.8000000000000003,76
-2.5276612697472904,0.7849849849849849,6.691691691691692,-12.475522792049762,3.85,77
-2.5266580880821055,0.7873873873873873,6.687687687687688,-12.464315594524475,3.9000000000000004,78
-2.5256543281129566,0.7897897897897898,6.683683683683684,-12.45310567166345,3.95,79
-2.524649988769842,0.7921921921921922,6.67967967967968,-12.441893017707013,4.0,80
-2.5236450689793877,0.7945945945945946,6.675675675675675,-12.430677626876259,4.05,81
-2.522639567664832,0.796996996996997,6.671671671671672,-12.419459493372958,4.1000000000000005,82
-2.521633483746012,0.7993993993993993,6.667667667667668,-12.408238611379481,4.15,83
-2.5206268161393477,0.8018018018018018,6.663663663663664,-12.39701497505869,4.2,84
-2.5196195637578245,0.8042042042042041,6.65965965965966,-12.38578857855385,4.25,85
-2.518611725510981,0.8066066066066065,6.655655655655655,-12.374559415988548,4.3,86
-2.517603300304893,0.809009009009009,6.651651651651652,-12.36332748146662,4.3500000000000005,87
-2.5165942870421567,0.8114114114114114,6.647647647647648,-12.352092769072016,4.4,88
-2.5155846846218735,0.8138138138138138,6.643643643643643,-12.340855272868751,4.45,89
-2.5145744919396344,0.8162162162162162,6.63963963963964,-12.329614986900772,4.5,90
-2.5135637078875055,0.8186186186186186,6.635635635635635,-12.318371905191919,4.55,91
-2.512552331354009,0.8210210210210209,6.631631631631632,-12.307126021745766,4.6000000000000005,92
-2.511540361224111,0.8234234234234235,6.627627627627628,-12.29587733054559,4.65,93
-2.5105277963792023,0.8258258258258258,6.623623623623623,-12.284625825554219,4.7,94
-2.5095146356970846,0.8282282282282282,6.61961961961962,-12.273371500713992,4.75,95
-2.508500878051952,0.8306306306306306,6.615615615615615,-12.26211434994663,4.800000000000001,96
-2.507486522314377,0.833033033033033,6.611611611611612,-12.250854367153138,4.8500000000000005,97
-2.506471567351292,0.8354354354354354,6.607607607607608,-12.23959154621372,4.9,98
-2.5054560120259737,0.8378378378378378,6.603603603603603,-12.228325880987683,4.95,99
-2.5044398551980263,0.8402402402402402,6.5995995995996,-12.217057365313334,5.0,100
-2.503423095723365,0.8426426426426425,6.595595595595595,-12.205785993007874,5.050000000000001,101
-2.502405732454199,0.8450450450450451,6.591591591591592,-12.194511757867318,5.1000000000000005,102
-2.501387764239015,0.8474474474474474,6.587587587587588,-12.183234653666386,5.15,103
-2.5003691899225586,0.8498498498498498,6.583583583583583,-12.171954674158393,5.2,104
-2.499350008345819,0.8522522522522522,6.57957957957958,-12.160671813075155,5.25,105
-2.4983302183460103,0.8546546546546546,6.575575575575575,-12.149386064126896,5.300000000000001,106
-2.4973098187565563,0.857057057057057,6.571571571571572,-12.13809742100214,5.3500000000000005,107
-2.49628880840707,0.8594594594594595,6.5675675675675675,-12.126805877367598,5.4,108
-2.4952671861233386,0.8618618618618619,6.563563563563563,-12.115511426868089,5.45,109
-2.4942449507273046,0.8642642642642642,6.55955955955956,-12.104214063126403,5.5,110
-2.4932221010370488,0.8666666666666667,6.555555555555555,-12.092913779743233,5.550000000000001,111
-2.492198635866771,0.869069069069069,6.551551551551552,-12.08161057029703,5.6000000000000005,112
-2.4911745540267742,0.8714714714714714,6.5475475475475475,-12.070304428343942,5.65,113
-2.490149854323444,0.8738738738738738,6.543543543543543,-12.058995347417667,5.7,114
-2.489124535559233,0.8762762762762762,6.53953953953954,-12.04768332102936,5.75,115
-2.48809859653264,0.8786786786786787,6.535535535535535,-12.036368342667545,5.800000000000001,116
-2.4870720360381946,0.881081081081081,6.531531531531532,-12.02505040579798,5.8500000000000005,117
-2.4860448528664354,0.8834834834834835,6.5275275275275275,-12.013729503863562,5.9,118
-2.485017045803893,0.8858858858858858,6.523523523523523,-12.002405630284201,5.95,119
-2.483988613633072,0.8882882882882883,6.51951951951952,-11.991078778456732,6.0,120
-2.482959555132431,0.8906906906906906,6.515515515515515,-11.979748941754801,6.050000000000001,121
-2.481929869076363,0.893093093093093,6.511511511511512,-11.968416113528725,6.1000000000000005,122
-2.4808995542351786,0.8954954954954955,6.5075075075075075,-11.957080287105416,6.15,123
-2.4798686093750844,0.8978978978978979,6.503503503503503,-11.94574145578824,6.2,124
-2.4788370332581655,0.9003003003003003,6.4994994994995,-11.934399612856929,6.25,125
-2.477804824642365,0.9027027027027026,6.495495495495495,-11.923054751567447,6.300000000000001,126
-2.4767719822814644,0.9051051051051051,6.491491491491492,-11.911706865151874,6.3500000000000005,127
-2.475738504925065,0.9075075075075074,6.4874874874874875,-11.900355946818301,6.4,128
-2.474704391318567,0.9099099099099099,6.483483483483483,-11.889001989750714,6.45,129
-2.4736696402031493,0.9123123123123122,6.47947947947948,-11.877644987108855,6.5,130
-2.472634250315752,0.9147147147147147,6.475475475475475,-11.866284932028146,6.550000000000001,131
-2.471598220389052,0.9171171171171171,6.471471471471472,-11.854921817619516,6.6000000000000005,132
-2.4705615491514474,0.9195195195195195,6.4674674674674675,-11.843555636969331,6.65,133
-2.4695242353270332,0.9219219219219219,6.463463463463463,-11.832186383139241,6.7,134
-2.468486277635584,0.9243243243243242,6.45945945945946,-11.820814049166081,6.75,135
-2.467447674792529,0.9267267267267267,6.455455455455455,-11.809438628061715,6.800000000000001,136
-2.466408425508937,0.929129129129129,6.451451451451452,-11.79806011281297,6.8500000000000005,137
-2.465368528491491,0.9315315315315316,6.4474474474474475,-11.786678496381445,6.9,138
-2.464327982442468,0.9339339339339339,6.443443443443443,-11.775293771703453,6.95,139
-2.46328678605972,0.9363363363363363,6.43943943943944,-11.763905931689834,7.0,140
-2.4622449380366507,0.9387387387387387,6.435435435435435,-11.752514969225894,7.050000000000001,141
-2.461202437062193,0.9411411411411411,6.431431431431432,-11.741120877171205,7.1000000000000005,142
-2.460159281820791,0.9435435435435435,6.4274274274274275,-11.729723648359542,7.15,143
-2.459115470992375,0.9459459459459458,6.423423423423423,-11.718323275598728,7.2,144
-2.4580710032523414,0.9483483483483484,6.41941941941942,-11.706919751670497,7.25,145
-2.45702587727153,0.9507507507507507,6.415415415415415,-11.695513069330376,7.300000000000001,146
-2.4559800917162025,0.9531531531531532,6.411411411411412,-11.68410322130757,7.3500000000000005,147
-2.4549336452480195,0.9555555555555555,6.407407407407407,-11.672690200304778,7.4,148
-2.4538865365240183,0.9579579579579579,6.403403403403403,-11.661273998998126,7.45,149
-2.4528387641965916,0.9603603603603603,6.3993993993994,-11.64985461003699,7.5,150
-2.4517903269134633,0.9627627627627627,6.395395395395395,-11.638432026043889,7.550000000000001,151
-2.450741223317665,0.9651651651651652,6.391391391391391,-11.627006239614307,7.6000000000000005,152
-2.4496914520475164,0.9675675675675675,6.387387387387387,-11.615577243316618,7.65,153
-2.448641011736598,0.96996996996997,6.383383383383383,-11.60414502969191,7.7,154
-2.447589901013732,0.9723723723723723,6.37937937937938,-11.59270959125385,7.75,155
-2.446538118502955,0.9747747747747748,6.375375375375375,-11.581270920488558,7.800000000000001,156
-2.445485662823496,0.9771771771771771,6.371371371371371,-11.569829009854452,7.8500000000000005,157
-2.444432532589756,0.9795795795795795,6.367367367367367,-11.558383851782132,7.9,158
-2.443378726411277,0.9819819819819819,6.363363363363363,-11.546935438674218,7.95,159
-2.4423242428927256,0.9843843843843844,6.35935935935936,-11.535483762905216,8.0,160
-2.4412690806338633,0.9867867867867868,6.355355355355355,-11.52402881682137,8.05,161
-2.4402132382295254,0.9891891891891891,6.351351351351351,-11.51257059274053,8.1,162
-2.4391567142695947,0.9915915915915916,6.347347347347347,-11.501109082951988,8.15,163
-2.4380995073389786,0.9939939939939939,6.343343343343343,-11.489644279716366,8.200000000000001,164
