x,a,b,rrate,t,Time
-1.8825056649521388,1.8,4.5,-6.131482735730682,0.0,0
-1.8825056649521388,1.8012012012012013,4.498498498498498,-6.132984237232184,0.05,1
-1.882304275637953,1.8024024024024023,4.496996996996997,-6.13221116125776,0.1,2
-1.881963256551278,1.8036036036036036,4.495495495495495,-6.129861601531779,0.15000000000000002,3
-1.8815254160911183,1.8048048048048049,4.493993993993994,-6.126419680196573,0.2,4
-1.8810204008673848,1.8060060060060061,4.4924924924924925,-6.122220752945398,0.25,5
-1.8804687326227496,1.8072072072072072,4.490990990990991,-6.117496972124439,0.30000000000000004,6
-1.8798846138641172,1.8084084084084084,4.48948948948949,-6.112408994839633,0.35000000000000003,7
-1.8792778735728346,1.8096096096096097,4.487987987987988,-6.107067990313317,0.4,8
-1.8786553147385583,1.8108108108108107,4.486486486486487,-6.1015508882998075,0.45,9
-1.8780216468684996,1.812012012012012,4.484984984984985,-6.095910933335029,0.5,10
-1.877380131020873,1.8132132132132133,4.483483483483483,-6.090184985572368,0.55,11
-1.876733025912697,1.8144144144144145,4.481981981981982,-6.0843985696723015,0.6000000000000001,12
-1.876081896454351,1.8156156156156156,4.48048048048048,-6.078569366130784,0.65,13
-1.8754278271661216,1.8168168168168168,4.478978978978979,-6.072709625748141,0.7000000000000001,14
-1.8747715698337963,1.818018018018018,4.4774774774774775,-6.066827839693754,0.75,15
-1.8741136456955254,1.8192192192192194,4.475975975975976,-6.060929894970544,0.8,16
-1.873454416184491,1.8204204204204204,4.474474474474475,-6.055019874089041,0.8500000000000001,17
-1.8727941319204866,1.8216216216216217,4.472972972972973,-6.049100608694455,0.9,18
-1.8721329666508357,1.822822822822823,4.471471471471472,-6.043174062991105,0.9500000000000001,19
-1.8714710407734614,1.824024024024024,4.46996996996997,-6.0372415993911375,1.0,20
-1.8708084376462313,1.8252252252252252,4.468468468468468,-6.031304162636531,1.05,21
-1.8701452148993472,1.8264264264264265,4.466966966966967,-6.025362407465809,1.1,22
-1.8694814122849734,1.8276276276276278,4.465465465465465,-6.019416787171592,1.1500000000000001,23
-1.8688170571263067,1.8288288288288288,4.463963963963964,-6.013467615054724,1.2000000000000002,24
-1.8681521681017839,1.83003003003003,4.4624624624624625,-6.007515107087724,1.25,25
-1.8674867578741823,1.8312312312312313,4.460960960960961,-6.001559411545314,1.3,26
-1.8668208349179627,1.8324324324324324,4.45945945945946,-5.995600629591939,1.35,27
-1.8661544047898802,1.8336336336336336,4.457957957957958,-5.9896388295920575,1.4000000000000001,28
-1.865487471012848,1.834834834834835,4.456456456456457,-5.983674057061276,1.4500000000000002,29
-1.8648200356910267,1.8360360360360362,4.454954954954955,-5.9777063415890925,1.5,30
-1.864152099938048,1.8372372372372372,4.453453453453453,-5.97173570165685,1.55,31
-1.8634836641752626,1.8384384384384385,4.451951951951952,-5.965762147992236,1.6,32
-1.8628147283395509,1.8396396396396397,4.45045045045045,-5.959785685905814,1.6500000000000001,33
-1.8621452920281754,1.840840840840841,4.448948948948949,-5.953806316919147,1.7000000000000002,34
-1.8614753545997895,1.842042042042042,4.4474474474474475,-5.947824039899788,1.75,35
-1.8608049152448995,1.8432432432432433,4.445945945945946,-5.941838851852788,1.8,36
-1.8601339730350361,1.8444444444444446,4.444444444444445,-5.935850748472882,1.85,37
-1.859462526957081,1.8456456456456456,4.442942942942943,-5.929859724529897,1.9000000000000001,38
-1.858790575937236,1.8468468468468469,4.441441441441442,-5.923865774137805,1.9500000000000002,39
-1.8581181188577671,1.8480480480480481,4.43993993993994,-5.917868890942643,2.0,40
-1.8574451545686996,1.8492492492492494,4.438438438438438,-5.911869068253783,2.0500000000000003,41
-1.8567716818959925,1.8504504504504504,4.436936936936937,-5.90586629913568,2.1,42
-1.856097699647248,1.8516516516516517,4.435435435435435,-5.899860576471982,2.15,43
-1.8554232066157,1.852852852852853,4.433933933933934,-5.893851893010325,2.2,44
-1.854748201582999,1.854054054054054,4.4324324324324325,-5.887840241393675,2.25,45
-1.8540726833211545,1.8552552552552553,4.430930930930931,-5.881825614182187,2.3000000000000003,46
-1.8533966505938877,1.8564564564564565,4.42942942942943,-5.875808003868494,2.35,47
-1.8527201021575712,1.8576576576576578,4.427927927927928,-5.869787402888355,2.4000000000000004,48
-1.8520430367618792,1.8588588588588588,4.426426426426427,-5.863763803628063,2.45,49
-1.8513654531502355,1.86006006006006,4.424924924924925,-5.857737198429605,2.5,50
-1.850687350060119,1.8612612612612613,4.423423423423423,-5.851707579594215,2.5500000000000003,51
-1.8500087262232692,1.8624624624624626,4.421921921921922,-5.845674939384806,2.6,52
-1.8493295803658207,1.8636636636636636,4.42042042042042,-5.839639270027648,2.6500000000000004,53
-1.848649911208391,1.864864864864865,4.418918918918919,-5.833600563713457,2.7,54
-1.8479697174661307,1.8660660660660662,4.4174174174174174,-5.827558812598135,2.75,55
-1.847288997848751,1.8672672672672672,4.415915915915916,-5.821514008803213,2.8000000000000003,56
-1.8466077510605339,1.8684684684684685,4.414414414414415,-5.8154661444161135,2.85,57
-1.8459259758003288,1.8696696696696697,4.412912912912913,-5.809415211490275,2.9000000000000004,58
-1.8452436707615423,1.870870870870871,4.411411411411412,-5.80336120204518,2.95,59
-1.844560834632121,1.872072072072072,4.40990990990991,-5.79730410806633,3.0,60
-1.8438774660945292,1.8732732732732733,4.408408408408408,-5.791243921505136,3.0500000000000003,61
-1.8431935638257253,1.8744744744744746,4.406906906906907,-5.785180634278828,3.1,62
-1.8425091264971338,1.8756756756756756,4.405405405405405,-5.779114238270289,3.1500000000000004,63
-1.8418241527746166,1.8768768768768769,4.403903903903904,-5.773044725327898,3.2,64
-1.8411386413184436,1.8780780780780781,4.402402402402402,-5.766972087265372,3.25,65
-1.840452590783261,1.8792792792792794,4.400900900900901,-5.760896315861553,3.3000000000000003,66
-1.8397659998180598,1.8804804804804804,4.3993993993994,-5.754817402860235,3.35,67
-1.8390788670661438,1.8816816816816817,4.397897897897898,-5.748735339969975,3.4000000000000004,68
-1.8383911911650963,1.882882882882883,4.396396396396397,-5.742650118863868,3.45,69
-1.837702970746747,1.8840840840840842,4.394894894894895,-5.736561731179362,3.5,70
-1.8370142044371378,1.8852852852852853,4.393393393393393,-5.730470168518038,3.5500000000000003,71
-1.8363248908564898,1.8864864864864865,4.391891891891892,-5.724375422445404,3.6,72
-1.8356350286191676,1.8876876876876878,4.39039039039039,-5.718277484490688,3.6500000000000004,73
-1.8349446163336458,1.8888888888888888,4.388888888888889,-5.712176346146602,3.7,74
-1.8342536526024737,1.89009009009009,4.387387387387387,-5.706071998869162,3.75,75
-1.8335621360222396,1.8912912912912914,4.385885885885886,-5.699964434077428,3.8000000000000003,76
-1.8328700651835355,1.8924924924924926,4.384384384384385,-5.693853643153307,3.85,77
-1.8321774386709215,1.8936936936936937,4.382882882882883,-5.687739617441333,3.9000000000000004,78
-1.8314842550628898,1.894894894894895,4.381381381381382,-5.681622348248424,3.95,79
-1.8307905129318276,1.8960960960960962,4.37987987987988,-5.675501826843673,4.0,80
-1.830096210843981,1.8972972972972972,4.378378378378378,-5.6693780444581146,4.05,81
-1.8294013473594182,1.8984984984984985,4.376876876876877,-5.663250992284486,4.1000000000000005,82
-1.8287059210319911,1.8996996996996998,4.375375375375375,-5.657120661477014,4.15,83
-1.8280099304092996,1.900900900900901,4.373873873873874,-5.650987043151163,4.2,84
-1.8273133740326521,1.902102102102102,4.372372372372372,-5.644850128383413,4.25,85
-1.8266162504370282,1.9033033033033033,4.370870870870871,-5.638709908211014,4.3,86
-1.8259185581510402,1.9045045045045046,4.36936936936937,-5.632566373631752,4.3500000000000005,87
-1.8252202956968944,1.9057057057057056,4.367867867867868,-5.6264195156037085,4.4,88
-1.8245214615903513,1.906906906906907,4.366366366366367,-5.620269325045009,4.45,89
-1.8238220543406876,1.9081081081081082,4.364864864864865,-5.6141157928335925,4.5,90
-1.8231220724506554,1.9093093093093094,4.363363363363363,-5.607958909806954,4.55,91
-1.8224215144164428,1.9105105105105105,4.361861861861862,-5.6017986667619,4.6000000000000005,92
-1.8217203787276341,1.9117117117117117,4.36036036036036,-5.595635054454304,4.65,93
-1.821018663867168,1.912912912912913,4.358858858858859,-5.5894680635988365,4.7,94
-1.8203163683112973,1.9141141141141143,4.357357357357357,-5.583297684868735,4.75,95
