x,a,b,rrate,t,Time
-2.326810137265331,0.2,5.5,-10.742136244642126,0.0,0
-2.326810137265331,0.2028028028028028,5.4974974974974975,-10.744638747144627,0.05,1
-2.3263788547156232,0.20560560560560562,5.494994994994995,-10.741120732008929,0.1,2
-2.325747977424608,0.2084084084084084,5.4924924924924925,-10.734818470991474,0.15000000000000002,3
-2.3250246280698508,0.21121121121121122,5.48998998998999,-10.727228573404052,0.2,4
-2.324258288260429,0.21401401401401401,5.4874874874874875,-10.719042284154408,0.25,5
-2.3234718155243366,0.21681681681681683,5.484984984984985,-10.710578847622886,0.30000000000000004,6
-2.3226757740496735,0.21961961961961962,5.4824824824824825,-10.701985771589268,0.35000000000000003,7
-2.321875049760907,0.22242242242242244,5.47997997997998,-10.693331260126662,0.4,8
-2.3210719040680043,0.22522522522522523,5.4774774774774775,-10.684646874084134,0.45,9
-2.320267384339273,0.22802802802802805,5.474974974974975,-10.675947229510863,0.5,10
-2.3194619758621227,0.23083083083083084,5.4724724724724725,-10.667239099938197,0.55,11
-2.318655903453378,0.23363363363363365,5.46996996996997,-10.65852562588763,0.6000000000000001,12
-2.317849271114924,0.23643643643643644,5.4674674674674675,-10.649808263356487,0.65,13
-2.3170421267579946,0.23923923923923923,5.464964964964965,-10.641087686548667,0.7000000000000001,14
-2.316234492227727,0.24204204204204205,5.4624624624624625,-10.63236420649385,0.75,15
-2.3154263772439747,0.24484484484484487,5.45995995995996,-10.62363796535151,0.8,16
-2.3146177858802175,0.24764764764764766,5.4574574574574575,-10.614909026681662,0.8500000000000001,17
-2.313808719577393,0.25045045045045045,5.454954954954955,-10.606177417422169,0.9,18
-2.3129991785471558,0.25325325325325326,5.4524524524524525,-10.597443147427,0.9500000000000001,19
-2.312189162425844,0.2560560560560561,5.44994994994995,-10.588706218568628,1.0,20
-2.311378670579534,0.25885885885885884,5.4474474474474475,-10.579966628982593,1.05,21
-2.3105677022464626,0.26166166166166166,5.444944944944945,-10.57122437504855,1.1,22
-2.309756256603582,0.2644644644644645,5.4424424424424425,-10.562479452315735,1.1500000000000001,23
-2.3089443327976853,0.26726726726726724,5.43993993993994,-10.553731855935705,1.2000000000000002,24
-2.308131929959973,0.27007007007007006,5.4374374374374375,-10.54498158086481,1.25,25
-2.3073190472128746,0.2728728728728729,5.434934934934935,-10.536228621959046,1.3,26
-2.3065056836732394,0.2756756756756757,5.4324324324324325,-10.52747297401844,1.35,27
-2.305691838453831,0.2784784784784785,5.42992992992993,-10.518714631807892,1.4000000000000001,28
-2.304877510664022,0.28128128128128127,5.4274274274274275,-10.509953590066907,1.4500000000000002,29
-2.304062699410113,0.2840840840840841,5.424924924924925,-10.501189843514124,1.5,30
-2.3032474037954795,0.2868868868868869,5.4224224224224224,-10.492423386849428,1.55,31
-2.3024316229206314,0.28968968968968967,5.41991991991992,-10.483654214754878,1.6,32
-2.301615355883236,0.2924924924924925,5.4174174174174174,-10.47488232189513,1.6500000000000001,33
-2.3007986017781246,0.2952952952952953,5.414914914914915,-10.466107702917604,1.7000000000000002,34
-2.2999813596972833,0.2980980980980981,5.412412412412412,-10.45733035245248,1.75,35
-2.2991636287298483,0.30090090090090094,5.40990990990991,-10.4485502651127,1.8,36
-2.298345407962092,0.3037037037037037,5.407407407407407,-10.439767435493899,1.85,37
-2.2975266964774144,0.3065065065065065,5.404904904904905,-10.430981858174357,1.9000000000000001,38
-2.2967074933563274,0.30930930930930933,5.402402402402402,-10.422193527714914,1.9500000000000002,39
-2.295887797676445,0.3121121121121121,5.3998998998999,-10.413402438658888,2.0,40
-2.2950676085124693,0.3149149149149149,5.397397397397397,-10.404608585532035,2.0500000000000003,41
-2.294246924936177,0.31771771771771773,5.394894894894895,-10.39581196284242,2.1,42
-2.2934257460164087,0.3205205205205205,5.392392392392392,-10.387012565080369,2.15,43
-2.2926040708190527,0.3233233233233233,5.38988988988989,-10.378210386718386,2.2,44
-2.291781898407035,0.3261261261261261,5.387387387387387,-10.36940542221107,2.25,45
-2.290959227840303,0.32892892892892894,5.384884884884885,-10.360597665995028,2.3000000000000003,46
-2.290136058175816,0.33173173173173176,5.382382382382382,-10.351787112488815,2.35,47
-2.2893123884675286,0.3345345345345345,5.37987987987988,-10.342973756092821,2.4000000000000004,48
-2.2884882177663783,0.33733733733733734,5.377377377377377,-10.334157591189225,2.45,49
-2.2876635451202727,0.34014014014014016,5.374874874874875,-10.325338612141886,2.5,50
-2.2868383695740744,0.3429429429429429,5.372372372372372,-10.31651681329626,2.5500000000000003,51
-2.2860126901695894,0.34574574574574574,5.36986986986987,-10.307692188979342,2.6,52
-2.2851865059455516,0.34854854854854855,5.367367367367367,-10.29886473349955,2.6500000000000004,53
-2.2843598159376093,0.3513513513513513,5.364864864864865,-10.29003444114666,2.7,54
-2.2835326191783127,0.3541541541541542,5.362362362362362,-10.281201306191733,2.75,55
-2.282704914697098,0.35695695695695695,5.35985985985986,-10.272365322886994,2.8000000000000003,56
-2.281876701520274,0.35975975975975977,5.357357357357357,-10.263526485465778,2.85,57
-2.2810479786710083,0.3625625625625626,5.354854854854855,-10.254684788142423,2.9000000000000004,58
-2.2802187451693134,0.36536536536536535,5.352352352352352,-10.245840225112204,2.95,59
-2.279389000032032,0.36816816816816816,5.34984984984985,-10.236992790551229,3.0,60
-2.278558742272821,0.370970970970971,5.347347347347347,-10.228142478616352,3.0500000000000003,61
-2.27772797090214,0.37377377377377374,5.344844844844845,-10.219289283445095,3.1,62
-2.2768966849272356,0.3765765765765766,5.342342342342342,-10.210433199155563,3.1500000000000004,63
-2.2760648833521246,0.3793793793793794,5.33983983983984,-10.201574219846322,3.2,64
-2.275232565177583,0.38218218218218214,5.337337337337337,-10.192712339596355,3.25,65
-2.2743997294011273,0.384984984984985,5.334834834834835,-10.183847552464929,3.3000000000000003,66
-2.273566375017004,0.3877877877877878,5.332332332332332,-10.174979852491546,3.35,67
-2.27273250101617,0.3905905905905906,5.32982982982983,-10.166109233695813,3.4000000000000004,68
-2.2718981063862804,0.3933933933933934,5.327327327327327,-10.157235690077371,3.45,69
-2.2710631901116733,0.39619619619619617,5.324824824824825,-10.148359215615807,3.5,70
-2.270227751173353,0.398998998998999,5.322322322322322,-10.13947980427054,3.5500000000000003,71
-2.2693917885489756,0.4018018018018018,5.31981981981982,-10.130597449980737,3.6,72
-2.268555301212834,0.40460460460460457,5.317317317317317,-10.121712146665235,3.6500000000000004,73
-2.2677182881358413,0.40740740740740744,5.314814814814815,-10.112823888222435,3.7,74
-2.266880748285516,0.4102102102102102,5.312312312312312,-10.103932668530188,3.75,75
-2.2660426806259655,0.413013013013013,5.30980980980981,-10.095038481445723,3.8000000000000003,76
-2.2652040841178716,0.41581581581581584,5.307307307307307,-10.086141320805549,3.85,77
-2.2643649577184726,0.4186186186186186,5.304804804804805,-10.077241180425334,3.9000000000000004,78
-2.26352530038155,0.4214214214214214,5.302302302302302,-10.068338054099854,3.95,79
-2.2626851110574098,0.42422422422422423,5.2997997997998,-10.059431935602849,4.0,80
-2.261844388692867,0.427027027027027,5.297297297297297,-10.050522818686932,4.05,81
-2.261003132231231,0.4298298298298298,5.294794794794795,-10.041610697083518,4.1000000000000005,82
-2.2601613406122865,0.43263263263263263,5.292292292292292,-10.032695564502692,4.15,83
-2.2593190127722798,0.4354354354354354,5.28978978978979,-10.023777414633138,4.2,84
