x,a,b,rrate,t,Time
-2.523063679309464,1.6,7.0,-12.097550989551827,0.0,0
-2.523063679309464,1.6014014014014015,6.995995995995996,-12.101554993555832,0.05,1
-2.5224884913856784,1.602802802802803,6.991991991991992,-12.096852575527596,0.1,2
-2.521686138904933,1.6042042042042044,6.987987987987988,-12.088714961447824,0.15000000000000002,3
-2.5207939277085782,1.6056056056056056,6.983983983983984,-12.079222093933337,0.2,4
-2.519865966265817,1.607007007007007,6.97997997997998,-12.0691934838543,0.25,5
-2.51892358413705,1.6084084084084085,6.975975975975976,-12.058952092189548,0.30000000000000004,6
-2.51797519690869,1.60980980980981,6.971971971971972,-12.048625304770098,0.35000000000000003,7
-2.5170241284795076,1.6112112112112114,6.967967967967968,-12.038263422076106,0.4,8
-2.5160716930079063,1.6126126126126128,6.963963963963964,-12.027886329103053,0.45,9
-2.5151184104162883,1.614014014014014,6.95995995995996,-12.017501895284909,0.5,10
-2.5141644863500425,1.6154154154154154,6.955955955955956,-12.007113237315364,0.55,11
-2.5132100019345596,1.6168168168168169,6.951951951951952,-11.996721589519776,0.6000000000000001,12
-2.5122549888941004,1.6182182182182183,6.947947947947948,-11.986327439721943,0.65,13
-2.5112994593274864,1.6196196196196198,6.943943943943944,-11.975930979311633,0.7000000000000001,14
-2.510343417525922,1.6210210210210212,6.93993993993994,-11.965532281807238,0.75,15
-2.5093868646695077,1.6224224224224224,6.935935935935936,-11.95513137379165,0.8,16
-2.5084298006960966,1.6238238238238238,6.931931931931932,-11.944728263128845,0.8500000000000001,17
-2.5074722250459143,1.6252252252252253,6.927927927927928,-11.934322950202198,0.9,18
-2.506514136958625,1.6266266266266267,6.923923923923924,-11.923915432396397,0.9500000000000001,19
-2.505555535591994,1.6280280280280282,6.91991991991992,-11.913505705887133,1.0,20
-2.504596420069343,1.6294294294294296,6.915915915915916,-11.903093766356593,1.05,21
-2.5036367894985507,1.630830830830831,6.911911911911912,-11.89267960927992,1.1,22
-2.5026766429796656,1.6322322322322322,6.907907907907908,-11.88226323004,1.1500000000000001,23
-2.501715979607955,1.6336336336336337,6.903903903903904,-11.871844623973464,1.2000000000000002,24
-2.5007547984751244,1.6350350350350351,6.8998998998999,-11.861423786389178,1.25,25
-2.4997930986698007,1.6364364364364365,6.895895895895896,-11.851000712575596,1.3,26
-2.4988308792777216,1.637837837837838,6.891891891891892,-11.840575397803722,1.35,27
-2.497868139381803,1.6392392392392394,6.887887887887888,-11.83014783732824,1.4000000000000001,28
-2.496904878062161,1.6406406406406406,6.883883883883884,-11.819718026387958,1.4500000000000002,29
-2.495941094396112,1.642042042042042,6.87987987987988,-11.809285960205905,1.5,30
-2.4949767874581665,1.6434434434434435,6.875875875875876,-11.798851633989345,1.55,31
-2.49401195632002,1.644844844844845,6.871871871871872,-11.78841504292977,1.6,32
-2.49304660005054,1.6462462462462464,6.867867867867868,-11.777976182202803,1.6500000000000001,33
-2.4920807177157567,1.6476476476476478,6.863863863863864,-11.76753504696818,1.7000000000000002,34
-2.491114308378848,1.649049049049049,6.85985985985986,-11.757091632369615,1.75,35
-2.4901473711001296,1.6504504504504505,6.8558558558558556,-11.746645933534806,1.8,36
-2.4891799049370413,1.651851851851852,6.851851851851852,-11.736197945575285,1.85,37
-2.4882119089441352,1.6532532532532533,6.847847847847848,-11.725747663586404,1.9000000000000001,38
-2.4872433821730624,1.6546546546546548,6.843843843843844,-11.71529508264724,1.9500000000000002,39
-2.486274323672562,1.6560560560560562,6.83983983983984,-11.704840197820527,2.0,40
-2.4853047324884465,1.6574574574574577,6.8358358358358355,-11.694383004152572,2.0500000000000003,41
-2.48433460766359,1.6588588588588589,6.831831831831832,-11.68392349667318,2.1,42
-2.4833639482379164,1.6602602602602603,6.827827827827828,-11.67346167039561,2.15,43
-2.482392753248384,1.6616616616616617,6.823823823823824,-11.66299752031645,2.2,44
-2.481421021728975,1.6630630630630632,6.81981981981982,-11.652531041415592,2.25,45
-2.4804487527106813,1.6644644644644646,6.8158158158158155,-11.64206222865611,2.3000000000000003,46
-2.4794759452214907,1.665865865865866,6.811811811811812,-11.631591076984204,2.35,47
-2.4785025982863766,1.6672672672672673,6.807807807807808,-11.621117581329152,2.4000000000000004,48
-2.477528710927281,1.6686686686686687,6.803803803803804,-11.61064173660318,2.45,49
-2.4765542821631037,1.6700700700700701,6.7997997997998,-11.60016353770142,2.5,50
-2.475579311009688,1.6714714714714716,6.7957957957957955,-11.589682979501807,2.5500000000000003,51
-2.4746037964798075,1.672872872872873,6.791791791791792,-11.579200056865037,2.6,52
-2.4736277375831524,1.6742742742742744,6.787787787787788,-11.568714764634446,2.6500000000000004,53
-2.4726511333263153,1.6756756756756757,6.783783783783784,-11.558227097635948,2.7,54
-2.471673982712779,1.677077077077077,6.77977977977978,-11.547737050677977,2.75,55
-2.470696284742901,1.6784784784784785,6.7757757757757755,-11.537244618551346,2.8000000000000003,56
-2.4697180384139017,1.67987987987988,6.771771771771772,-11.52674979602926,2.85,57
-2.4687392427198476,1.6812812812812814,6.767767767767768,-11.516252577867132,2.9000000000000004,58
-2.46775989665164,1.6826826826826828,6.763763763763764,-11.505752958802576,2.95,59
-2.466779999196999,1.684084084084084,6.75975975975976,-11.495250933555283,3.0,60
-2.4657995493404514,1.6854854854854855,6.7557557557557555,-11.484746496826967,3.0500000000000003,61
-2.464818546063313,1.686886886886887,6.751751751751752,-11.474239643301242,3.1,62
-2.463836988343678,1.6882882882882884,6.747747747747748,-11.463730367643588,3.1500000000000004,63
-2.462854875156403,1.6896896896896898,6.743743743743744,-11.453218664501241,3.2,64
-2.461872205473091,1.6910910910910912,6.73973973973974,-11.442704528503086,3.25,65
-2.46088897826208,1.6924924924924927,6.7357357357357355,-11.432187954259616,3.3000000000000003,66
-2.459905192488425,1.6938938938938939,6.731731731731732,-11.421668936362817,3.35,67
-2.458920847113886,1.6952952952952953,6.727727727727728,-11.411147469386083,3.4000000000000004,68
-2.457935941096911,1.6966966966966968,6.723723723723724,-11.40062354788415,3.45,69
-2.4569504733926224,1.6980980980980982,6.71971971971972,-11.390097166392977,3.5,70
-2.4559644429528014,1.6994994994994996,6.7157157157157155,-11.379568319429675,3.5500000000000003,71
-2.454977848725873,1.700900900900901,6.711711711711712,-11.369037001492437,3.6,72
-2.453990689656891,1.7023023023023023,6.707707707707708,-11.358503207060398,3.6500000000000004,73
-2.4530029646875224,1.7037037037037037,6.703703703703704,-11.34796693059362,3.7,74
-2.4520146727560324,1.7051051051051052,6.6996996996997,-11.337428166532916,3.75,75
-2.451025812797268,1.7065065065065066,6.6956956956956954,-11.326886909299832,3.8000000000000003,76
-2.4500363837426438,1.707907907907908,6.691691691691692,-11.3163431532965,3.85,77
-2.4490463845201256,1.7093093093093095,6.687687687687688,-11.305796892905608,3.9000000000000004,78
-2.448055814054214,1.710710710710711,6.683683683683684,-11.295248122490234,3.95,79
-2.44706467126593,1.7121121121121121,6.67967967967968,-11.284696836393824,4.0,80
-2.4460729550727978,1.7135135135135136,6.675675675675675,-11.274143028940033,4.05,81
-2.44508066438883,1.714914914914915,6.671671671671672,-11.263586694432696,4.1000000000000005,82
-2.4440877981245097,1.7163163163163164,6.667667667667668,-11.253027827155673,4.15,83
-2.4430943551867768,1.7177177177177179,6.663663663663664,-11.242466421372816,4.2,84
-2.4421003344790084,1.7191191191191193,6.65965965965966,-11.231902471327793,4.25,85
-2.441105734901006,1.7205205205205205,6.655655655655655,-11.22133597124409,4.3,86
-2.4401105553489764,1.721921921921922,6.651651651651652,-11.210766915324818,4.3500000000000005,87
-2.4391147947155156,1.7233233233233234,6.647647647647648,-11.200195297752689,4.4,88
-2.438118451889593,1.7247247247247248,6.643643643643643,-11.189621112689878,4.45,89
-2.4371215257565337,1.7261261261261263,6.63963963963964,-11.179044354277927,4.5,90
-2.436124015198002,1.7275275275275277,6.635635635635635,-11.168465016637667,4.55,91
-2.4351259190919836,1.7289289289289291,6.631631631631632,-11.157883093869103,4.6000000000000005,92
-2.4341272363127704,1.7303303303303303,6.627627627627628,-11.14729858005131,4.65,93
-2.4331279657309413,1.7317317317317318,6.623623623623623,-11.136711469242343,4.7,94
-2.4321281062133453,1.7331331331331332,6.61961961961962,-11.126121755479122,4.75,95
-2.4311276566230853,1.7345345345345347,6.615615615615615,-11.115529432777345,4.800000000000001,96
-2.4301266158194994,1.735935935935936,6.611611611611612,-11.104934495131388,4.8500000000000005,97
