x,a,b,rrate,t,Time
-1.9441988159060006,1.4,4.5,-6.839727107310885,0.0,0
-1.9441988159060006,1.4016016016016015,4.498498498498498,-6.841228608812387,0.05,1
-1.9439727749538556,1.4032032032032031,4.496996996996997,-6.840093452288383,0.1,2
-1.94359801501093,1.4048048048048047,4.495495495495495,-6.837224236367787,0.15000000000000002,3
-1.9431253879220596,1.4064064064064064,4.493993993993994,-6.833214825567769,0.2,4
-1.9425883082202697,1.408008008008008,4.4924924924924925,-6.828455513209776,0.25,5
-1.9420087234565853,1.4096096096096096,4.490990990990991,-6.8232026549534375,0.30000000000000004,6
-1.941401047727891,1.4112112112112112,4.48948948948949,-6.817624594867368,0.35000000000000003,7
-1.9407747482644229,1.4128128128128128,4.487987987987988,-6.811831882514514,0.4,8
-1.9401360444270423,1.4144144144144144,4.486486486486487,-6.805897126168545,0.45,9
-1.9394890230628639,1.416016016016016,4.484984984984985,-6.799868026759041,0.5,10
-1.9388363705584795,1.4176176176176176,4.483483483483483,-6.79377593191765,0.55,11
-1.9381798533263526,1.4192192192192192,4.481981981981982,-6.787641449538502,0.6000000000000001,12
-1.9375206332287247,1.4208208208208208,4.48048048048048,-6.781478132080634,0.65,13
-1.9368594746997394,1.4224224224224222,4.478978978978979,-6.775294895223471,0.7000000000000001,14
-1.9361968807975256,1.4240240240240238,4.4774774774774775,-6.769097606152724,0.75,15
-1.9355331826066449,1.4256256256256254,4.475975975975976,-6.762890126938247,0.8,16
-1.9348685980102216,1.427227227227227,4.474474474474475,-6.756675000223646,0.8500000000000001,17
-1.9342032703426013,1.4288288288288287,4.472972972972973,-6.75045390003907,0.9,18
-1.9335372938212307,1.4304304304304303,4.471471471471472,-6.744227928321112,0.9500000000000001,19
-1.9328707302873092,1.4320320320320319,4.46996996996997,-6.7379978100342175,1.0,20
-1.9322036202303954,1.4336336336336335,4.468468468468468,-6.73176402162587,1.05,21
-1.9315359900520148,1.435235235235235,4.466966966966967,-6.725526875631684,1.1,22
-1.9308678568535147,1.4368368368368367,4.465465465465465,-6.719286576424789,1.1500000000000001,23
-1.9301992315934637,1.4384384384384383,4.463963963963964,-6.71304325696803,1.2000000000000002,24
-1.929530121170791,1.44004004004004,4.4624624624624625,-6.70679700305364,1.25,25
-1.9288605297997992,1.4416416416416415,4.460960960960961,-6.700547869297726,1.3,26
-1.9281904599181876,1.4432432432432432,4.45945945945946,-6.694295889699076,1.35,27
-1.9275199127869589,1.4448448448448448,4.457957957957958,-6.688041084612778,1.4000000000000001,28
-1.9268488888869446,1.4464464464464464,4.456456456456457,-6.6817834653581025,1.4500000000000002,29
-1.9261773881810211,1.448048048048048,4.454954954954955,-6.675523037264627,1.5,30
-1.925505410287583,1.4496496496496496,4.453453453453453,-6.669259801686807,1.55,31
-1.9248329545953615,1.4512512512512512,4.451951951951952,-6.662993757336975,1.6,32
-1.9241600203394513,1.4528528528528528,4.45045045045045,-6.656724901167703,1.6500000000000001,33
-1.9234866066516743,1.4544544544544544,4.448948948948949,-6.650453228956168,1.7000000000000002,34
-1.9228127125939536,1.456056056056056,4.4474474474474475,-6.644178735691306,1.75,35
-1.922138337180439,1.4576576576576576,4.445945945945946,-6.637901415830404,1.8,36
-1.921463479392179,1.4592592592592593,4.444444444444445,-6.631621263469251,1.85,37
-1.9207881381868517,1.4608608608608609,4.442942942942943,-6.625338272454994,1.9000000000000001,38
-1.9201123125052195,1.4624624624624625,4.441441441441442,-6.619052436460984,1.9500000000000002,39
-1.919436001275411,1.4640640640640639,4.43993993993994,-6.612763749036478,2.0,40
-1.9187592034157586,1.4656656656656657,4.438438438438438,-6.6064722036395915,2.0500000000000003,41
-1.9180819178366784,1.467267267267267,4.436936936936937,-6.600177793659154,2.1,42
-1.917404143441915,1.4688688688688687,4.435435435435435,-6.5938805124292355,2.15,43
-1.9167258791293595,1.4704704704704703,4.433933933933934,-6.587580353238714,2.2,44
-1.9160471237915904,1.472072072072072,4.4324324324324325,-6.581277309337646,2.25,45
-1.9153678763162234,1.4736736736736735,4.430930930930931,-6.574971373941429,2.3000000000000003,46
-1.9146881355861385,1.4752752752752751,4.42942942942943,-6.5686625402335395,2.35,47
-1.914007900479624,1.4768768768768767,4.427927927927928,-6.5623508013673275,2.4000000000000004,48
-1.9133271698704635,1.4784784784784784,4.426426426426427,-6.5560361504671265,2.45,49
-1.9126459426279878,1.48008008008008,4.424924924924925,-6.549718580628987,2.5,50
-1.9119642176171012,1.4816816816816816,4.423423423423423,-6.543398084921098,2.5500000000000003,51
-1.9112819936982912,1.4832832832832832,4.421921921921922,-6.537074656384024,2.6,52
-1.910599269727627,1.4848848848848848,4.42042042042042,-6.530748288030804,2.6500000000000004,53
-1.909916044556751,1.4864864864864864,4.418918918918919,-6.524418972846995,2.7,54
-1.9092323170328647,1.488088088088088,4.4174174174174174,-6.518086703790627,2.75,55
-1.9085480859987118,1.4896896896896896,4.415915915915916,-6.511751473792122,2.8000000000000003,56
-1.9078633502925588,1.4912912912912912,4.414414414414415,-6.505413275754227,2.85,57
-1.9071781087481734,1.4928928928928928,4.412912912912913,-6.499072102551865,2.9000000000000004,58
-1.906492360194802,1.4944944944944945,4.411411411411412,-6.492727947032029,2.95,59
-1.9058061034571474,1.496096096096096,4.40990990990991,-6.486380802013636,3.0,60
-1.905119337355344,1.4976976976976977,4.408408408408408,-6.480030660287386,3.0500000000000003,61
-1.9044320607049339,1.4992992992992993,4.406906906906907,-6.473677514615617,3.1,62
-1.903744272316843,1.500900900900901,4.405405405405405,-6.4673213577321516,3.1500000000000004,63
-1.903055970997355,1.5025025025025025,4.403903903903904,-6.460962182342151,3.2,64
-1.902367155548087,1.5041041041041041,4.402402402402402,-6.454599981121956,3.25,65
-1.901677824765964,1.5057057057057057,4.400900900900901,-6.448234746718926,3.3000000000000003,66
-1.9009879774431926,1.507307307307307,4.3993993993994,-6.441866471751281,3.35,67
-1.9002976123672362,1.508908908908909,4.397897897897898,-6.435495148807958,3.4000000000000004,68
-1.8996067283207878,1.5105105105105103,4.396396396396397,-6.429120770448425,3.45,69
-1.8989153240817451,1.512112112112112,4.394894894894895,-6.422743329202543,3.5,70
-1.8982233984231824,1.5137137137137135,4.393393393393393,-6.416362817570374,3.5500000000000003,71
-1.8975309501133257,1.5153153153153152,4.391891891891892,-6.40997922802205,3.6,72
-1.896837977915525,1.5169169169169168,4.39039039039039,-6.4035925529975835,3.6500000000000004,73
-1.896144480588227,1.5185185185185184,4.388888888888889,-6.397202784906703,3.7,74
-1.8954504568849486,1.52012012012012,4.387387387387387,-6.390809916128693,3.75,75
-1.8947559055542489,1.5217217217217216,4.385885885885886,-6.384413939012219,3.8000000000000003,76
-1.894060825339702,1.5233233233233232,4.384384384384385,-6.378014845875155,3.85,77
-1.8933652149798694,1.5249249249249248,4.382882882882883,-6.37161262900442,3.9000000000000004,78
-1.8926690732082712,1.5265265265265264,4.381381381381382,-6.365207280655787,3.95,79
-1.8919723987533585,1.528128128128128,4.37987987987988,-6.358798793053733,4.0,80
-1.8912751903384852,1.5297297297297296,4.378378378378378,-6.352387158391243,4.05,81
-1.8905774466818788,1.5313313313313313,4.376876876876877,-6.345972368829639,4.1000000000000005,82
-1.8898791664966121,1.5329329329329329,4.375375375375375,-6.339554416498414,4.15,83
-1.8891803484905738,1.5345345345345345,4.373873873873874,-6.333133293495024,4.2,84
-1.8884809913664393,1.536136136136136,4.372372372372372,-6.326708991884735,4.25,85
-1.887781093821642,1.5377377377377377,4.370870870870871,-6.320281503700434,4.3,86
-1.8870806545483423,1.5393393393393393,4.36936936936937,-6.313850820942431,4.3500000000000005,87
-1.8863796722333992,1.540940940940941,4.367867867867868,-6.307416935578291,4.4,88
-1.885678145558339,1.5425425425425425,4.366366366366367,-6.300979839542641,4.45,89
-1.8849760731993255,1.5441441441441441,4.364864864864865,-6.294539524736981,4.5,90
-1.8842734538271297,1.5457457457457457,4.363363363363363,-6.288095983029499,4.55,91
-1.883570286107099,1.5473473473473474,4.361861861861862,-6.281649206254875,4.6000000000000005,92
-1.882866568699126,1.548948948948949,4.36036036036036,-6.275199186214101,4.65,93
-1.8821623002576169,1.5505505505505504,4.358858858858859,-6.2687459146742714,4.7,94
-1.881457479431461,1.5521521521521522,4.357357357357357,-6.2622893833684,4.75,95
-1.8807521048639984,1.5537537537537536,4.3558558558558556,-6.255829583995224,4.800000000000001,96
-1.8800461751929882,1.5553553553553552,4.354354354354355,-6.249366508218998,4.8500000000000005,97
-1.879339689050577,1.5569569569569568,4.352852852852853,-6.242900147669304,4.9,98
-1.878632645063265,1.5585585585585584,4.351351351351352,-6.236430493940849,4.95,99
-1.8779250418518756,1.56016016016016,4.34984984984985,-6.229957538593256,5.0,100
-1.8772168780315204,1.5617617617617616,4.348348348348348,-6.223481273150877,5.050000000000001,101
-1.8765081522115672,1.5633633633633632,4.346846846846847,-6.217001689102564,5.1000000000000005,102
-1.8757988629956068,1.5649649649649648,4.345345345345345,-6.210518777901489,5.15,103
-1.875089008981419,1.5665665665665665,4.343843843843844,-6.204032530964916,5.2,104
-1.874378588760939,1.568168168168168,4.342342342342342,-6.197542939674004,5.25,105
-1.8736676009202229,1.5697697697697697,4.3408408408408405,-6.191049995373589,5.300000000000001,106
-1.872956044039414,1.5713713713713713,4.33933933933934,-6.184553689371974,5.3500000000000005,107
-1.8722439166927076,1.572972972972973,4.337837837837838,-6.178054012940714,5.4,108
-1.8715312174483165,1.5745745745745745,4.336336336336337,-6.171550957314397,5.45,109
-1.8708179448684361,1.5761761761761761,4.334834834834835,-6.165044513690441,5.5,110
-1.870104097509208,1.5777777777777777,4.333333333333333,-6.158534673228854,5.550000000000001,111
-1.8693896739206857,1.5793793793793793,4.331831831831832,-6.15202142705203,5.6000000000000005,112
-1.8686746726467975,1.580980980980981,4.33033033033033,-6.1455047662445175,5.65,113
-1.8679590922253109,1.5825825825825826,4.328828828828829,-6.138984681852794,5.7,114
-1.8672429311877963,1.5841841841841842,4.327327327327327,-6.132461164885053,5.75,115
-1.8665261880595898,1.5857857857857858,4.3258258258258255,-6.125934206310964,5.800000000000001,116
-1.8658088613597563,1.5873873873873874,4.324324324324325,-6.119403797061446,5.8500000000000005,117
-1.8650909496010526,1.588988988988989,4.322822822822823,-6.112869928028444,5.9,118
-1.864372451289889,1.5905905905905906,4.321321321321322,-6.106332590064686,5.95,119
-1.8636533649262919,1.5921921921921922,4.31981981981982,-6.099791773983451,6.0,120
-1.862933689003866,1.5937937937937936,4.318318318318318,-6.09324747055834,6.050000000000001,121
-1.8622134220097548,1.5953953953953954,4.316816816816817,-6.086699670523026,6.1000000000000005,122
-1.861492562424603,1.5969969969969968,4.315315315315315,-6.080148364571029,6.15,123
-1.8607711087225165,1.5985985985985984,4.313813813813814,-6.0735935433554555,6.2,124
-1.8600490593710237,1.6002002002002,4.312312312312312,-6.067035197488777,6.25,125
-1.8593264128310354,1.6018018018018017,4.3108108108108105,-6.0604733175425665,6.300000000000001,126
-1.8586031675568053,1.6034034034034033,4.3093093093093096,-6.05390789404726,6.3500000000000005,127
-1.8578793219958891,1.6050050050050049,4.307807807807808,-6.047338917491907,6.4,128
-1.8571548745891042,1.6066066066066065,4.306306306306307,-6.040766378323908,6.45,129
-1.8564298237704888,1.608208208208208,4.304804804804805,-6.034190266948778,6.5,130
-1.855704167967261,1.6098098098098097,4.303303303303303,-6.02761057372989,6.550000000000001,131
-1.8549779055997764,1.6114114114114113,4.301801801801802,-6.021027288988196,6.6000000000000005,132
-1.8542510350814871,1.613013013013013,4.3003003003003,-6.0144404030019984,6.65,133
-1.853523554818899,1.6146146146146145,4.298798798798799,-6.0078499060066655,6.7,134
-1.8527954632115293,1.6162162162162161,4.297297297297297,-6.001255788194379,6.75,135
-1.8520667586518638,1.6178178178178177,4.2957957957957955,-5.994658039713867,6.800000000000001,136
-1.8513374395253137,1.6194194194194194,4.2942942942942945,-5.98805665067014,6.8500000000000005,137
-1.8506075042101717,1.621021021021021,4.292792792792793,-5.98145161112421,6.9,138
-1.8498769510775688,1.6226226226226226,4.291291291291292,-5.974842911092835,6.95,139
-1.849145778491429,1.6242242242242242,4.28978978978979,-5.9682305405482285,7.0,140
