x,a,b,rrate,t,Time
-2.506357161009712,1.8,7.0,-11.845478655633993,0.0,0
-2.506357161009712,1.8012012012012013,6.995995995995996,-11.849482659637998,0.05,1
-2.505795327744245,1.8024024024024023,6.991991991991992,-11.845038681642674,0.1,2
-2.505004526705914,1.8036036036036036,6.987987987987988,-11.837155048463373,0.15000000000000002,3
-2.504120281612941,1.8048048048048049,6.983983983983984,-11.827871170371841,0.2,4
-2.5031977046306233,1.8060060060060061,6.97997997997998,-11.818016265424085,0.25,5
-2.502259213323827,1.8072072072072072,6.975975975975976,-11.807927536015958,0.30000000000000004,6
-2.501313933769585,1.8084084084084084,6.971971971971972,-11.797742213837655,0.35000000000000003,7
-2.5003655848857522,1.8096096096096097,6.967967967967968,-11.787516206275239,0.4,8
-2.499415683637491,1.8108108108108107,6.963963963963964,-11.777272314875235,0.45,9
-2.4984648492530654,1.812012012012012,6.95995995995996,-11.76701984889947,0.5,10
-2.497513334509115,1.8132132132132133,6.955955955955956,-11.756762612196562,0.55,11
-2.4965612424134056,1.8144144144144145,6.951951951951952,-11.746502159410351,0.6000000000000001,12
-2.495608614686313,1.8156156156156156,6.947947947947948,-11.736239125141662,0.65,13
-2.49465546793653,1.8168168168168168,6.943943943943944,-11.725973767172936,0.7000000000000001,14
-2.493701808469868,1.818018018018018,6.93993993993994,-11.715706188757732,0.75,15
-2.4927476383588707,1.8192192192192194,6.935935935935936,-11.705436429695249,0.8,16
-2.491792957933622,1.8204204204204204,6.931931931931932,-11.695164503690837,0.8500000000000001,17
-2.4908377668051727,1.8216216216216217,6.927927927927928,-11.684890413701012,0.9,18
-2.489882064286561,1.822822822822823,6.923923923923924,-11.674614158243797,0.9500000000000001,19
-2.488925849566227,1.824024024024024,6.91991991991992,-11.664335733996978,1.0,20
-2.487969121779522,1.8252252252252252,6.915915915915916,-11.654055136869184,1.05,21
-2.4870118800382297,1.8264264264264265,6.911911911911912,-11.643772362441958,1.1,22
-2.486054123442765,1.8276276276276278,6.907907907907908,-11.633487406152419,1.1500000000000001,23
-2.4850958510872165,1.8288288288288288,6.903903903903904,-11.623200263368789,1.2000000000000002,24
-2.484137062061429,1.83003003003003,6.8998998998999,-11.612910929421663,1.25,25
-2.4831777554518606,1.8312312312312313,6.895895895895896,-11.602619399616925,1.3,26
-2.482217930341932,1.8324324324324324,6.891891891891892,-11.59232566924106,1.35,27
-2.481257585812165,1.8336336336336336,6.887887887887888,-11.582029733563349,1.4000000000000001,28
-2.480296720940233,1.834834834834835,6.883883883883884,-11.571731587836728,1.4500000000000002,29
-2.4793353348009757,1.8360360360360362,6.87987987987988,-11.561431227298119,1.5,30
-2.478373426466396,1.8372372372372372,6.875875875875876,-11.551128647168477,1.55,31
-2.4774109950056533,1.8384384384384385,6.871871871871872,-11.540823842652834,1.6,32
-2.4764480394850548,1.8396396396396397,6.867867867867868,-11.530516808940245,1.6500000000000001,33
-2.47548455896804,1.840840840840841,6.863863863863864,-11.520207541203712,1.7000000000000002,34
-2.4745205525151723,1.842042042042042,6.85985985985986,-11.509896034600121,1.75,35
-2.4735560191841244,1.8432432432432433,6.8558558558558556,-11.499582284270181,1.8,36
-2.472590958029668,1.8444444444444446,6.851851851851852,-11.489266285338363,1.85,37
-2.4716253681036573,1.8456456456456456,6.847847847847848,-11.478948032912768,1.9000000000000001,38
-2.470659248455021,1.8468468468468469,6.843843843843844,-11.468627522085145,1.9500000000000002,39
-2.4696925981297464,1.8480480480480481,6.83983983983984,-11.458304747930733,2.0,40
-2.4687254161708667,1.8492492492492494,6.8358358358358355,-11.447979705508219,2.0500000000000003,41
-2.467757701618449,1.8504504504504504,6.831831831831832,-11.437652389859675,2.1,42
-2.4667894535095813,1.8516516516516517,6.827827827827828,-11.427322796010468,2.15,43
-2.4658206708783585,1.852852852852853,6.823823823823824,-11.416990918969171,2.2,44
-2.4648513527558706,1.854054054054054,6.81981981981982,-11.406656753727518,2.25,45
-2.463881498170188,1.8552552552552553,6.8158158158158155,-11.396320295260294,2.3000000000000003,46
-2.4629111061463487,1.8564564564564565,6.811811811811812,-11.385981538525282,2.35,47
-2.4619401757063457,1.8576576576576578,6.807807807807808,-11.375640478463168,2.4000000000000004,48
-2.460968705869112,1.8588588588588588,6.803803803803804,-11.365297109997469,2.45,49
-2.459996695650508,1.86006006006006,6.7997997997998,-11.354951428034454,2.5,50
-2.4590241440633087,1.8612612612612613,6.7957957957957955,-11.344603427463069,2.5500000000000003,51
-2.4580510501171875,1.8624624624624626,6.791791791791792,-11.334253103154833,2.6,52
-2.457077412818706,1.8636636636636636,6.787787787787788,-11.323900449963805,2.6500000000000004,53
-2.456103231171296,1.864864864864865,6.783783783783784,-11.313545462726458,2.7,54
-2.4551285041752493,1.8660660660660662,6.77977977977978,-11.30318813626161,2.75,55
-2.4541532308277003,1.8672672672672672,6.7757757757757755,-11.292828465370343,2.8000000000000003,56
-2.4531774101226156,1.8684684684684685,6.771771771771772,-11.28246644483594,2.85,57
-2.4522010410507766,1.8696696696696697,6.767767767767768,-11.27210206942377,2.9000000000000004,58
-2.451224122599767,1.870870870870871,6.763763763763764,-11.261735333881228,2.95,59
-2.4502466537539576,1.872072072072072,6.75975975975976,-11.251366232937638,3.0,60
-2.4492686334944924,1.8732732732732733,6.7557557557557555,-11.240994761304181,3.0500000000000003,61
-2.4482900607992732,1.8744744744744746,6.751751751751752,-11.230620913673775,3.1,62
-2.447310934642947,1.8756756756756756,6.747747747747748,-11.220244684721052,3.1500000000000004,63
-2.4463312539968887,1.8768768768768769,6.743743743743744,-11.209866069102224,3.2,64
-2.445351017829188,1.8780780780780781,6.73973973973974,-11.199485061454997,3.25,65
