x,a,b,rrate,t,Time
-1.7943757630919195,1.4,4.0,-5.659353137515126,0.0,0
-1.7943757630919195,1.4016016016016015,3.998998998998999,-5.6603541385161265,0.05,1
-1.7942058744150882,1.4032032032032031,3.997997997997998,-5.659526161358836,0.1,2
-1.793914179299922,1.4048048048048047,3.996996996996997,-5.657387251082942,0.15000000000000002,3
-1.7935351385189475,1.4064064064064064,3.995995995995996,-5.654308883310545,0.2,4
-1.7930934315010003,1.408008008008008,3.994994994994995,-5.650557167281102,0.25,5
-1.7926067248978856,1.4096096096096096,3.993993993993994,-5.646322616453377,0.30000000000000004,6
-1.792087662625296,1.4112112112112112,3.992992992992993,-5.641741578608397,0.35000000000000003,7
-1.7915452934087308,1.4128128128128128,3.991991991991992,-5.636911623012934,0.4,8
-1.7909860934612134,1.4144144144144144,3.990990990990991,-5.631902569923385,0.45,9
-1.7904146984992668,1.416016016016016,3.98998998998999,-5.626764387816673,0.5,10
-1.7898344274475801,1.4176176176176176,3.988988988988989,-5.621532844040832,0.55,11
-1.7892476570185665,1.4192192192192192,3.987987987987988,-5.616233546451302,0.6000000000000001,12
-1.7886560896108443,1.4208208208208208,3.986986986986987,-5.610884833718882,0.65,13
-1.7880609449199787,1.4224224224224222,3.985985985985986,-5.605499842258395,0.7000000000000001,14
-1.7874630970052319,1.4240240240240238,3.984984984984985,-5.60008798448162,0.75,15
-1.7868631723593293,1.4256256256256254,3.983983983983984,-5.594656006218155,0.8,16
-1.786261620094225,1.427227227227227,3.982982982982983,-5.5892087432819535,0.8500000000000001,17
-1.7856587621855669,1.4288288288288287,3.981981981981982,-5.58374966292829,0.9,18
-1.7850548294528545,1.4304304304304303,3.980980980980981,-5.5782812514778986,0.9500000000000001,19
-1.7844499873333861,1.4320320320320319,3.97997997997998,-5.572805291902386,1.0,20
-1.7838443543514206,1.4336336336336335,3.978978978978979,-5.567323062675332,1.05,21
-1.7832380153574958,1.435235235235235,3.977977977977978,-5.561835480270443,1.1,22
-1.7826310310222035,1.4368368368368367,3.976976976976977,-5.556343201312875,1.1500000000000001,23
-1.7820234446465364,1.4384384384384383,3.975975975975976,-5.550846695833746,1.2000000000000002,24
-1.781415287049059,1.44004004004004,3.974974974974975,-5.545346299821267,1.25,25
-1.780806580074277,1.4416416416416415,3.973973973973974,-5.539842252933552,1.3,26
-1.7801973391121277,1.4432432432432432,3.972972972972973,-5.5343347255727275,1.35,27
-1.7795875749079881,1.4448448448448448,3.971971971971972,-5.528823838328711,1.4000000000000001,28
-1.7789772948634681,1.4464464464464464,3.970970970970971,-5.5233096759482585,1.4500000000000002,29
-1.778366503971595,1.448048048048048,3.96996996996997,-5.5177922973744895,1.5,30
-1.7777552054893953,1.4496496496496496,3.968968968968969,-5.5122717429649555,1.55,31
-1.777143401421794,1.4512512512512512,3.967967967967968,-5.506748039683102,1.6,32
-1.7765310928698883,1.4528528528528528,3.966966966966967,-5.501221204833471,1.6500000000000001,33
-1.7759182802817013,1.4544544544544544,3.965965965965966,-5.49569124875018,1.7000000000000002,34
-1.7753049636327862,1.456056056056056,3.964964964964965,-5.49015817673266,1.75,35
-1.774691142556353,1.4576576576576576,3.963963963963964,-5.4846219904399565,1.8,36
-1.7740768164370575,1.4592592592592593,3.962962962962963,-5.479082688895374,1.85,37
-1.773461984478623,1.4608608608608609,3.961961961961962,-5.473540269210605,1.9000000000000001,38
-1.772846645752611,1.4624624624624625,3.960960960960961,-5.467994727107891,1.9500000000000002,39
-1.7722307992336075,1.4640640640640639,3.95995995995996,-5.462446057296614,2.0,40
-1.7716144438246144,1.4656656656656657,3.958958958958959,-5.456894253745034,2.0500000000000003,41
-1.7709975783753789,1.467267267267267,3.957957957957958,-5.451339309876411,2.1,42
-1.7703802016956252,1.4688688688688687,3.956956956956957,-5.445781218710571,2.15,43
-1.7697623125646094,1.4704704704704703,3.955955955955956,-5.440219972966148,2.2,44
-1.7691439097380186,1.472072072072072,3.954954954954955,-5.4346555651344115,2.25,45
-1.7685249919529507,1.4736736736736735,3.953953953953954,-5.429087987532599,2.3000000000000003,46
-1.7679055579315095,1.4752752752752751,3.952952952952953,-5.423517232342413,2.35,47
-1.767285606383398,1.4768768768768767,3.951951951951952,-5.417943291637852,2.4000000000000004,48
-1.766665136007785,1.4784784784784784,3.950950950950951,-5.412366157405266,2.45,49
-1.766044145494651,1.48008008008008,3.94994994994995,-5.406785821557847,2.5,50
-1.7654226335257515,1.4816816816816816,3.948948948948949,-5.401202275946051,2.5500000000000003,51
-1.7648005987753081,1.4832832832832832,3.947947947947948,-5.395615512365111,2.6,52
-1.7641780399104987,1.4848848848848848,3.946946946946947,-5.390025522560401,2.6500000000000004,53
-1.7635549555918046,1.4864864864864864,3.945945945945946,-5.384432298231291,2.7,54
-1.762931344473253,1.488088088088088,3.944944944944945,-5.37883583103387,2.75,55
-1.762307205202583,1.4896896896896896,3.943943943943944,-5.373236112582873,2.8000000000000003,56
-1.7616825364213566,1.4912912912912912,3.942942942942943,-5.367633134453011,2.85,57
-1.7610573367650308,1.4928928928928928,3.941941941941942,-5.362026888179886,2.9000000000000004,58
-1.7604316048629987,1.4944944944944945,3.940940940940941,-5.356417365260597,2.95,59
-1.75980533933861,1.496096096096096,3.93993993993994,-5.350804557154101,3.0,60
-1.7591785388091776,1.4976976976976977,3.938938938938939,-5.345188455281441,3.0500000000000003,61
-1.7585512018859704,1.4992992992992993,3.937937937937938,-5.339569051025834,3.1,62
-1.7579233271741992,1.500900900900901,3.936936936936937,-5.333946335732683,3.1500000000000004,63
-1.7572949132729965,1.5025025025025025,3.935935935935936,-5.328320300709509,3.2,64
-1.7566659587753908,1.5041041041041041,3.934934934934935,-5.322690937225854,3.25,65
-1.7560364622682785,1.5057057057057057,3.933933933933934,-5.317058236513139,3.3000000000000003,66
-1.7554064223323933,1.507307307307307,3.932932932932933,-5.311422189764506,3.35,67
-1.7547758375422728,1.508908908908909,3.931931931931932,-5.305782788134622,3.4000000000000004,68
-1.7541447064662243,1.5105105105105103,3.930930930930931,-5.300140022739498,3.45,69
-1.7535130276662891,1.512112112112112,3.92992992992993,-5.294493884656259,3.5,70
-1.752880799698206,1.5137137137137135,3.928928928928929,-5.288844364922937,3.5500000000000003,71
-1.7522480211113745,1.5153153153153152,3.9279279279279278,-5.2831914545382554,3.6,72
-1.7516146904488161,1.5169169169169168,3.926926926926927,-5.277535144461379,3.6500000000000004,73
-1.7509808062471368,1.5185185185185184,3.925925925925926,-5.271875425611695,3.7,74
-1.7503463670364876,1.52012012012012,3.924924924924925,-5.266212288868568,3.75,75
-1.749711371340525,1.5217217217217216,3.923923923923924,-5.260545725071097,3.8000000000000003,76
-1.7490758176763714,1.5233233233233232,3.9229229229229228,-5.25487572501788,3.85,77
-1.7484397045545756,1.5249249249249248,3.921921921921922,-5.249202279466753,3.9000000000000004,78
-1.747803030479071,1.5265265265265264,3.920920920920921,-5.243525379134553,3.95,79
-1.7471657939471357,1.528128128128128,3.91991991991992,-5.237845014696855,4.0,80
-1.7465279934493507,1.5297297297297296,3.918918918918919,-5.232161176787727,4.05,81
-1.7458896274695586,1.5313313313313313,3.9179179179179178,-5.226473855999465,4.1000000000000005,82
-1.7452506944848212,1.5329329329329329,3.916916916916917,-5.220783042882336,4.15,83
-1.744611192965378,1.5345345345345345,3.915915915915916,-5.215088727944321,4.2,84
-1.7439711213746032,1.536136136136136,3.914914914914915,-5.209390901650858,4.25,85
-1.743330478168962,1.5377377377377377,3.913913913913914,-5.203689554424551,4.3,86
-1.7426892617979686,1.5393393393393393,3.9129129129129128,-5.197984676644935,4.3500000000000005,87
-1.7420474707041411,1.540940940940941,3.911911911911912,-5.192276258648174,4.4,88
-1.7414051033229587,1.5425425425425425,3.910910910910911,-5.186564290726825,4.45,89
-1.7407621580828165,1.5441441441441441,3.90990990990991,-5.180848763129523,4.5,90
-1.7401186334049807,1.5457457457457457,3.908908908908909,-5.175129666060744,4.55,91
-1.7394745277035444,1.5473473473473474,3.9079079079079078,-5.169406989680499,4.6000000000000005,92
-1.7388298393853807,1.548948948948949,3.906906906906907,-5.1636807241040605,4.65,93
-1.7381845668500981,1.5505505505505504,3.905905905905906,-5.157950859401685,4.7,94
-1.7375387084899938,1.5521521521521522,3.904904904904905,-5.1522173855983215,4.75,95
-1.7368922626900065,1.5537537537537536,3.903903903903904,-5.146480292673328,4.800000000000001,96
-1.7362452278276705,1.5553553553553552,3.9029029029029028,-5.140739570560176,4.8500000000000005,97
-1.7355976022730675,1.5569569569569568,3.901901901901902,-5.134995209146161,4.9,98
-1.734949384388779,1.5585585585585584,3.900900900900901,-5.129247198272111,4.95,99
-1.7343005725298384,1.56016016016016,3.8998998998999,-5.123495527732075,5.0,100
-1.733651165043682,1.5617617617617616,3.898898898898899,-5.11774018727305,5.050000000000001,101
-1.733001160270101,1.5633633633633632,3.8978978978978978,-5.111981166594652,5.1000000000000005,102
-1.7323505565411903,1.5649649649649648,3.896896896896897,-5.1062184553488175,5.15,103
-1.7316993521813009,1.5665665665665665,3.895895895895896,-5.100452043139516,5.2,104
-1.731047545506988,1.568168168168168,3.894894894894895,-5.094681919522408,5.25,105
-1.7303951348269615,1.5697697697697697,3.893893893893894,-5.088908074004561,5.300000000000001,106
-1.7297421184420343,1.5713713713713713,3.8928928928928928,-5.0831304960441175,5.3500000000000005,107
-1.729088494645071,1.572972972972973,3.891891891891892,-5.077349175049982,5.4,108
-1.7284342617209367,1.5745745745745745,3.890890890890891,-5.071564100381508,5.45,109
-1.7277794179464432,1.5761761761761761,3.88988988988989,-5.0657752613481595,5.5,110
-1.7271239615902978,1.5777777777777777,3.888888888888889,-5.059982647209203,5.550000000000001,111
-1.726467890913049,1.5793793793793793,3.8878878878878878,-5.0541862471733685,5.6000000000000005,112
-1.7258112041670342,1.580980980980981,3.886886886886887,-5.048386050398517,5.65,113
-1.7251538995963234,1.5825825825825826,3.885885885885886,-5.042582045991319,5.7,114
-1.724495975436667,1.5841841841841842,3.884884884884885,-5.036774223006901,5.75,115
-1.7238374299154395,1.5857857857857858,3.883883883883884,-5.030962570448519,5.800000000000001,116
-1.723178261251584,1.5873873873873874,3.8828828828828827,-5.025147077267214,5.8500000000000005,117
-1.7225184676555567,1.588988988988989,3.881881881881882,-5.01932773236146,5.9,118
-1.7218580473292706,1.5905905905905906,3.880880880880881,-5.013504524576826,5.95,119
-1.7211969984660376,1.5921921921921922,3.87987987987988,-5.007677442705612,6.0,120
-1.7205353192505124,1.5937937937937936,3.878878878878879,-5.001846475486509,6.050000000000001,121
-1.7198730078586335,1.5953953953953954,3.8778778778778777,-4.996011611604232,6.1000000000000005,122
-1.719210062457566,1.5969969969969968,3.876876876876877,-4.9901728396891665,6.15,123
-1.7185464812056415,1.5985985985985984,3.875875875875876,-4.984330148317001,6.2,124
-1.7178822622522993,1.6002002002002,3.874874874874875,-4.9784835260083575,6.25,125
-1.7172174037380268,1.6018018018018017,3.873873873873874,-4.972632961228435,6.300000000000001,126
-1.7165519037942985,1.6034034034034033,3.8728728728728727,-4.966778442386619,6.3500000000000005,127
-1.7158857605435152,1.6050050050050049,3.871871871871872,-4.960919957836121,6.4,128
-1.715218972098943,1.6066066066066065,3.870870870870871,-4.955057495873593,6.45,129
-1.7145515365646509,1.608208208208208,3.86986986986987,-4.949191044738747,6.5,130
-1.7138834520354478,1.6098098098098097,3.868868868868869,-4.943320592613961,6.550000000000001,131
-1.7132147165968203,1.6114114114114113,3.8678678678678677,-4.937446127623903,6.6000000000000005,132
-1.7125453283248688,1.613013013013013,3.866866866866867,-4.931567637835131,6.65,133
-1.7118752852862429,1.6146146146146145,3.865865865865866,-4.925685111255701,6.7,134
-1.7112045855380773,1.6162162162162161,3.864864864864865,-4.919798535834763,6.75,135
-1.7105332271279257,1.6178178178178177,3.863863863863864,-4.913907899462162,6.800000000000001,136
-1.7098612080936955,1.6194194194194194,3.8628628628628627,-4.908013189968034,6.8500000000000005,137
-1.709188526463581,1.621021021021021,3.861861861861862,-4.902114395122381,6.9,138
-1.708515180255997,1.6226226226226226,3.860860860860861,-4.896211502634685,6.95,139
-1.70784116747951,1.6242242242242242,3.85985985985986,-4.8903045001534675,7.0,140
-1.7071664861327709,1.6258258258258258,3.858858858858859,-4.884393375265876,7.050000000000001,141
-1.7064911342044455,1.6274274274274274,3.8578578578578577,-4.878478115497267,7.1000000000000005,142
-1.7058151096731455,1.629029029029029,3.856856856856857,-4.87255870831076,7.15,143
-1.7051384105073581,1.6306306306306306,3.855855855855856,-4.8666351411068245,7.2,144
-1.7044610346653757,1.6322322322322322,3.854854854854855,-4.860707401222834,7.25,145
-1.7037829800952238,1.6338338338338338,3.853853853853854,-4.85477547593263,7.300000000000001,146
-1.7031042447345897,1.6354354354354355,3.8528528528528527,-4.848839352446078,7.3500000000000005,147
-1.7024248265107496,1.6370370370370368,3.851851851851852,-4.842899017908615,7.4,148
-1.7017447233404952,1.6386386386386387,3.850850850850851,-4.836954459400804,7.45,149
-1.7010639331300597,1.64024024024024,3.84984984984985,-4.831005663937875,7.5,150
-1.7003824537750436,1.6418418418418417,3.848848848848849,-4.825052618469265,7.550000000000001,151
-1.699700283160339,1.6434434434434433,3.8478478478478477,-4.819095309878162,7.6000000000000005,152
