x,a,b,rrate,t,Time
-1.6673841785521841,1.9033033033033033,3.913913913913914,-4.426596082744512,4.3,86
-1.6667383467093748,1.9045045045045046,3.9129129129129128,-4.421137236261587,4.3500000000000005,87
-1.6660918719979925,1.9057057057057056,3.911911911911912,-4.4156744659014135,4.4,88
-1.6654447524425358,1.906906906906907,3.910910910910911,-4.410207759404226,4.45,89
-1.6647969860573995,1.9081081081081082,3.90990990990991,-4.404737104447493,4.5,90
-1.6641485708468036,1.9093093093093094,3.908908908908909,-4.399262488645467,4.55,91
-1.6634995048047196,1.9105105105105105,3.9079079079079078,-4.393783899548734,4.6000000000000005,92
-1.662849785914798,1.9117117117117117,3.906906906906907,-4.38830132464376,4.65,93
-1.6621994121502939,1.912912912912913,3.905905905905906,-4.382814751352441,4.7,94
-1.6615483814739924,1.9141141141141143,3.904904904904905,-4.377324167031627,4.75,95
-1.6608966918381334,1.9153153153153153,3.903903903903904,-4.371829558972662,4.800000000000001,96
-1.6602443411843355,1.9165165165165166,3.9029029029029028,-4.366330914400922,4.8500000000000005,97
-1.659591327443519,1.9177177177177178,3.901901901901902,-4.360828220475322,4.9,98
-1.6589376485358287,1.9189189189189189,3.900900900900901,-4.355321464287853,4.95,99
-1.6582833023705554,1.9201201201201201,3.8998998998999,-4.349810632863086,5.0,100
-1.657628286846057,1.9213213213213214,3.898898898898899,-4.344295713157681,5.050000000000001,101
-1.656972599849679,1.9225225225225226,3.8978978978978978,-4.338776692059915,5.1000000000000005,102
-1.6563162392576736,1.9237237237237237,3.896896896896897,-4.333253556389152,5.15,103
-1.6556592029351194,1.924924924924925,3.895895895895896,-4.327726292895369,5.2,104
-1.6550014887358382,1.9261261261261262,3.894894894894895,-4.322194888258627,5.25,105
-1.6543430945023132,1.9273273273273275,3.893893893893894,-4.316659329088575,5.300000000000001,106
-1.6536840180656052,1.9285285285285285,3.8928928928928928,-4.311119601923921,5.3500000000000005,107
-1.6530242572452682,1.9297297297297298,3.891891891891892,-4.30557569323192,5.4,108
-1.6523638098492648,1.930930930930931,3.890890890890891,-4.300027589407842,5.45,109
-1.6517026736738791,1.932132132132132,3.88988988988989,-4.294475276774431,5.5,110
-1.6510408465036315,1.9333333333333333,3.888888888888889,-4.288918741581394,5.550000000000001,111
-1.6503783261111902,1.9345345345345346,3.8878878878878878,-4.283357970004835,5.6000000000000005,112
-1.649715110257283,1.9357357357357357,3.886886886886887,-4.27779294814671,5.65,113
-1.6490511966906078,1.936936936936937,3.885885885885886,-4.272223662034291,5.7,114
-1.6483865831477433,1.9381381381381382,3.884884884884885,-4.266650097619591,5.75,115
-1.6477212673530577,1.9393393393393394,3.883883883883884,-4.261072240778816,5.800000000000001,116
-1.6470552470186164,1.9405405405405405,3.8828828828828827,-4.2554900773117845,5.8500000000000005,117
-1.6463885198440895,1.9417417417417417,3.881881881881882,-4.249903592941354,5.9,118
-1.6457210835166591,1.942942942942943,3.880880880880881,-4.24431277331286,5.95,119
-1.6450529357109238,1.9441441441441443,3.87987987987988,-4.238717603993507,6.0,120
-1.6443840740888032,1.9453453453453453,3.878878878878879,-4.233118070471793,6.050000000000001,121
-1.643714496299442,1.9465465465465466,3.8778778778778777,-4.227514158156908,6.1000000000000005,122
-1.6430441999791137,1.9477477477477478,3.876876876876877,-4.22190585237814,6.15,123
-1.6423731827511197,1.9489489489489489,3.875875875875876,-4.216293138384252,6.2,124
-1.6417014422256928,1.9501501501501501,3.874874874874875,-4.210676001342884,6.25,125
-1.641028975999896,1.9513513513513514,3.873873873873874,-4.205054426339927,6.300000000000001,126
-1.6403557816575207,1.9525525525525527,3.8728728728728727,-4.1994283983788945,6.3500000000000005,127
-1.639681856768986,1.9537537537537537,3.871871871871872,-4.193797902380296,6.4,128
-1.6390071988912343,1.954954954954955,3.870870870870871,-4.188162923181,6.45,129
-1.6383318055676277,1.9561561561561562,3.86986986986987,-4.18252344553358,6.5,130
-1.6376556743278425,1.9573573573573575,3.868868868868869,-4.1768794541056735,6.550000000000001,131
-1.6369788026877639,1.9585585585585585,3.8678678678678677,-4.171230933479326,6.6000000000000005,132
-1.6363011881493772,1.9597597597597598,3.866866866866867,-4.165577868150323,6.65,133
-1.6356228282006608,1.960960960960961,3.865865865865866,-4.1599202425275195,6.7,134
-1.6349437203154762,1.962162162162162,3.864864864864865,-4.154258040932165,6.75,135
-1.6342638619534573,1.9633633633633634,3.863863863863864,-4.148591247597222,6.800000000000001,136
-1.6335832505598988,1.9645645645645646,3.8628628628628627,-4.142919846666673,6.8500000000000005,137
-1.632901883565644,1.965765765765766,3.861861861861862,-4.137243822194821,6.9,138
-1.6322197583869702,1.966966966966967,3.860860860860861,-4.131563158145596,6.95,139
-1.6315368724254742,1.9681681681681682,3.85985985985986,-4.125877838391834,7.0,140
-1.6308532230679553,1.9693693693693695,3.858858858858859,-4.120187846714556,7.050000000000001,141
-1.6301688076862995,1.9705705705705707,3.8578578578578577,-4.114493166802256,7.1000000000000005,142
-1.6294836236373589,1.9717717717717718,3.856856856856857,-4.108793782250157,7.15,143
-1.6287976682628333,1.972972972972973,3.855855855855856,-4.103089676559472,7.2,144
-1.6281109388891488,1.9741741741741743,3.854854854854855,-4.097380833136663,7.25,145
-1.6274234328273356,1.9753753753753753,3.853853853853854,-4.0916672352926735,7.300000000000001,146
-1.6267351473729044,1.9765765765765766,3.8528528528528527,-4.085948866242183,7.3500000000000005,147
-1.6260460798057217,1.9777777777777779,3.851851851851852,-4.080225709102813,7.4,148
-1.625356227389884,1.978978978978979,3.850850850850851,-4.074497746894378,7.45,149
-1.62466558737359,1.9801801801801802,3.84984984984985,-4.068764962538067,7.5,150
-1.6239741569890123,1.9813813813813814,3.848848848848849,-4.063027338855669,7.550000000000001,151
-1.623281933452167,1.9825825825825827,3.8478478478478477,-4.05728485856877,7.6000000000000005,152
-1.6225889139627832,1.9837837837837837,3.846846846846847,-4.051537504297925,7.65,153
-1.6218950957041691,1.984984984984985,3.845845845845846,-4.045785258561862,7.7,154
-1.6212004758430791,1.9861861861861863,3.844844844844845,-4.040028103776633,7.75,155
-1.6205050515295774,1.9873873873873875,3.843843843843844,-4.034266022254791,7.800000000000001,156
-1.6198088198969014,1.9885885885885886,3.8428428428428427,-4.028498996204534,7.8500000000000005,157
-1.619111778061324,1.9897897897897898,3.841841841841842,-4.022727007728864,7.9,158
-1.6184139231220125,1.990990990990991,3.840840840840841,-4.01695003882471,7.95,159
-1.6177152521608884,1.9921921921921921,3.83983983983984,-4.011168071382061,8.0,160
-1.6170157622424843,1.9933933933933934,3.838838838838839,-4.005381087183089,8.05,161
-1.6163154504137993,1.9945945945945946,3.8378378378378377,-3.999589067901251,8.1,162
-1.6156143137041539,1.995795795795796,3.836836836836837,-3.993791995100395,8.15,163
-1.6149123491250417,1.996996996996997,3.835835835835836,-3.9879898502338444,8.200000000000001,164
-1.6142095536699814,1.9981981981981982,3.834834834834835,-3.982182614643487,8.25,165
-1.6135059243143657,1.9993993993993995,3.833833833833834,-3.976370269558832,8.3,166
-1.6128014580153092,2.0006006006006007,3.8328328328328327,-3.970552796096089,8.35,167
-1.612096151711495,2.001801801801802,3.831831831831832,-3.964730175257202,8.4,168
-1.6113900023230188,2.003003003003003,3.830830830830831,-3.9589023879289047,8.450000000000001,169
-1.610683006751232,2.0042042042042043,3.82982982982983,-3.953069414881739,8.5,170
-1.6099751618785834,2.0054054054054054,3.828828828828829,-3.9472312367690834,8.55,171
-1.6092664645684573,2.006606606606607,3.8278278278278277,-3.941387834126158,8.6,172
-1.608556911665013,2.007807807807808,3.8268268268268266,-3.935539187369025,8.65,173
-1.6078464999930193,2.009009009009009,3.825825825825826,-3.9296852767935806,8.700000000000001,174
-1.60713522635769,2.0102102102102104,3.824824824824825,-3.923826082574525,8.75,175
-1.6064230875445145,2.0114114114114114,3.823823823823824,-3.917961584764328,8.8,176
-1.60571008031909,2.0126126126126125,3.8228228228228227,-3.912091763292193,8.85,177
-1.6049962014269497,2.013813813813814,3.8218218218218216,-3.9062165979629913,8.9,178
-1.6042814475933889,2.015015015015015,3.820820820820821,-3.900336068456196,8.950000000000001,179
-1.6035658155232908,2.016216216216216,3.81981981981982,-3.89445015432481,9.0,180
-1.6028493019009489,2.0174174174174175,3.818818818818819,-3.888558834994259,9.05,181
-1.6021319033898878,2.0186186186186186,3.8178178178178177,-3.882662089761296,9.1,182
-1.6014136166326827,2.01981981981982,3.8168168168168166,-3.87675989779289,9.15,183
-1.600694438250776,2.021021021021021,3.815815815815816,-3.8708522381250865,9.200000000000001,184
-1.5999743648442926,2.022222222222222,3.814814814814815,-3.8649390896618776,9.25,185
-1.5992533929918518,2.0234234234234236,3.813813813813814,-3.8590204311740366,9.3,186
-1.598531519250379,2.0246246246246247,3.8128128128128127,-3.853096241297963,9.35,187
-1.5978087401549146,2.0258258258258257,3.8118118118118116,-3.8471664985344947,9.4,188
-1.5970850522184186,2.027027027027027,3.810810810810811,-3.8412311812477147,9.450000000000001,189
-1.5963604519315766,2.0282282282282282,3.80980980980981,-3.835290267663753,9.5,190
-1.5956349357626018,2.0294294294294293,3.808808808808809,-3.8293437358695583,9.55,191
-1.5949085001570338,2.0306306306306308,3.8078078078078077,-3.8233915638116693,9.600000000000001,192
-1.5941811415375367,2.031831831831832,3.8068068068068066,-3.8174337292949647,9.65,193
-1.593452856303694,2.033033033033033,3.805805805805806,-3.811470209981397,9.700000000000001,194
-1.5927236408318022,2.0342342342342343,3.804804804804805,-3.805500983388729,9.75,195
-1.5919934914746603,2.0354354354354354,3.803803803803804,-3.7995260268892346,9.8,196
-1.5912624045613584,2.036636636636637,3.8028028028028027,-3.7935453177083858,9.850000000000001,197
-1.590530376397063,2.037837837837838,3.8018018018018016,-3.7875588329235472,9.9,198
-1.589797403262801,2.039039039039039,3.800800800800801,-3.7815665494626347,9.950000000000001,199
-1.5890634814152393,2.0402402402402404,3.7997997997998,-3.7755684441027633,10.0,200
-1.588328607086463,2.0414414414414415,3.798798798798799,-3.7695644934688732,10.05,201
-1.5875927764837516,2.0426426426426425,3.7977977977977977,-3.763554674032364,10.100000000000001,202
-1.5868559857893516,2.043843843843844,3.7967967967967966,-3.7575389621096886,10.15,203
-1.586118231160246,2.045045045045045,3.795795795795796,-3.7515173338609267,10.200000000000001,204
-1.585379508727923,2.0462462462462465,3.794794794794795,-3.745489765288376,10.25,205
-1.58463981459814,2.0474474474474476,3.793793793793794,-3.739456232235089,10.3,206
-1.5838991448506854,2.0486486486486486,3.7927927927927927,-3.7334167103834046,10.350000000000001,207
-1.583157495539139,2.04984984984985,3.7917917917917916,-3.727371175253485,10.4,208
-1.582414862690627,2.051051051051051,3.790790790790791,-3.7213196022017967,10.450000000000001,209
-1.581671242305576,2.052252252252252,3.78978978978979,-3.715261966419604,10.5,210
-1.5809266303574645,2.0534534534534536,3.7887887887887888,-3.7091982429314334,10.55,211
-1.5801810227925681,2.0546546546546547,3.7877877877877877,-3.703128406593513,10.600000000000001,212
-1.5794344155297064,2.0558558558558557,3.7867867867867866,-3.697052432092209,10.65,213
-1.578686804459983,2.057057057057057,3.785785785785786,-3.6909702939424327,10.700000000000001,214
-1.5779381854465249,2.0582582582582583,3.784784784784785,-3.6848819664860297,10.75,215
-1.5771885543242161,2.0594594594594593,3.7837837837837838,-3.678787423890149,10.8,216
-1.5764379068994316,2.060660660660661,3.7827827827827827,-3.6726866401456,10.850000000000001,217
-1.5756862389497646,2.061861861861862,3.7817817817817816,-3.6665795890651824,10.9,218
-1.5749335462237524,2.063063063063063,3.780780780780781,-3.660466244281992,10.950000000000001,219
-1.5741798244405991,2.0642642642642643,3.77977977977978,-3.6543465792477257,11.0,220
-1.573425069289893,2.0654654654654654,3.7787787787787788,-3.648220567230935,11.05,221
-1.5726692764313233,2.066666666666667,3.7777777777777777,-3.6420881813152883,11.100000000000001,222
-1.5719124414943906,2.067867867867868,3.7767767767767766,-3.6359493943977905,11.15,223
-1.5711545600781158,2.069069069069069,3.775775775775776,-3.6298041791869973,11.200000000000001,224
-1.5703956277507447,2.0702702702702704,3.774774774774775,-3.623652508201192,11.25,225
-1.5696356400494487,2.0714714714714715,3.7737737737737738,-3.617494353766553,11.3,226
-1.568874592480022,2.0726726726726725,3.7727727727727727,-3.611329688015293,11.350000000000001,227
-1.5681124805165754,2.073873873873874,3.7717717717717716,-3.6051584828837693,11.4,228
-1.5673492996012253,2.075075075075075,3.770770770770771,-3.5989807101105833,11.450000000000001,229
-1.5665850451437804,2.0762762762762765,3.76976976976977,-3.592796341234651,11.5,230
-1.5658197125214228,2.0774774774774776,3.7687687687687688,-3.586605347593245,11.55,231
-1.5650532970783857,2.0786786786786786,3.7677677677677677,-3.58040770032001,11.600000000000001,232
-1.5642857941256276,2.07987987987988,3.7667667667667666,-3.5742033703429708,11.65,233
-1.563517198940502,2.081081081081081,3.765765765765766,-3.5679923283824926,11.700000000000001,234
-1.562747506766422,2.082282282282282,3.764764764764765,-3.56177454494924,11.75,235
-1.5619767128125228,2.0834834834834837,3.7637637637637638,-3.555549990342079,11.8,236
-1.561204812253317,2.0846846846846847,3.7627627627627627,-3.5493186346459824,11.850000000000001,237
-1.5604318002283486,2.0858858858858857,3.7617617617617616,-3.5430804477298925,11.9,238
-1.5596576718418396,2.0870870870870872,3.760760760760761,-3.5368353992445605,11.950000000000001,239
-1.5588824221623347,2.0882882882882883,3.75975975975976,-3.530583458620363,12.0,240
-1.5581060462223397,2.0894894894894893,3.7587587587587588,-3.524324595065077,12.05,241
-1.5573285390179552,2.090690690690691,3.7577577577577577,-3.518058777561639,12.100000000000001,242
-1.556549895508507,2.091891891891892,3.7567567567567566,-3.511785974865876,12.15,243
-1.5557701106161708,2.093093093093093,3.755755755755756,-3.5055061555042015,12.200000000000001,244
-1.5549891792255905,2.0942942942942944,3.754754754754755,-3.4992192877712727,12.25,245
-1.554207096183495,2.0954954954954954,3.7537537537537538,-3.4929253397276425,12.3,246
-1.5534238562983067,2.096696696696697,3.7527527527527527,-3.486624279197354,12.350000000000001,247
-1.5526394543397464,2.097897897897898,3.7517517517517516,-3.480316073765525,12.4,248
-1.5518538850384331,2.099099099099099,3.750750750750751,-3.4740006907758842,12.450000000000001,249
-1.5510671430854779,2.1003003003003005,3.74974974974975,-3.467678097328289,12.5,250
-1.5502792231320726,2.1015015015015015,3.7487487487487487,-3.4613482602761985,12.55,251
-1.5494901197890731,2.1027027027027025,3.7477477477477477,-3.4550111462241206,12.600000000000001,252
-1.5486998276265775,2.103903903903904,3.7467467467467466,-3.448666721525026,12.65,253
-1.547908341173498,2.105105105105105,3.745745745745746,-3.4423149522777243,12.700000000000001,254
-1.5471156549171265,2.1063063063063066,3.744744744744745,-3.4359558043242036,12.75,255
-1.5463217633026967,2.1075075075075076,3.7437437437437437,-3.4295892432469395,12.8,256
-1.5455266607329374,2.1087087087087086,3.7427427427427427,-3.42321523436617,12.850000000000001,257
-1.5447303415676217,2.10990990990991,3.7417417417417416,-3.4168337427371216,12.9,258
-1.5439328001231096,2.111111111111111,3.740740740740741,-3.410444733147217,12.950000000000001,259
-1.5431340306718841,2.112312312312312,3.73973973973974,-3.404048170113226,13.0,260
-1.542334027442081,2.1135135135135137,3.7387387387387387,-3.3976440178783904,13.05,261
-1.5415327846170122,2.1147147147147147,3.7377377377377377,-3.3912322404095008,13.100000000000001,262
-1.5407302963346838,2.1159159159159158,3.7367367367367366,-3.384812801393952,13.15,263
-1.5399265566873055,2.1171171171171173,3.735735735735736,-3.378385664236727,13.200000000000001,264
-1.5391215597207943,2.1183183183183183,3.734734734734735,-3.371950792057377,13.25,265
-1.5383152994342715,2.1195195195195193,3.7337337337337337,-3.365508147686923,13.3,266
-1.5375077697795523,2.120720720720721,3.7327327327327327,-3.359057693664746,13.350000000000001,267
-1.5366989646606286,2.121921921921922,3.7317317317317316,-3.3525993922354114,13.4,268
-1.5358888779331445,2.1231231231231233,3.730730730730731,-3.34613320534547,13.450000000000001,269
-1.5350775034038642,2.1243243243243244,3.72972972972973,-3.339659094640192,13.5,270
-1.5342648348301329,2.1255255255255254,3.7287287287287287,-3.333177021460276,13.55,271
-1.5334508659193293,2.126726726726727,3.7277277277277276,-3.326686946838495,13.600000000000001,272
-1.532635590328312,2.127927927927928,3.7267267267267266,-3.320188831496314,13.65,273
-1.5318190016628557,2.129129129129129,3.725725725725726,-3.3136826358404377,13.700000000000001,274
-1.531001093477082,2.1303303303303305,3.724724724724725,-3.3071683199593362,13.75,275
-1.5301818592728795,2.1315315315315315,3.7237237237237237,-3.300645843619695,13.8,276
-1.529361292499318,2.132732732732733,3.7227227227227226,-3.2941151662628316,13.850000000000001,277
-1.5285393865520527,2.133933933933934,3.7217217217217216,-3.287576247001055,13.9,278
-1.5277161347727202,2.135135135135135,3.720720720720721,-3.28102904461398,13.950000000000001,279
-1.5268915304483262,2.1363363363363366,3.71971971971972,-3.2744735175447754,14.0,280
-1.5260655668106238,2.1375375375375376,3.7187187187187187,-3.2679096238963727,14.05,281
-1.5252382370354838,2.1387387387387387,3.7177177177177176,-3.2613373214276145,14.100000000000001,282
-1.524409534242254,2.13993993993994,3.7167167167167166,-3.25475656754934,14.15,283
-1.5235794514931111,2.141141141141141,3.715715715715716,-3.2481673193204332,14.200000000000001,284
-1.5227479817924023,2.142342342342342,3.714714714714715,-3.241569533443789,14.25,285
-1.5219151180859765,2.1435435435435437,3.7137137137137137,-3.2349631662622422,14.3,286
-1.5210808532605067,2.1447447447447447,3.7127127127127126,-3.228348173754421,14.350000000000001,287
-1.5202451801428027,2.145945945945946,3.7117117117117115,-3.221724511530556,14.4,288
-1.519408091499112,2.1471471471471473,3.710710710710711,-3.2150921348282107,14.450000000000001,289
-1.5185695800344114,2.1483483483483483,3.70970970970971,-3.2084509985079563,14.5,290
-1.517729638391689,2.1495495495495494,3.7087087087087087,-3.2018010570489914,14.55,291
-1.5168882591512125,2.150750750750751,3.7077077077077076,-3.195142264544681,14.600000000000001,292
-1.51604543482979,2.151951951951952,3.7067067067067065,-3.188474574698034,14.65,293
-1.5152011578800177,2.1531531531531534,3.705705705705706,-3.1817979408171335,14.700000000000001,294
-1.5143554206895162,2.1543543543543544,3.704704704704705,-3.175112315810461,14.75,295
-1.5135082155801558,2.1555555555555554,3.7037037037037037,-3.168417652182178,14.8,296
-1.5126595348072698,2.156756756756757,3.7027027027027026,-3.1617139020273344,14.850000000000001,297
-1.5118093705588558,2.157957957957958,3.7017017017017015,-3.1550010170269895,14.9,298
-1.5109577149547657,2.159159159159159,3.700700700700701,-3.1482789484432803,14.950000000000001,299
-1.5101045600458813,2.1603603603603605,3.6996996996997,-3.141547647114394,15.0,300
-1.509249897813279,2.1615615615615615,3.6986986986986987,-3.1348070634494793,15.05,301
-1.5083937201673803,2.162762762762763,3.6976976976976976,-3.12805714742347,15.100000000000001,302
-1.5075360189470908,2.163963963963964,3.6966966966966965,-3.121297848571833,15.15,303
-1.5066767859189243,2.165165165165165,3.6956956956956954,-3.1145291159852455,15.200000000000001,304
-1.505816012776113,2.1663663663663666,3.694694694694695,-3.1077508983041584,15.25,305
-1.5049536911377064,2.1675675675675676,3.6936936936936937,-3.100963143713328,15.3,306
-1.5040898125476518,2.1687687687687687,3.6926926926926926,-3.0941657999361984,15.350000000000001,307
-1.5032243684738646,2.16996996996997,3.6916916916916915,-3.087358814229256,15.4,308
-1.5023573503072816,2.171171171171171,3.6906906906906904,-3.080542133376257,15.450000000000001,309
-1.5014887493608986,2.1723723723723722,3.68968968968969,-3.0737157036823763,15.5,310
-1.5006185568687957,2.1735735735735737,3.6886886886886887,-3.066879470968273,15.55,311
-1.4997467639851436,2.1747747747747748,3.6876876876876876,-3.060033380564043,15.600000000000001,312
-1.4988733617831964,2.175975975975976,3.6866866866866865,-3.0531773773030957,15.65,313
-1.497998341254267,2.1771771771771773,3.6856856856856854,-3.0463114055159206,15.700000000000001,314
-1.4971216933066864,2.1783783783783783,3.684684684684685,-3.0394354090237563,15.75,315
-1.4962434087647467,2.1795795795795794,3.6836836836836837,-3.0325493311321625,15.8,316
-1.4953634783676255,2.180780780780781,3.6826826826826826,-3.0256531146244887,15.850000000000001,317
-1.4944818927682944,2.181981981981982,3.6816816816816815,-3.0187467017552296,15.9,318
-1.4935986425324084,2.1831831831831834,3.6806806806806804,-3.011830034243278,15.950000000000001,319
