x,a,b,rrate,t,Time
-1.960683420869342,2.057057057057057,4.885885885885886,-6.64695254472983,2.85,57
-1.9599435888777372,2.058058058058058,4.883883883883884,-6.640252730864949,2.9000000000000004,58
-1.959203236736441,2.059059059059059,4.881881881881882,-6.6335500866337584,2.95,59
-1.958462363248651,2.06006006006006,4.87987987987988,-6.626844604904594,3.0,60
-1.9577209672129008,2.061061061061061,4.877877877877878,-6.62013627851717,3.0500000000000003,61
-1.9569790474230333,2.062062062062062,4.875875875875876,-6.613425100282413,3.1,62
-1.9562366026681766,2.063063063063063,4.873873873873874,-6.606711062982313,3.1500000000000004,63
-1.9554936317327176,2.064064064064064,4.871871871871872,-6.599994159369769,3.2,64
-1.9547501333962758,2.065065065065065,4.86986986986987,-6.593274382168403,3.25,65
-1.954006106433678,2.066066066066066,4.867867867867868,-6.5865517240724385,3.3000000000000003,66
-1.9532615496149313,2.067067067067067,4.865865865865866,-6.579826177746503,3.35,67
-1.9525164617051962,2.068068068068068,4.863863863863864,-6.573097735825472,3.4000000000000004,68
-1.9517708414647608,2.069069069069069,4.861861861861862,-6.566366390914317,3.45,69
-1.951024687649013,2.07007007007007,4.85985985985986,-6.5596321355879255,3.5,70
-1.9502779990084138,2.071071071071071,4.857857857857858,-6.552894962390929,3.5500000000000003,71
-1.9495307742884693,2.0720720720720722,4.8558558558558556,-6.5461548638375415,3.6,72
-1.948783012229704,2.073073073073073,4.853853853853854,-6.539411832411382,3.6500000000000004,73
-1.9480347115676324,2.074074074074074,4.851851851851852,-6.532665860565316,3.7,74
-1.947285871032731,2.075075075075075,4.84984984984985,-6.525916940721256,3.75,75
-1.9465364893504107,2.076076076076076,4.847847847847848,-6.519165065270017,3.8000000000000003,76
-1.9457865652409876,2.0770770770770772,4.8458458458458455,-6.512410226571115,3.85,77
-1.9450360974196554,2.078078078078078,4.843843843843844,-6.505652416952605,3.9000000000000004,78
-1.9442850845964559,2.079079079079079,4.841841841841842,-6.4988916287109,3.95,79
-1.9435335254762498,2.08008008008008,4.83983983983984,-6.492127854110581,4.0,80
-1.9427814187586885,2.081081081081081,4.837837837837838,-6.48536108538423,4.05,81
-1.9420287631381838,2.0820820820820822,4.8358358358358355,-6.4785913147322365,4.1000000000000005,82
-1.9412755573038785,2.083083083083083,4.833833833833834,-6.471818534322617,4.15,83
-1.9405217999396165,2.084084084084084,4.831831831831832,-6.465042736290836,4.2,84
-1.939767489723913,2.085085085085085,4.82982982982983,-6.458263912739602,4.25,85
-1.9390126253299242,2.086086086086086,4.827827827827828,-6.451482055738709,4.3,86
-1.9382572054254166,2.0870870870870872,4.8258258258258255,-6.444697157324812,4.3500000000000005,87
-1.937501228672736,2.088088088088088,4.823823823823824,-6.437909209501262,4.4,88
-1.9367446937287771,2.089089089089089,4.821821821821822,-6.431118204237902,4.45,89
-1.9359875992449522,2.09009009009009,4.81981981981982,-6.424324133470883,4.5,90
-1.9352299438671599,2.091091091091091,4.817817817817818,-6.417526989102455,4.55,91
-1.9344717262357525,2.0920920920920922,4.8158158158158155,-6.410726763000779,4.6000000000000005,92
-1.9337129449855055,2.093093093093093,4.813813813813814,-6.403923446999736,4.65,93
-1.932953598745585,2.094094094094094,4.811811811811812,-6.397117032898712,4.7,94
-1.9321936861395148,2.095095095095095,4.80980980980981,-6.390307512462407,4.75,95
-1.9314332057851444,2.096096096096096,4.807807807807808,-6.383494877420632,4.800000000000001,96
-1.930672156294616,2.0970970970970972,4.8058058058058055,-6.376679119468102,4.8500000000000005,97
-1.9299105362743316,2.098098098098098,4.803803803803804,-6.369860230264232,4.9,98
-1.9291483443249196,2.099099099099099,4.801801801801802,-6.363038201432933,4.95,99
-1.9283855790412006,2.1001001001001,4.7997997997998,-6.356213024562399,5.0,100
-1.9276222390121551,2.101101101101101,4.797797797797798,-6.349384691204905,5.050000000000001,101
-1.9268583228208878,2.1021021021021022,4.7957957957957955,-6.3425531928765775,5.1000000000000005,102
-1.926093829044594,2.103103103103103,4.793793793793794,-6.335718521057201,5.15,103
-1.9253287562545252,2.104104104104104,4.791791791791792,-6.328880667189998,5.2,104
-1.924563103015954,2.105105105105105,4.78978978978979,-6.322039622681402,5.25,105
-1.923796867888139,2.106106106106106,4.787787787787788,-6.315195378900854,5.300000000000001,106
-1.9230300494242896,2.1071071071071072,4.7857857857857855,-6.308347927180572,5.3500000000000005,107
-1.9222626461715298,2.108108108108108,4.783783783783784,-6.301497258815331,5.4,108
-1.9214946566708633,2.109109109109109,4.781781781781782,-6.294643365062254,5.45,109
-1.9207260794571366,2.11011011011011,4.77977977977978,-6.287786237140567,5.5,110
-1.9199569130590024,2.111111111111111,4.777777777777778,-6.280925866231384,5.550000000000001,111
-1.9191871559988836,2.1121121121121122,4.7757757757757755,-6.2740622434774735,5.6000000000000005,112
-1.9184168067929352,2.113113113113113,4.773773773773774,-6.267195359983033,5.65,113
-1.9176458639510086,2.114114114114114,4.771771771771772,-6.260325206813458,5.7,114
-1.9168743259766121,2.115115115115115,4.76976976976977,-6.253451774995103,5.75,115
-1.9161021913668748,2.116116116116116,4.767767767767768,-6.246575055515051,5.800000000000001,116
-1.9153294586125074,2.1171171171171173,4.7657657657657655,-6.2396950393208765,5.8500000000000005,117
-1.9145561261977637,2.118118118118118,4.763763763763764,-6.2328117173203985,5.9,118
-1.9137821926004026,2.119119119119119,4.761761761761762,-6.225925080381452,5.95,119
-1.9130076562916485,2.12012012012012,4.75975975975976,-6.219035119331638,6.0,120
-1.912232515736152,2.121121121121121,4.757757757757758,-6.21214182495808,6.050000000000001,121
-1.9114567693919502,2.1221221221221223,4.7557557557557555,-6.2052451880071775,6.1000000000000005,122
-1.9106804157104273,2.123123123123123,4.753753753753754,-6.198345199184361,6.15,123
-1.9099034531362737,2.124124124124124,4.751751751751752,-6.191441849153835,6.2,124
-1.9091258801074453,2.125125125125125,4.74974974974975,-6.184535128538334,6.25,125
-1.9083476950551235,2.126126126126126,4.747747747747748,-6.17762502791886,6.300000000000001,126
-1.9075688964036728,2.1271271271271273,4.7457457457457455,-6.170711537834434,6.3500000000000005,127
-1.9067894825706002,2.128128128128128,4.743743743743744,-6.163794648781828,6.4,128
-1.9060094519665134,2.129129129129129,4.741741741741742,-6.156874351215325,6.45,129
-1.9052288029950775,2.13013013013013,4.73973973973974,-6.149950635546427,6.5,130
-1.9044475340529734,2.131131131131131,4.737737737737738,-6.143023492143615,6.550000000000001,131
-1.9036656435298551,2.1321321321321323,4.7357357357357355,-6.136092911332078,6.6000000000000005,132
-1.9028831298083058,2.133133133133133,4.733733733733734,-6.129158883393426,6.65,133
-1.902099991263795,2.134134134134134,4.731731731731732,-6.122221398565455,6.7,134
-1.9013162262646337,2.135135135135135,4.72972972972973,-6.115280447041833,6.75,135
-1.9005318331719314,2.136136136136136,4.727727727727728,-6.108336018971859,6.800000000000001,136
-1.899746810339551,2.1371371371371373,4.7257257257257255,-6.1013881044601685,6.8500000000000005,137
-1.898961156114063,2.138138138138138,4.723723723723724,-6.0944366935664505,6.9,138
-1.8981748688347018,2.139139139139139,4.721721721721722,-6.0874817763051885,6.95,139
-1.8973879468333188,2.14014014014014,4.71971971971972,-6.0805233426453515,7.0,140
-1.8966003884343372,2.141141141141141,4.717717717717718,-6.0735613825101185,7.050000000000001,141
-1.8958121919547046,2.1421421421421423,4.7157157157157155,-6.066595885776591,7.1000000000000005,142
-1.8950233557038476,2.143143143143143,4.713713713713714,-6.059626842275499,7.15,143
-1.8942338779836236,2.144144144144144,4.711711711711712,-6.052654241790921,7.2,144
-1.8934437570882734,2.145145145145145,4.70970970970971,-6.0456780740599605,7.25,145
-1.892652991304374,2.146146146146146,4.707707707707708,-6.038698328772475,7.300000000000001,146
-1.891861578910789,2.1471471471471473,4.7057057057057055,-6.031714995570766,7.3500000000000005,147
-1.8910695181786221,2.148148148148148,4.703703703703704,-6.024728064049274,7.4,148
-1.8902768073711655,2.149149149149149,4.701701701701702,-6.017737523754277,7.45,149
-1.889483444743852,2.15015015015015,4.6996996996997,-6.010743364183581,7.5,150
-1.888689428544205,2.151151151151151,4.697697697697698,-6.003745574786209,7.550000000000001,151
-1.8878947570117879,2.1521521521521523,4.6956956956956954,-5.996744144962097,7.6000000000000005,152
-1.887099428378153,2.153153153153153,4.693693693693694,-5.989739064061762,7.65,153
-1.8863034408667916,2.154154154154154,4.691691691691692,-5.982730321386,7.7,154
-1.8855067926930815,2.155155155155155,4.68968968968969,-5.975717906185563,7.75,155
-1.8847094820642352,2.156156156156156,4.687687687687688,-5.968701807660826,7.800000000000001,156
-1.8839115071792476,2.1571571571571573,4.685685685685685,-5.961682014961466,7.8500000000000005,157
-1.8831128662288434,2.158158158158158,4.683683683683684,-5.954658517186145,7.9,158
-1.882313557395424,2.159159159159159,4.681681681681682,-5.947631303382166,7.95,159
-1.8815135788530128,2.16016016016016,4.67967967967968,-5.940600362545137,8.0,160
-1.8807129287672026,2.161161161161161,4.677677677677678,-5.933565683618649,8.05,161
-1.8799116052950997,2.1621621621621623,4.675675675675675,-5.926527255493921,8.1,162
-1.8791096065852695,2.163163163163163,4.673673673673674,-5.9194850670094645,8.15,163
-1.8783069307776814,2.164164164164164,4.671671671671672,-5.912439106950749,8.200000000000001,164
-1.8775035760036518,2.165165165165165,4.66966966966967,-5.905389364049832,8.25,165
-1.8766995403857887,2.166166166166166,4.667667667667668,-5.898335826985025,8.3,166
-1.875894822037934,2.1671671671671673,4.665665665665665,-5.89127848438053,8.35,167
-1.8750894190651066,2.168168168168168,4.663663663663664,-5.884217324806093,8.4,168
-1.874283329563445,2.169169169169169,4.661661661661662,-5.8771523367766365,8.450000000000001,169
-1.8734765516201475,2.17017017017017,4.65965965965966,-5.870083508751897,8.5,170
-1.8726690833134152,2.171171171171171,4.657657657657658,-5.863010829136063,8.55,171
-1.8718609227123915,2.1721721721721723,4.655655655655655,-5.855934286277401,8.6,172
-1.8710520678771023,2.1731731731731734,4.653653653653653,-5.848853868467889,8.65,173
-1.8702425168583965,2.174174174174174,4.651651651651652,-5.841769563942836,8.700000000000001,174
-1.869432267697884,2.175175175175175,4.64964964964965,-5.834681360880509,8.75,175
-1.8686213184278755,2.176176176176176,4.647647647647648,-5.827589247401748,8.8,176
-1.8678096670713193,2.1771771771771773,4.645645645645645,-5.820493211569572,8.85,177
-1.8669973116417404,2.1781781781781784,4.643643643643643,-5.813393241388815,8.9,178
-1.8661842501431765,2.179179179179179,4.641641641641642,-5.806289324805708,8.950000000000001,179
-1.8653704805701148,2.18018018018018,4.63963963963964,-5.799181449707504,9.0,180
-1.8645560009074278,2.181181181181181,4.637637637637638,-5.792069603922061,9.05,181
-1.8637408091303092,2.1821821821821823,4.635635635635635,-5.784953775217463,9.1,182
-1.8629249032042081,2.1831831831831834,4.633633633633633,-5.777833951301591,9.15,183
-1.8621082810847638,2.184184184184184,4.631631631631632,-5.770710119821728,9.200000000000001,184
-1.8612909407177396,2.185185185185185,4.62962962962963,-5.763582268364155,9.25,185
-1.8604728800389554,2.186186186186186,4.627627627627628,-5.756450384453708,9.3,186
-1.8596540969742208,2.1871871871871873,4.625625625625625,-5.749314455553389,9.35,187
-1.8588345894392666,2.1881881881881884,4.623623623623623,-5.742174469063918,9.4,188
-1.8580143553396764,2.189189189189189,4.621621621621622,-5.735030412323318,9.450000000000001,189
-1.8571933925708182,2.19019019019019,4.61961961961962,-5.727882272606497,9.5,190
-1.8563716990177728,2.191191191191191,4.617617617617618,-5.72073003712478,9.55,191
-1.855549272555265,2.1921921921921923,4.615615615615615,-5.713573693025502,9.600000000000001,192
-1.8547261110475917,2.1931931931931934,4.613613613613613,-5.706413227391557,9.65,193
-1.8539022123485507,2.194194194194194,4.611611611611612,-5.69924862724094,9.700000000000001,194
-1.8530775743013683,2.195195195195195,4.60960960960961,-5.69207987952632,9.75,195
-1.8522521947386261,2.196196196196196,4.607607607607608,-5.684906971134564,9.8,196
-1.8514260714821873,2.1971971971971973,4.605605605605605,-5.67772988888629,9.850000000000001,197
-1.8505992023431226,2.1981981981981984,4.603603603603603,-5.670548619535402,9.9,198
-1.8497715851216359,2.199199199199199,4.601601601601602,-5.663363149768627,9.950000000000001,199
-1.8489432176069882,2.2002002002002,4.5995995995996,-5.656173466205047,10.0,200
-1.848114097577421,2.201201201201201,4.597597597597598,-5.648979555395619,10.05,201
-1.8472842228000799,2.2022022022022023,4.595595595595595,-5.641781403822691,10.100000000000001,202
-1.8464535910309368,2.2032032032032034,4.593593593593593,-5.634578997899532,10.15,203
-1.8456222000147116,2.204204204204204,4.591591591591592,-5.62737232396984,10.200000000000001,204
-1.8447900474847936,2.205205205205205,4.58958958958959,-5.620161368307251,10.25,205
-1.8439571311631608,2.206206206206206,4.587587587587588,-5.612946117114835,10.3,206
-1.8431234487603005,2.2072072072072073,4.585585585585585,-5.605726556524608,10.350000000000001,207
-1.8422889979751271,2.2082082082082084,4.583583583583583,-5.598502672597012,10.4,208
-1.841453776494901,2.209209209209209,4.581581581581582,-5.591274451320417,10.450000000000001,209
-1.8406177819951461,2.21021021021021,4.57957957957958,-5.5840418786106145,10.5,210
-1.8397810121395652,2.2112112112112112,4.5775775775775776,-5.576804940310272,10.55,211
-1.8389434645799572,2.2122122122122123,4.575575575575575,-5.569563622188435,10.600000000000001,212
-1.838105136956131,2.2132132132132134,4.573573573573573,-5.562317909939979,10.65,213
-1.8372660268958207,2.214214214214214,4.571571571571572,-5.555067789185093,10.700000000000001,214
-1.8364261320145987,2.215215215215215,4.56956956956957,-5.547813245468731,10.75,215
-1.8355854499157882,2.2162162162162162,4.5675675675675675,-5.540554264260073,10.8,216
-1.8347439781903756,2.2172172172172173,4.565565565565565,-5.533290830951971,10.850000000000001,217
-1.833901714416921,2.2182182182182184,4.563563563563563,-5.526022930860402,10.9,218
-1.8330586561614686,2.219219219219219,4.561561561561562,-5.518750549223905,10.950000000000001,219
-1.8322148009774568,2.22022022022022,4.55955955955956,-5.511473671203024,11.0,220
-1.831370146405626,2.2212212212212212,4.5575575575575575,-5.504192281879734,11.05,221
-1.8305246899739267,2.2222222222222223,4.555555555555555,-5.496906366256866,11.100000000000001,222
-1.8296784291974257,2.2232232232232234,4.553553553553553,-5.489615909257526,11.15,223
-1.8288313615782135,2.224224224224224,4.551551551551552,-5.4823208957245155,11.200000000000001,224
-1.827983484605308,2.225225225225225,4.54954954954955,-5.475021310419743,11.25,225
-1.8271347957545598,2.2262262262262262,4.5475475475475475,-5.467717138023624,11.3,226
-1.8262852924885549,2.2272272272272273,4.545545545545545,-5.460408363134475,11.350000000000001,227
-1.8254349722565166,2.2282282282282284,4.543543543543543,-5.453094970267906,11.4,228
-1.8245838324942087,2.229229229229229,4.541541541541542,-5.445776943856223,11.450000000000001,229
-1.823731870623835,2.23023023023023,4.53953953953954,-5.438454268247797,11.5,230
-1.8228790840539382,2.2312312312312312,4.5375375375375375,-5.431126927706436,11.55,231
-1.8220254701792997,2.2322322322322323,4.535535535535535,-5.423794906410759,11.600000000000001,232
-1.8211710263808374,2.2332332332332334,4.533533533533533,-5.416458188453563,11.65,233
-1.8203157500255016,2.234234234234234,4.531531531531532,-5.409116757841182,11.700000000000001,234
-1.8194596384661712,2.235235235235235,4.52952952952953,-5.401770598492821,11.75,235
-1.8186026890415485,2.2362362362362362,4.5275275275275275,-5.394419694239926,11.8,236
-1.817744899076053,2.2372372372372373,4.525525525525525,-5.387064028825504,11.850000000000001,237
-1.8168862658797136,2.2382382382382384,4.523523523523523,-5.3797035859034645,11.9,238
-1.8160267867480606,2.239239239239239,4.521521521521522,-5.372338349037936,11.950000000000001,239
-1.8151664589620173,2.24024024024024,4.51951951951952,-5.364968301702607,12.0,240
-1.8143052797877877,2.2412412412412412,4.5175175175175175,-5.357593427280009,12.05,241
-1.813443246476746,2.2422422422422423,4.515515515515515,-5.350213709060846,12.100000000000001,242
-1.8125803562653249,2.2432432432432434,4.513513513513513,-5.342829130243284,12.15,243
-1.8117166063749,2.244244244244244,4.511511511511512,-5.33543967393224,12.200000000000001,244
-1.8108519940116767,2.245245245245245,4.50950950950951,-5.328045323138687,12.25,245
-1.8099865163665736,2.2462462462462462,4.5075075075075075,-5.320646060778906,12.3,246
-1.8091201706151052,2.2472472472472473,4.505505505505505,-5.313241869673776,12.350000000000001,247
-1.8082529539172643,2.2482482482482484,4.503503503503503,-5.305832732548033,12.4,248
-1.8073848634174023,2.249249249249249,4.501501501501502,-5.298418632029525,12.450000000000001,249
-1.806515896244109,2.25025025025025,4.4994994994995,-5.29099955064847,12.5,250
-1.8056460495100901,2.2512512512512513,4.4974974974974975,-5.283575470836687,12.55,251
-1.8047753203120454,2.2522522522522523,4.495495495495495,-5.276146374926842,12.600000000000001,252
-1.8039037057305436,2.2532532532532534,4.493493493493493,-5.2687122451516695,12.65,253
-1.8030312028298976,2.254254254254254,4.491491491491492,-5.26127306364319,12.700000000000001,254
-1.802157808658038,2.255255255255255,4.48948948948949,-5.2538288124319354,12.75,255
-1.8012835202463844,2.2562562562562563,4.4874874874874875,-5.246379473446132,12.8,256
-1.8004083346097168,2.2572572572572573,4.485485485485485,-5.238925028510916,12.850000000000001,257
-1.799532248746045,2.2582582582582584,4.483483483483483,-5.23146545934751,12.9,258
-1.7986552596364769,2.259259259259259,4.481481481481482,-5.224000747572403,12.950000000000001,259
-1.7977773642450852,2.26026026026026,4.47947947947948,-5.216530874696538,13.0,260
-1.7968985595187734,2.2612612612612613,4.4774774774774775,-5.209055822124452,13.05,261
-1.7960188423871397,2.2622622622622623,4.475475475475475,-5.201575571153448,13.100000000000001,262
-1.7951382097623392,2.2632632632632634,4.473473473473473,-5.194090102972734,13.15,263
-1.7942566585389461,2.264264264264264,4.471471471471472,-5.186599398662561,13.200000000000001,264
-1.793374185593814,2.265265265265265,4.46946946946947,-5.179103439193355,13.25,265
-1.792490787785933,2.2662662662662663,4.4674674674674675,-5.171602205424837,13.3,266
-1.7916064619562888,2.2672672672672673,4.465465465465465,-5.164095678105127,13.350000000000001,267
-1.7907212049277164,2.2682682682682684,4.463463463463463,-5.156583837869854,13.4,268
-1.7898350135047558,2.269269269269269,4.461461461461462,-5.149066665241246,13.450000000000001,269
-1.7889478844735038,2.27027027027027,4.45945945945946,-5.141544140627214,13.5,270
-1.7880598146014657,2.2712712712712713,4.4574574574574575,-5.134016244320425,13.55,271
-1.7871708006374039,2.2722722722722724,4.455455455455455,-5.126482956497362,13.600000000000001,272
-1.7862808393111875,2.2732732732732734,4.453453453453453,-5.118944257217389,13.65,273
-1.7853899273336375,2.274274274274274,4.451451451451452,-5.111400126421782,13.700000000000001,274
-1.7844980613963723,2.275275275275275,4.44944944944945,-5.103850543932783,13.75,275
-1.7836052381716507,2.2762762762762763,4.4474474474474475,-5.096295489452605,13.8,276
-1.7827114543122133,2.2772772772772774,4.445445445445445,-5.088734942562455,13.850000000000001,277
-1.781816706451123,2.2782782782782784,4.443443443443443,-5.081168882721539,13.9,278
-1.780920991201603,2.279279279279279,4.441441441441442,-5.07359728926606,13.950000000000001,279
-1.7800243051568734,2.28028028028028,4.43943943943944,-5.06602014140819,14.0,280
-1.7791266448899856,2.2812812812812813,4.4374374374374375,-5.058437418235054,14.05,281
-1.7782280069536562,2.2822822822822824,4.435435435435435,-5.0508490987076815,14.100000000000001,282
-1.7773283878800974,2.2832832832832834,4.433433433433433,-5.043255161659965,14.15,283
-1.7764277841808473,2.284284284284284,4.431431431431432,-5.035655585797595,14.200000000000001,284
-1.7755261923465977,2.285285285285285,4.42942942942943,-5.0280503496969935,14.25,285
-1.7746236088470186,2.2862862862862863,4.4274274274274275,-5.020439431804221,14.3,286
-1.773720030130584,2.2872872872872874,4.425425425425425,-5.012822810433894,14.350000000000001,287
-1.7728154526243929,2.2882882882882885,4.423423423423423,-5.0052004637680705,14.4,288
-1.7719098727339895,2.289289289289289,4.421421421421422,-4.997572369855127,14.450000000000001,289
-1.7710032868431822,2.29029029029029,4.41941941941942,-4.989938506608645,14.5,290
-1.7700956913138592,2.2912912912912913,4.4174174174174174,-4.98229885180625,14.55,291
-1.769187082485803,2.2922922922922924,4.415415415415415,-4.974653383088466,14.600000000000001,292
-1.7682774566765027,2.2932932932932935,4.413413413413413,-4.96700207795755,14.65,293
-1.7673668101809645,2.294294294294294,4.411411411411412,-4.9593449137763015,14.700000000000001,294
-1.7664551392715193,2.295295295295295,4.40940940940941,-4.9516818677668795,14.75,295
-1.7655424401976294,2.2962962962962963,4.407407407407407,-4.944012917009592,14.8,296
-1.764628709185692,2.2972972972972974,4.405405405405405,-4.936338038441681,14.850000000000001,297
-1.7637139424388413,2.2982982982982985,4.403403403403403,-4.928657208856079,14.9,298
-1.7627981361367477,2.299299299299299,4.401401401401402,-4.9209704049001735,14.950000000000001,299
-1.761881286435416,2.3003003003003,4.3993993993994,-4.913277603074551,15.0,300
-1.7609633894669796,2.3013013013013013,4.397397397397397,-4.9055787797317025,15.05,301
-1.760044441339494,2.3023023023023024,4.395395395395395,-4.897873911074759,15.100000000000001,302
-1.759124438136727,2.3033033033033035,4.393393393393393,-4.8901629731561735,15.15,303
-1.7582033759179476,2.3043043043043046,4.391391391391391,-4.882445941876412,15.200000000000001,304
-1.7572812507177111,2.305305305305305,4.38938938938939,-4.87472279298262,15.25,305
-1.7563580585456433,2.3063063063063063,4.387387387387387,-4.8669935020672765,15.3,306
-1.7554337953862207,2.3073073073073074,4.385385385385385,-4.859258044566831,15.350000000000001,307
-1.75450845719855,2.3083083083083085,4.383383383383383,-4.851516395760327,15.4,308
-1.753582039916144,2.3093093093093096,4.381381381381381,-4.843768530768013,15.450000000000001,309
-1.7526545394466944,2.31031031031031,4.37937937937938,-4.8360144245499335,15.5,310
-1.7517259516718438,2.3113113113113113,4.377377377377377,-4.828254051904502,15.55,311
-1.7507962724469535,2.3123123123123124,4.375375375375375,-4.820487387467065,15.600000000000001,312
-1.7498654976008696,2.3133133133133135,4.373373373373373,-4.812714405708443,15.65,313
-1.7489336229356858,2.3143143143143146,4.371371371371371,-4.8049350809334594,15.700000000000001,314
-1.7480006442265035,2.315315315315315,4.36936936936937,-4.797149387279443,15.75,315
-1.7470665572211905,2.3163163163163163,4.367367367367367,-4.789357298714742,15.8,316
-1.746131357640135,2.3173173173173174,4.365365365365365,-4.781558789037177,15.850000000000001,317
-1.7451950411759973,2.3183183183183185,4.363363363363363,-4.773753831872511,15.9,318
-1.7442576034934598,2.3193193193193196,4.361361361361361,-4.765942400672882,15.950000000000001,319
-1.7433190402289727,2.32032032032032,4.35935935935936,-4.7581244687152395,16.0,320
-1.7423793469904976,2.3213213213213213,4.357357357357357,-4.75030000909974,16.05,321
-1.7414385193572472,2.3223223223223224,4.355355355355355,-4.74246899474813,16.1,322
-1.7404965528794234,2.3233233233233235,4.353353353353353,-4.7346313984021124,16.150000000000002,323
-1.739553443077951,2.3243243243243246,4.351351351351351,-4.72678719262171,16.2,324
