x,a,b,rrate,t,Time
-1.9145696208445644,0.5457457457457457,3.943943943943944,-7.052786555238752,2.8000000000000003,56
-1.9139299942542245,0.5483483483483483,3.942942942942943,-7.046441125774984,2.85,57
-1.913289885251737,0.5509509509509509,3.941941941941942,-7.040092613077873,2.9000000000000004,58
-1.9126492927658036,0.5535535535535536,3.940940940940941,-7.033741010411646,2.95,59
-1.9120082157211813,0.5561561561561562,3.93993993993994,-7.027386311015945,3.0,60
-1.911366653038662,0.5587587587587588,3.938938938938939,-7.0210285081057116,3.0500000000000003,61
-1.9107246036350525,0.5613613613613614,3.937937937937938,-7.014667594871047,3.1,62
-1.910082066423154,0.563963963963964,3.936936936936937,-7.0083035644771,3.1500000000000004,63
-1.909439040311741,0.5665665665665666,3.935935935935936,-7.001936410063932,3.2,64
-1.908795524205541,0.5691691691691692,3.934934934934935,-6.995566124746384,3.25,65
-1.9081515170052135,0.5717717717717719,3.933933933933934,-6.989192701613957,3.3000000000000003,66
-1.9075070176073283,0.5743743743743744,3.932932932932933,-6.98281613373068,3.35,67
-1.9068620249043453,0.576976976976977,3.931931931931932,-6.976436414134969,3.4000000000000004,68
-1.906216537784592,0.5795795795795796,3.930930930930931,-6.970053535839501,3.45,69
-1.9055705551322435,0.5821821821821822,3.92992992992993,-6.963667491831089,3.5,70
-1.9049240758272987,0.5847847847847848,3.928928928928929,-6.957278275070536,3.5500000000000003,71
-1.9042770987455608,0.5873873873873874,3.9279279279279278,-6.950885878492504,3.6,72
-1.9036296227586134,0.5899899899899901,3.926926926926927,-6.944490295005374,3.6500000000000004,73
-1.9029816467337999,0.5925925925925926,3.925925925925926,-6.938091517491129,3.7,74
-1.9023331695342003,0.5951951951951953,3.924924924924925,-6.931689538805184,3.75,75
-1.901684190018609,0.5977977977977978,3.923923923923924,-6.925284351776275,3.8000000000000003,76
-1.9010347070415126,0.6004004004004004,3.9229229229229228,-6.918875949206305,3.85,77
-1.9003847194530668,0.603003003003003,3.921921921921922,-6.9124643238702115,3.9000000000000004,78
-1.8997342260990737,0.6056056056056056,3.920920920920921,-6.906049468515819,3.95,79
-1.899083225820959,0.6082082082082082,3.91991991991992,-6.899631375863697,4.0,80
-1.8984317174557481,0.6108108108108108,3.918918918918919,-6.893210038607025,4.05,81
-1.897779699836044,0.6134134134134135,3.9179179179179178,-6.886785449411438,4.1000000000000005,82
-1.897127171790003,0.6160160160160161,3.916916916916917,-6.880357600914889,4.15,83
-1.8964741321413106,0.6186186186186187,3.915915915915916,-6.873926485727496,4.2,84
-1.8958205797091587,0.6212212212212213,3.914914914914915,-6.867492096431397,4.25,85
-1.8951665133082212,0.6238238238238238,3.913913913913914,-6.8610544255806065,4.3,86
-1.8945119317486299,0.6264264264264264,3.9129129129129128,-6.854613465700862,4.3500000000000005,87
-1.89385683383595,0.629029029029029,3.911911911911912,-6.848169209289476,4.4,88
-1.8932012183711562,0.6316316316316317,3.910910910910911,-6.841721648815179,4.45,89
-1.8925450841506073,0.6342342342342342,3.90990990990991,-6.835270776717977,4.5,90
-1.891888429966022,0.6368368368368369,3.908908908908909,-6.828816585408989,4.55,91
-1.8912312546044534,0.6394394394394395,3.9079079079079078,-6.822359067270297,4.6000000000000005,92
-1.890573556848265,0.6420420420420421,3.906906906906907,-6.8158982146547915,4.65,93
-1.8899153354751035,0.6446446446446447,3.905905905905906,-6.809434019886014,4.7,94
-1.8892565892578752,0.6472472472472472,3.904904904904905,-6.802966475257994,4.75,95
-1.8885973169647194,0.64984984984985,3.903903903903904,-6.7964955730351075,4.800000000000001,96
-1.8879375173589823,0.6524524524524524,3.9029029029029028,-6.79002130545189,4.8500000000000005,97
-1.8872771891991915,0.6550550550550551,3.901901901901902,-6.783543664712901,4.9,98
-1.8866163312390296,0.6576576576576577,3.900900900900901,-6.777062642992547,4.95,99
-1.8859549422273083,0.6602602602602603,3.8998998998999,-6.77057823243493,5.0,100
-1.8852930209079406,0.6628628628628629,3.898898898898899,-6.764090425153666,5.050000000000001,101
-1.8846305660199152,0.6654654654654655,3.8978978978978978,-6.75759921323174,5.1000000000000005,102
-1.8839675762972692,0.6680680680680682,3.896896896896897,-6.751104588721323,5.15,103
-1.883304050469061,0.6706706706706707,3.895895895895896,-6.744606543643618,5.2,104
-1.8826399872593427,0.6732732732732734,3.894894894894895,-6.738105069988679,5.25,105
-1.8819753853871326,0.6758758758758758,3.893893893893894,-6.731600159715244,5.300000000000001,106
-1.881310243566388,0.6784784784784785,3.8928928928928928,-6.725091804750574,5.3500000000000005,107
-1.8806445605059767,0.6810810810810811,3.891891891891892,-6.718579996990264,5.4,108
-1.8799783349096495,0.6836836836836837,3.890890890890891,-6.712064728298085,5.45,109
-1.879311565476011,0.6862862862862863,3.88988988988989,-6.705545990505797,5.5,110
-1.878644250898492,0.6888888888888889,3.888888888888889,-6.699023775412979,5.550000000000001,111
-1.8779763898653203,0.6914914914914916,3.8878878878878878,-6.692498074786857,5.6000000000000005,112
-1.877307981059492,0.6940940940940941,3.886886886886887,-6.68596888036211,5.65,113
-1.876639023158742,0.6966966966966968,3.885885885885886,-6.679436183840705,5.7,114
-1.875969514835515,0.6992992992992993,3.884884884884885,-6.672899976891708,5.75,115
-1.8752994547569366,0.7019019019019019,3.883883883883884,-6.666360251151106,5.800000000000001,116
-1.8746288415847818,0.7045045045045045,3.8828828828828827,-6.659816998221619,5.8500000000000005,117
-1.8739576739754467,0.7071071071071071,3.881881881881882,-6.653270209672516,5.9,118
-1.8732859505799173,0.7097097097097098,3.880880880880881,-6.646719877039432,5.95,119
-1.8726136700437401,0.7123123123123123,3.87987987987988,-6.640165991824176,6.0,120
-1.8719408310069903,0.714914914914915,3.878878878878879,-6.633608545494546,6.050000000000001,121
-1.8712674321042422,0.7175175175175175,3.8778778778778777,-6.627047529484137,6.1000000000000005,122
-1.8705934719645367,0.7201201201201202,3.876876876876877,-6.620482935192142,6.15,123
-1.8699189492113517,0.7227227227227228,3.875875875875876,-6.613914753983181,6.2,124
-1.869243862462569,0.7253253253253253,3.874874874874875,-6.607342977187075,6.25,125
-1.8685682103304435,0.7279279279279279,3.873873873873874,-6.600767596098676,6.300000000000001,126
-1.8678919914215713,0.7305305305305305,3.8728728728728727,-6.594188601977657,6.3500000000000005,127
-1.8672152043368566,0.7331331331331332,3.871871871871872,-6.587605986048316,6.4,128
-1.8665378476714805,0.7357357357357357,3.870870870870871,-6.581019739499379,6.45,129
-1.865859920014867,0.7383383383383384,3.86986986986987,-6.574429853483787,6.5,130
-1.8651814199506511,0.740940940940941,3.868868868868869,-6.567836319118513,6.550000000000001,131
-1.8645023460566454,0.7435435435435436,3.8678678678678677,-6.561239127484337,6.6000000000000005,132
-1.8638226969048066,0.7461461461461462,3.866866866866867,-6.554638269625653,6.65,133
-1.863142471061202,0.7487487487487487,3.865865865865866,-6.548033736550259,6.7,134
-1.8624616670859744,0.7513513513513514,3.864864864864865,-6.541425519229136,6.75,135
-1.8617802835333106,0.7539539539539539,3.863863863863864,-6.534813608596259,6.800000000000001,136
-1.861098318951404,0.7565565565565566,3.8628628628628627,-6.528197995548363,6.8500000000000005,137
-1.8604157718824226,0.7591591591591592,3.861861861861862,-6.521578670944748,6.9,138
-1.859732640862472,0.7617617617617618,3.860860860860861,-6.514955625607051,6.95,139
-1.859048924421561,0.7643643643643644,3.85985985985986,-6.50832885031903,7.0,140
-1.8583646210835671,0.766966966966967,3.858858858858859,-6.501698335826351,7.050000000000001,141
-1.857679729366199,0.7695695695695697,3.8578578578578577,-6.495064072836366,7.1000000000000005,142
-1.8569942477809624,0.7721721721721722,3.856856856856857,-6.48842605201789,7.15,143
-1.8563081748331227,0.7747747747747749,3.855855855855856,-6.481784264000982,7.2,144
-1.8556215090216683,0.7773773773773773,3.854854854854855,-6.475138699376705,7.25,145
-1.854934248839275,0.77997997997998,3.853853853853854,-6.468489348696922,7.300000000000001,146
-1.8542463927722679,0.7825825825825826,3.8528528528528527,-6.461836202474049,7.3500000000000005,147
-1.8535579393005843,0.7851851851851852,3.851851851851852,-6.455179251180833,7.4,148
-1.8528688868977365,0.7877877877877878,3.850850850850851,-6.448518485250121,7.45,149
-1.8521792340307732,0.7903903903903904,3.84984984984985,-6.441853895074615,7.5,150
-1.8514889791602422,0.7929929929929931,3.848848848848849,-6.435185471006658,7.550000000000001,151
-1.8507981207401512,0.7955955955955956,3.8478478478478477,-6.428513203357977,7.6000000000000005,152
-1.8501066572179292,0.7981981981981983,3.846846846846847,-6.4218370823994535,7.65,153
-1.8494145870343879,0.8008008008008008,3.845845845845846,-6.415157098360881,7.7,154
-1.8487219086236815,0.8034034034034034,3.844844844844845,-6.408473241430718,7.75,155
-1.8480286204132677,0.806006006006006,3.843843843843844,-6.401785501755851,7.800000000000001,156
-1.8473347208238675,0.8086086086086086,3.8428428428428427,-6.3950938694413475,7.8500000000000005,157
-1.8466402082694255,0.8112112112112113,3.841841841841842,-6.388398334550199,7.9,158
-1.8459450811570681,0.8138138138138138,3.840840840840841,-6.381698887103084,7.95,159
-1.8452493378870638,0.8164164164164165,3.83983983983984,-6.374995517078101,8.0,160
-1.8445529768527813,0.8190190190190191,3.838838838838839,-6.368288214410532,8.05,161
-1.8438559964406482,0.8216216216216217,3.8378378378378377,-6.36157696899257,8.1,162
-1.8431583950301096,0.8242242242242243,3.836836836836837,-6.354861770673073,8.15,163
-1.842460170993585,0.8268268268268268,3.835835835835836,-6.348142609257296,8.200000000000001,164
-1.8417613226964265,0.8294294294294295,3.834834834834835,-6.341419474506635,8.25,165
-1.841061848496876,0.832032032032032,3.833833833833834,-6.334692356138367,8.3,166
-1.8403617467460216,0.8346346346346347,3.8328328328328327,-6.32796124382537,8.35,167
-1.8396610157877546,0.8372372372372372,3.831831831831832,-6.3212261271958665,8.4,168
-1.8389596539587254,0.8398398398398399,3.830830830830831,-6.314486995833153,8.450000000000001,169
-1.8382576595882993,0.8424424424424425,3.82982982982983,-6.307743839275325,8.5,170
-1.8375550309985123,0.8450450450450451,3.828828828828829,-6.300996647015001,8.55,171
-1.8368517665040256,0.8476476476476477,3.8278278278278277,-6.294245408499051,8.6,172
-1.8361478644120814,0.8502502502502503,3.8268268268268266,-6.287490113128316,8.65,173
-1.8354433230224563,0.852852852852853,3.825825825825826,-6.280730750257325,8.700000000000001,174
-1.8347381406274161,0.8554554554554554,3.824824824824825,-6.273967309194019,8.75,175
-1.834032315511669,0.8580580580580581,3.823823823823824,-6.267199779199457,8.8,176
-1.833325845952319,0.8606606606606607,3.8228228228228227,-6.260428149487534,8.85,177
-1.8326187302188197,0.8632632632632633,3.8218218218218216,-6.253652409224696,8.9,178
-1.8319109665729256,0.8658658658658659,3.820820820820821,-6.246872547529632,8.950000000000001,179
-1.8312025532686453,0.8684684684684685,3.81981981981982,-6.240088553472997,9.0,180
-1.8304934885521928,0.8710710710710712,3.818818818818819,-6.233300416077112,9.05,181
-1.8297837706619395,0.8736736736736737,3.8178178178178177,-6.226508124315658,9.1,182
-1.8290733978283649,0.8762762762762764,3.8168168168168166,-6.219711667113383,9.15,183
-1.828362368274007,0.8788788788788788,3.815815815815816,-6.212911033345792,9.200000000000001,184
-1.8276506802134134,0.8814814814814815,3.814814814814815,-6.2061062118388435,9.25,185
-1.8269383318530903,0.8840840840840841,3.813813813813814,-6.199297191368643,9.3,186
-1.8262253213914525,0.8866866866866867,3.8128128128128127,-6.1924839606611295,9.35,187
-1.8255116470187727,0.8892892892892893,3.8118118118118116,-6.1856665083917655,9.4,188
-1.8247973069171295,0.8918918918918919,3.810810810810811,-6.178844823185214,9.450000000000001,189
-1.824082299260356,0.8944944944944946,3.80980980980981,-6.17201889361503,9.5,190
-1.8233666222139882,0.8970970970970971,3.808808808808809,-6.1651887082033365,9.55,191
-1.822650273935211,0.8996996996996998,3.8078078078078077,-6.158354255420492,9.600000000000001,192
-1.8219332525728067,0.9023023023023024,3.8068068068068066,-6.151515523684774,9.65,193
-1.8212155562671006,0.9049049049049049,3.805805805805806,-6.144672501362049,9.700000000000001,194
-1.8204971831499075,0.9075075075075075,3.804804804804805,-6.137825176765439,9.75,195
-1.819778131344477,0.9101101101101101,3.803803803803804,-6.130973538154985,9.8,196
-1.8190583989654394,0.9127127127127127,3.8028028028028027,-6.12411757373732,9.850000000000001,197
-1.8183379841187501,0.9153153153153154,3.8018018018018016,-6.11725727166532,9.9,198
-1.8176168849016336,0.917917917917918,3.800800800800801,-6.110392620037755,9.950000000000001,199
-1.8168950994025281,0.9205205205205206,3.7997997997998,-6.103523606898968,10.0,200
-1.816172625701028,0.9231231231231232,3.798798798798799,-6.0966502202385,10.05,201
-1.8154494618678276,0.9257257257257258,3.7977977977977977,-6.0897724479907565,10.100000000000001,202
-1.8147256059646635,0.9283283283283283,3.7967967967967966,-6.0828902780346485,10.15,203
-1.8140010560442559,0.9309309309309309,3.795795795795796,-6.076003698193231,10.200000000000001,204
-1.8132758101502513,0.9335335335335335,3.794794794794795,-6.069112696233356,10.25,205
-1.8125498663171624,0.9361361361361362,3.793793793793794,-6.062217259865296,10.3,206
-1.811823222570309,0.9387387387387388,3.7927927927927927,-6.055317376742386,10.350000000000001,207
-1.8110958769257584,0.9413413413413414,3.7917917917917916,-6.048413034460655,10.4,208
-1.8103678273902644,0.943943943943944,3.790790790790791,-6.041504220558448,10.450000000000001,209
-1.809639071961207,0.9465465465465466,3.78978978978979,-6.034590922516065,10.5,210
-1.8089096086265297,0.9491491491491492,3.7887887887887888,-6.0276731277553655,10.55,211
-1.8081794353646792,0.9517517517517518,3.7877877877877877,-6.0207508236394025,10.600000000000001,212
-1.8074485501445412,0.9543543543543543,3.7867867867867866,-6.013823997472025,10.65,213
-1.8067169509253787,0.956956956956957,3.785785785785786,-6.006892636497506,10.700000000000001,214
-1.8059846356567673,0.9595595595595596,3.784784784784785,-5.999956727900136,10.75,215
-1.8052516022785319,0.9621621621621622,3.7837837837837838,-5.993016258803836,10.8,216
-1.8045178487206819,0.9647647647647648,3.7827827827827827,-5.98607121627177,10.850000000000001,217
-1.8037833729033454,0.9673673673673674,3.7817817817817816,-5.979121587305928,10.9,218
-1.8030481727367045,0.96996996996997,3.780780780780781,-5.972167358846727,10.950000000000001,219
-1.8023122461209276,0.9725725725725726,3.77977977977978,-5.965208517772609,11.0,220
-1.8015755909461035,0.9751751751751752,3.7787787787787788,-5.958245050899627,11.05,221
-1.800838205092174,0.9777777777777779,3.7777777777777777,-5.951276944981031,11.100000000000001,222
-1.800100086428865,0.9803803803803804,3.7767767767767766,-5.944304186706846,11.15,223
-1.7993612328156185,0.982982982982983,3.775775775775776,-5.937326762703451,11.200000000000001,224
-1.7986216421015235,0.9855855855855856,3.774774774774775,-5.9303446595331675,11.25,225
-1.7978813121252455,0.9881881881881882,3.7737737737737738,-5.923357863693809,11.3,226
-1.7971402407149568,0.9907907907907908,3.7727727727727727,-5.916366361618267,11.350000000000001,227
-1.796398425688265,0.9933933933933934,3.7717717717717716,-5.90937013967406,11.4,228
-1.7956558648521415,0.9959959959959961,3.770770770770771,-5.902369184162906,11.450000000000001,229
-1.7949125560028494,0.9985985985985987,3.76976976976977,-5.895363481320276,11.5,230
-1.79416849692587,1.0012012012012013,3.7687687687687688,-5.888353017314937,11.55,231
-1.7934236853958299,1.003803803803804,3.7677677677677677,-5.881337778248514,11.600000000000001,232
-1.7926781191764265,1.0064064064064064,3.7667667667667666,-5.874317750155024,11.65,233
-1.7919317960203534,1.009009009009009,3.765765765765766,-5.8672929190004215,11.700000000000001,234
-1.7911847136692245,1.0116116116116116,3.764764764764765,-5.860263270682141,11.75,235
-1.7904368698534983,1.0142142142142143,3.7637637637637638,-5.853228791028613,11.8,236
-1.7896882622924006,1.0168168168168168,3.7627627627627627,-5.846189465798816,11.850000000000001,237
-1.7889388886938475,1.0194194194194195,3.7617617617617616,-5.839145280681773,11.9,238
-1.788188746754367,1.0220220220220222,3.760760760760761,-5.8320962212961,11.950000000000001,239
-1.7874378341590194,1.0246246246246247,3.75975975975976,-5.8250422731894975,12.0,240
-1.7866861485813192,1.0272272272272271,3.7587587587587588,-5.817983421838285,12.05,241
-1.785933687683154,1.0298298298298298,3.7577577577577577,-5.8109196526468905,12.100000000000001,242
-1.7851804491147027,1.0324324324324325,3.7567567567567566,-5.803850950947359,12.15,243
-1.7844264305143551,1.035035035035035,3.755755755755756,-5.796777301998853,12.200000000000001,244
-1.7836716295086288,1.0376376376376377,3.754754754754755,-5.789698690987146,12.25,245
-1.7829160437120861,1.0402402402402404,3.7537537537537538,-5.782615103024117,12.3,246
-1.78215967072725,1.042842842842843,3.7527527527527527,-5.775526523147229,12.350000000000001,247
-1.7814025081445193,1.0454454454454454,3.7517517517517516,-5.768432936319002,12.4,248
-1.7806445535420838,1.048048048048048,3.750750750750751,-5.7613343274265105,12.450000000000001,249
-1.7798858044858374,1.0506506506506508,3.74974974974975,-5.754230681280841,12.5,250
-1.779126258529291,1.0532532532532533,3.7487487487487487,-5.747121982616553,12.55,251
-1.7783659132134855,1.0558558558558557,3.7477477477477477,-5.740008216091154,12.600000000000001,252
-1.7776047660669019,1.0584584584584587,3.7467467467467466,-5.7328893662845495,12.65,253
-1.7768428146053736,1.0610610610610611,3.745745745745746,-5.725765417698494,12.700000000000001,254
-1.7760800563319947,1.0636636636636636,3.744744744744745,-5.71863635475604,12.75,255
-1.7753164887370294,1.0662662662662663,3.7437437437437437,-5.711502161800981,12.8,256
-1.7745521092978203,1.068868868868869,3.7427427427427427,-5.704362823097287,12.850000000000001,257
-1.7737869154786956,1.0714714714714715,3.7417417417417416,-5.697218322828533,12.9,258
-1.7730209047308754,1.074074074074074,3.740740740740741,-5.690068645097334,12.950000000000001,259
-1.7722540744923772,1.0766766766766769,3.73973973973974,-5.682913773924756,13.0,260
-1.7714864221879205,1.0792792792792794,3.7387387387387387,-5.675753693249739,13.05,261
-1.770717945228831,1.0818818818818818,3.7377377377377377,-5.668588386928502,13.100000000000001,262
-1.7699486410129437,1.0844844844844845,3.7367367367367366,-5.661417838733962,13.15,263
-1.7691785069245036,1.0870870870870872,3.735735735735736,-5.654242032355112,13.200000000000001,264
-1.7684075403340682,1.0896896896896897,3.734734734734735,-5.647060951396433,13.25,265
-1.767635738598407,1.0922922922922922,3.7337337337337337,-5.639874579377272,13.3,266
-1.7668630990604008,1.0948948948948949,3.7327327327327327,-5.632682899731239,13.350000000000001,267
-1.7660896190489401,1.0974974974974976,3.7317317317317316,-5.625485895805561,13.4,268
-1.7653152958788225,1.1001001001001,3.730730730730731,-5.618283550860474,13.450000000000001,269
-1.764540126850649,1.1027027027027028,3.72972972972973,-5.611075848068586,13.5,270
-1.7637641092507192,1.1053053053053055,3.7287287287287287,-5.603862770514219,13.55,271
-1.7629872403509257,1.107907907907908,3.7277277277277276,-5.59664430119279,13.600000000000001,272
-1.7622095174086478,1.1105105105105104,3.7267267267267266,-5.589420423010132,13.65,273
-1.7614309376666442,1.1131131131131131,3.725725725725726,-5.582191118781854,13.700000000000001,274
-1.760651498352943,1.1157157157157158,3.724724724724725,-5.574956371232666,13.75,275
-1.7598711966807339,1.1183183183183183,3.7237237237237237,-5.56771616299571,13.8,276
-1.7590900298482561,1.120920920920921,3.7227227227227226,-5.560470476611893,13.850000000000001,277
-1.7583079950386873,1.1235235235235237,3.7217217217217216,-5.553219294529184,13.9,278
-1.75752508942003,1.1261261261261262,3.720720720720721,-5.545962599101934,13.950000000000001,279
-1.7567413101449991,1.1287287287287286,3.71971971971972,-5.538700372590183,14.0,280
-1.755956654350905,1.1313313313313313,3.7187187187187187,-5.531432597158954,14.05,281
-1.7551711191595392,1.133933933933934,3.7177177177177176,-5.524159254877531,14.100000000000001,282
-1.7543847016770555,1.1365365365365365,3.7167167167167166,-5.5168803277187575,14.15,283
-1.7535973989938534,1.1391391391391392,3.715715715715716,-5.509595797558308,14.200000000000001,284
-1.7528092081844566,1.141741741741742,3.714714714714715,-5.5023056461739515,14.25,285
-1.752020126307394,1.1443443443443444,3.7137137137137137,-5.495009855244817,14.3,286
-1.751230150405077,1.1469469469469469,3.7127127127127126,-5.487708406350653,14.350000000000001,287
-1.7504392775036761,1.1495495495495496,3.7117117117117115,-5.480401280971064,14.4,288
-1.7496475046129978,1.1521521521521523,3.710710710710711,-5.47308846048476,14.450000000000001,289
-1.7488548287263583,1.1547547547547548,3.70970970970971,-5.4657699261687895,14.5,290
-1.7480612468204566,1.1573573573573575,3.7087087087087087,-5.458445659197759,14.55,291
-1.7472667558552475,1.1599599599599602,3.7077077077077076,-5.451115640643056,14.600000000000001,292
-1.746471352773811,1.1625625625625626,3.7067067067067065,-5.4437798514720495,14.65,293
-1.7456750345022234,1.165165165165165,3.705705705705706,-5.436438272547312,14.700000000000001,294
-1.7448777979494243,1.1677677677677678,3.704704704704705,-5.429090884625792,14.75,295
-1.7440796400070842,1.1703703703703705,3.7037037037037037,-5.421737668358018,14.8,296
-1.7432805575494694,1.172972972972973,3.7027027027027026,-5.414378604287264,14.850000000000001,297
-1.742480547433307,1.1755755755755755,3.7017017017017015,-5.407013672848731,14.9,298
-1.7416796064976472,1.1781781781781784,3.700700700700701,-5.399642854368697,14.950000000000001,299
-1.7408777315637254,1.1807807807807809,3.6996996996997,-5.392266129063687,15.0,300
-1.7400749194348217,1.1833833833833833,3.6986986986986987,-5.384883477039605,15.05,301
-1.73927116689612,1.185985985985986,3.6976976976976976,-5.377494878290876,15.100000000000001,302
-1.7384664707145652,1.1885885885885887,3.6966966966966965,-5.370100312699572,15.15,303
-1.7376608276387189,1.1911911911911912,3.6956956956956954,-5.362699760034536,15.200000000000001,304
-1.7368542343986142,1.1937937937937937,3.694694694694695,-5.355293199950495,15.25,305
-1.7360466877056084,1.1963963963963964,3.6936936936936937,-5.347880611987149,15.3,306
-1.735238184252234,1.198998998998999,3.6926926926926926,-5.340461975568277,15.350000000000001,307
-1.7344287207120495,1.2016016016016016,3.6916916916916915,-5.333037270000817,15.4,308
-1.7336182937394868,1.2042042042042043,3.6906906906906904,-5.325606474473938,15.450000000000001,309
-1.7328068999696988,1.206806806806807,3.68968968968969,-5.318169568058103,15.5,310
-1.7319945360184044,1.2094094094094094,3.6886886886886887,-5.310726529704134,15.55,311
-1.7311811984817316,1.212012012012012,3.6876876876876876,-5.303277338242245,15.600000000000001,312
-1.7303668839360604,1.2146146146146146,3.6866866866866865,-5.2958219723810895,15.65,313
-1.7295515889378632,1.2172172172172173,3.6856856856856854,-5.288360410706776,15.700000000000001,314
-1.728735310023543,1.2198198198198198,3.684684684684685,-5.280892631681901,15.75,315
-1.7279180437092703,1.2224224224224225,3.6836836836836837,-5.27341861364453,15.8,316
-1.7270997864908195,1.2250250250250252,3.6826826826826826,-5.265938334807221,15.850000000000001,317
-1.726280534843402,1.2276276276276277,3.6816816816816815,-5.258451773255985,15.9,318
