x,a,b,rrate,t,Time
-2.4171805260493855,1.1161161161161162,6.296796796796797,-11.231488289740355,2.9000000000000004,58
-2.416248960491957,1.1181181181181181,6.293293293293293,-11.221483823942098,2.95,59
-2.415316856772792,1.12012012012012,6.28978978978979,-11.211476766042612,3.0,60
-2.4143842138890217,1.122122122122122,6.286286286286287,-11.201467110543238,3.0500000000000003,61
-2.413451030834593,1.1241241241241242,6.282782782782783,-11.191454851926895,3.1,62
-2.412517306600255,1.1261261261261262,6.2792792792792795,-11.18143998465797,3.1500000000000004,63
-2.411583040173546,1.1281281281281281,6.2757757757757755,-11.171422503182276,3.2,64
-2.410648230538776,1.13013013013013,6.272272272272272,-11.161402401926928,3.25,65
-2.4097128766770157,1.132132132132132,6.268768768768769,-11.151379675300287,3.3000000000000003,66
-2.4087769775660792,1.1341341341341342,6.265265265265265,-11.141354317691862,3.35,67
-2.4078405321805096,1.1361361361361362,6.261761761761762,-11.131326323472198,3.4000000000000004,68
-2.4069035394915663,1.1381381381381381,6.258258258258258,-11.12129568699283,3.45,69
-2.405965998467208,1.14014014014014,6.254754754754755,-11.111262402586176,3.5,70
-2.4050279080720793,1.142142142142142,6.251251251251251,-11.101226464565435,3.5500000000000003,71
-2.4040892672674943,1.1441441441441442,6.247747747747748,-11.091187867224523,3.6,72
-2.403150075011422,1.1461461461461462,6.2442442442442445,-11.081146604837967,3.6500000000000004,73
-2.4022103302584727,1.1481481481481481,6.2407407407407405,-11.071102671660821,3.7,74
-2.4012700319598794,1.15015015015015,6.237237237237237,-11.06105606192856,3.75,75
-2.400329179063485,1.1521521521521523,6.233733733733734,-11.051006769857016,3.8000000000000003,76
-2.399387770513727,1.1541541541541542,6.23023023023023,-11.040954789642267,3.85,77
-2.39844580525162,1.1561561561561562,6.226726726726727,-11.03090011546055,3.9000000000000004,78
-2.3975032822147417,1.1581581581581581,6.223223223223223,-11.020842741468158,3.95,79
-2.396560200337216,1.16016016016016,6.21971971971972,-11.010782661801354,4.0,80
-2.395616558549699,1.1621621621621623,6.216216216216216,-11.000719870576292,4.05,81
-2.3946723557793606,1.1641641641641642,6.212712712712713,-10.990654361888904,4.1000000000000005,82
-2.39372759094987,1.1661661661661662,6.2092092092092095,-10.980586129814796,4.15,83
-2.3927822629813797,1.1681681681681682,6.2057057057057055,-10.970515168409174,4.2,84
-2.391836370790509,1.17017017017017,6.202202202202202,-10.960441471706737,4.25,85
-2.3908899132903274,1.1721721721721723,6.198698698698699,-10.950365033721589,4.3,86
-2.389942889390338,1.1741741741741742,6.195195195195195,-10.940285848447113,4.3500000000000005,87
-2.3889952979964617,1.1761761761761762,6.191691691691692,-10.930203909855916,4.4,88
-2.388047138011021,1.1781781781781782,6.188188188188188,-10.920119211899696,4.45,89
-2.387098408332722,1.1801801801801801,6.184684684684685,-10.910031748509157,4.5,90
-2.3861491078566375,1.1821821821821823,6.181181181181181,-10.899941513593898,4.55,91
-2.3851992354741918,1.1841841841841843,6.177677677677678,-10.889848501042326,4.6000000000000005,92
-2.384248790073143,1.1861861861861862,6.1741741741741745,-10.879752704721563,4.65,93
-2.3832977705375646,1.1881881881881882,6.17067067067067,-10.869654118477307,4.7,94
-2.3823461757478297,1.1901901901901901,6.167167167167167,-10.859552736133761,4.75,95
-2.3813940045805935,1.1921921921921923,6.163663663663664,-10.849448551493522,4.800000000000001,96
-2.380441255908776,1.1941941941941943,6.16016016016016,-10.839341558337495,4.8500000000000005,97
-2.3794879286015433,1.1961961961961962,6.156656656656657,-10.829231750424732,4.9,98
-2.378534021524292,1.1981981981981982,6.153153153153153,-10.81911912149241,4.95,99
-2.3775795335386283,1.2002002002002001,6.14964964964965,-10.809003665255634,5.0,100
-2.376624463502355,1.2022022022022023,6.146146146146146,-10.798885375407421,5.050000000000001,101
-2.375668810269448,1.2042042042042043,6.142642642642643,-10.788764245618523,5.1000000000000005,102
-2.3747125726900435,1.2062062062062062,6.1391391391391394,-10.778640269537355,5.15,103
-2.3737557496104156,1.2082082082082082,6.135635635635635,-10.768513440789883,5.2,104
-2.3727983398729595,1.2102102102102101,6.132132132132132,-10.758383752979487,5.25,105
-2.371840342316175,1.2122122122122123,6.128628628628628,-10.748251199686901,5.300000000000001,106
-2.3708817557746453,1.2142142142142143,6.125125125125125,-10.738115774470073,5.3500000000000005,107
-2.3699225790790193,1.2162162162162162,6.121621621621622,-10.72797747086403,5.4,108
-2.3689628110559937,1.2182182182182182,6.118118118118118,-10.71783628238083,5.45,109
-2.3680024505282926,1.2202202202202201,6.114614614614615,-10.707692202509383,5.5,110
-2.3670414963146507,1.2222222222222223,6.111111111111111,-10.697545224715391,5.550000000000001,111
-2.366079947229791,1.2242242242242243,6.107607607607608,-10.687395342441185,5.6000000000000005,112
-2.3651178020844097,1.2262262262262262,6.104104104104104,-10.677242549105662,5.65,113
-2.364155059685154,1.2282282282282282,6.1006006006006,-10.66708683810414,5.7,114
-2.363191718834602,1.2302302302302301,6.097097097097097,-10.656928202808224,5.75,115
-2.362227778331247,1.2322322322322323,6.093593593593593,-10.64676663656574,5.800000000000001,116
-2.3612632369694735,1.2342342342342343,6.09009009009009,-10.636602132700578,5.8500000000000005,117
-2.3602980935395403,1.2362362362362362,6.086586586586587,-10.626434684512578,5.9,118
-2.359332346827559,1.2382382382382382,6.083083083083083,-10.616264285277428,5.95,119
-2.358365995615475,1.2402402402402402,6.07957957957958,-10.60609092824653,6.0,120
-2.357399038681047,1.2422422422422423,6.076076076076076,-10.595914606646895,6.050000000000001,121
-2.356431474797825,1.2442442442442443,6.0725725725725725,-10.585735313680988,6.1000000000000005,122
-2.355463302735135,1.2462462462462462,6.069069069069069,-10.57555304252666,6.15,123
-2.3544945212580513,1.2482482482482482,6.065565565565565,-10.565367786336976,6.2,124
-2.3535251291273807,1.2502502502502502,6.062062062062062,-10.5551795382401,6.25,125
-2.3525551250996415,1.2522522522522523,6.058558558558558,-10.544988291339212,6.300000000000001,126
-2.3515845079270403,1.2542542542542543,6.055055055055055,-10.534794038712326,6.3500000000000005,127
-2.350613276357453,1.2562562562562563,6.051551551551552,-10.52459677341221,6.4,128
-2.349641429134402,1.2582582582582582,6.048048048048048,-10.514396488466215,6.45,129
-2.3486689649970356,1.2602602602602602,6.044544544544545,-10.504193176876194,6.5,130
-2.3476958826801075,1.2622622622622623,6.041041041041041,-10.493986831618347,6.550000000000001,131
-2.3467221809139533,1.2642642642642643,6.0375375375375375,-10.483777445643085,6.6000000000000005,132
-2.345747858424471,1.2662662662662663,6.034034034034034,-10.47356501187494,6.65,133
-2.344772913933096,1.2682682682682682,6.03053053053053,-10.46334952321238,6.7,134
-2.3437973461567823,1.2702702702702702,6.027027027027027,-10.453130972527699,6.75,135
-2.342821153807979,1.2722722722722724,6.023523523523523,-10.44290935266693,6.800000000000001,136
-2.3418443355946073,1.2742742742742743,6.02002002002002,-10.432684656449624,6.8500000000000005,137
-2.3408668902200387,1.2762762762762763,6.016516516516517,-10.422456876668786,6.9,138
-2.3398888163830733,1.2782782782782782,6.013013013013013,-10.41222600609073,6.95,139
-2.3389101127779157,1.2802802802802802,6.00950950950951,-10.4019920374549,7.0,140
-2.337930778094153,1.2822822822822824,6.006006006006006,-10.391754963473792,7.050000000000001,141
-2.3369508110167305,1.2842842842842843,6.0025025025025025,-10.381514776832763,7.1000000000000005,142
-2.3359702102259305,1.2862862862862863,5.998998998998999,-10.371271470189935,7.15,143
-2.3349889743973478,1.2882882882882882,5.995495495495495,-10.36102503617604,7.2,144
-2.334007102201866,1.2902902902902902,5.991991991991992,-10.35077546739426,7.25,145
-2.3330245923056343,1.2922922922922924,5.988488488488488,-10.340522756420125,7.300000000000001,146
-2.3320414433700445,1.2942942942942943,5.984984984984985,-10.330266895801335,7.3500000000000005,147
-2.331057654051705,1.2962962962962963,5.981481481481482,-10.320007878057638,7.4,148
-2.3300732230024193,1.2982982982982982,5.977977977977978,-10.309745695680665,7.45,149
-2.3290881488691593,1.3003003003003002,5.974474474474475,-10.299480341133824,7.5,150
-2.328102430294043,1.3023023023023024,5.970970970970971,-10.289211806852116,7.550000000000001,151
-2.327116065914308,1.3043043043043043,5.9674674674674675,-10.278940085241988,7.6000000000000005,152
-2.3261290543622892,1.3063063063063063,5.963963963963964,-10.26866516868123,7.65,153
-2.3251413942653922,1.3083083083083082,5.96046046046046,-10.258387049518777,7.7,154
-2.324153084246067,1.3103103103103102,5.956956956956957,-10.248105720074559,7.75,155
-2.3231641229217868,1.3123123123123124,5.953453453453453,-10.23782117263941,7.800000000000001,156
-2.322174508905018,1.3143143143143143,5.94994994994995,-10.227533399474837,7.8500000000000005,157
-2.3211842408031984,1.3163163163163163,5.946446446446447,-10.217242392812913,7.9,158
-2.32019331721871,1.3183183183183182,5.942942942942943,-10.206948144856145,7.95,159
-2.319201736748852,1.3203203203203202,5.93943943943944,-10.196650647777236,8.0,160
-2.3182094979858174,1.3223223223223224,5.935935935935936,-10.186349893719031,8.05,161
-2.317216599516664,1.3243243243243243,5.9324324324324325,-10.176045874794283,8.1,162
-2.31622303992329,1.3263263263263263,5.928928928928929,-10.165738583085531,8.15,163
-2.315228817782406,1.3283283283283283,5.925425425425425,-10.155428010644927,8.200000000000001,164
-2.3142339316655103,1.3303303303303302,5.921921921921922,-10.145114149494098,8.25,165
-2.31323838013886,1.3323323323323324,5.918418418418418,-10.13479699162395,8.3,166
-2.3122421617634443,1.3343343343343343,5.914914914914915,-10.124476528994544,8.35,167
-2.311245275094958,1.3363363363363363,5.911411411411412,-10.114152753534892,8.4,168
-2.310247718683773,1.3383383383383383,5.907907907907908,-10.103825657142824,8.450000000000001,169
-2.3092494910749117,1.3403403403403402,5.904404404404405,-10.093495231684813,8.5,170
-2.3082505908080195,1.3423423423423424,5.900900900900901,-10.083161468995815,8.55,171
-2.307251016417334,1.3443443443443444,5.897397397397397,-10.072824360879068,8.6,172
-2.306250766431661,1.3463463463463463,5.893893893893894,-10.06248389910598,8.65,173
-2.3052498393743432,1.3483483483483483,5.89039039039039,-10.052140075415915,8.700000000000001,174
-2.304248233763231,1.3503503503503502,5.886886886886887,-10.04179288151602,8.75,175
-2.3032459481106566,1.3523523523523524,5.883383383383383,-10.03144230908109,8.8,176
-2.3022429809234035,1.3543543543543544,5.87987987987988,-10.021088349753356,8.85,177
-2.301239330702676,1.3563563563563563,5.876376376376376,-10.010730995142326,8.9,178
-2.3002349959440735,1.3583583583583583,5.872872872872873,-10.000370236824626,8.950000000000001,179
-2.299229975137557,1.3603603603603602,5.86936936936937,-9.990006066343783,9.0,180
-2.2982242667674204,1.3623623623623624,5.865865865865866,-9.979638475210075,9.05,181
-2.2972178693122625,1.3643643643643644,5.862362362362362,-9.96926745490035,9.1,182
-2.2962107812449553,1.3663663663663663,5.858858858858859,-9.958892996857845,9.15,183
-2.2952030010326134,1.3683683683683685,5.855355355355355,-9.94851509249199,9.200000000000001,184
-2.294194527136564,1.3703703703703702,5.851851851851852,-9.938133733178233,9.25,185
-2.293185358012315,1.3723723723723724,5.848348348348348,-9.927748910257861,9.3,186
-2.292175492109527,1.3743743743743744,5.844844844844845,-9.917360615037817,9.35,187
-2.291164927871978,1.3763763763763763,5.841341341341341,-9.90696883879048,9.4,188
-2.2901536637375353,1.3783783783783785,5.837837837837838,-9.896573572753528,9.450000000000001,189
-2.2891416981381214,1.3803803803803802,5.834334334334335,-9.886174808129711,9.5,190
-2.2881290294996846,1.3823823823823824,5.8308308308308305,-9.875772536086675,9.55,191
-2.287115656242164,1.3843843843843844,5.827327327327327,-9.865366747756749,9.600000000000001,192
-2.286101576779461,1.3863863863863863,5.823823823823824,-9.85495743423679,9.65,193
-2.285086789519403,1.3883883883883885,5.82032032032032,-9.844544586587956,9.700000000000001,194
-2.284071292863712,1.3903903903903903,5.816816816816817,-9.834128195835508,9.75,195
-2.283055085207973,1.3923923923923924,5.813313313313313,-9.823708252968647,9.8,196
-2.2820381649415995,1.3943943943943944,5.80980980980981,-9.813284748940259,9.850000000000001,197
-2.281020530447799,1.3963963963963963,5.806306306306306,-9.802857674666766,9.9,198
-2.2800021801035415,1.3983983983983985,5.802802802802803,-9.792427021027905,9.950000000000001,199
-2.278983112279525,1.4004004004004003,5.7992992992992995,-9.78199277886651,10.0,200
-2.277963325340141,1.4024024024024024,5.7957957957957955,-9.77155493898834,10.05,201
-2.276942817643438,1.4044044044044044,5.792292292292292,-9.761113492161822,10.100000000000001,202
-2.2759215875410916,1.4064064064064064,5.788788788788789,-9.750668429117898,10.15,203
-2.274899633378366,1.4084084084084085,5.785285285285285,-9.740219740549792,10.200000000000001,204
-2.27387695349408,1.4104104104104105,5.781781781781782,-9.729767417112775,10.25,205
-2.2728535462205715,1.4124124124124124,5.778278278278278,-9.719311449424005,10.3,206
-2.271829409883661,1.4144144144144144,5.774774774774775,-9.708851828062256,10.350000000000001,207
-2.2708045428026185,1.4164164164164164,5.771271271271271,-9.698388543567756,10.4,208
-2.2697789432901234,1.4184184184184185,5.767767767767768,-9.68792158644192,10.450000000000001,209
-2.2687526096522324,1.4204204204204205,5.7642642642642645,-9.67745094714718,10.5,210
-2.2677255401883394,1.4224224224224224,5.7607607607607605,-9.666976616106727,10.55,211
-2.26669773319114,1.4244244244244244,5.757257257257257,-9.656498583704298,10.600000000000001,212
-2.2656691869465946,1.4264264264264264,5.753753753753754,-9.646016840283975,10.65,213
-2.2646398997338903,1.4284284284284285,5.75025025025025,-9.635531376149926,10.700000000000001,214
-2.263609869825404,1.4304304304304305,5.746746746746747,-9.625042181566197,10.75,215
-2.262579095486663,1.4324324324324325,5.743243243243243,-9.614549246756496,10.8,216
-2.2615475749763094,1.4344344344344344,5.73973973973974,-9.604052561903938,10.850000000000001,217
-2.2605153065460586,1.4364364364364364,5.736236236236236,-9.593552117150828,10.9,218
-2.2594822884406622,1.4384384384384385,5.732732732732733,-9.583047902598423,10.950000000000001,219
-2.2584485188978687,1.4404404404404405,5.7292292292292295,-9.572539908306702,11.0,220
-2.2574139961483843,1.4424424424424425,5.7257257257257255,-9.562028124294127,11.05,221
-2.256378718415832,1.4444444444444444,5.722222222222222,-9.551512540537395,11.100000000000001,222
-2.2553426839167137,1.4464464464464464,5.718718718718719,-9.540993146971218,11.15,223
-2.254305890860368,1.4484484484484486,5.715215215215215,-9.530469933488058,11.200000000000001,224
-2.253268337448932,1.4504504504504505,5.711711711711712,-9.519942889937912,11.25,225
-2.252230021877298,1.4524524524524525,5.708208208208208,-9.509412006128038,11.3,226
-2.251190942333074,1.4544544544544544,5.704704704704705,-9.498877271822716,11.350000000000001,227
-2.2501510969965417,1.4564564564564564,5.701201201201201,-9.48833867674302,11.4,228
-2.2491104840406146,1.4584584584584586,5.697697697697698,-9.477796210566527,11.450000000000001,229
-2.2480691016307977,1.4604604604604605,5.6941941941941945,-9.46724986292711,11.5,230
-2.2470269479251423,1.4624624624624625,5.6906906906906904,-9.45669962341465,11.55,231
-2.2459840210742055,1.4644644644644644,5.687187187187187,-9.446145481574785,11.600000000000001,232
-2.244940319221007,1.4664664664664664,5.683683683683684,-9.435587426908667,11.65,233
-2.2438958405009855,1.4684684684684686,5.68018018018018,-9.425025448872692,11.700000000000001,234
-2.242850583041954,1.4704704704704705,5.676676676676677,-9.414459536878223,11.75,235
-2.2418045449640585,1.4724724724724725,5.673173173173173,-9.403889680291353,11.8,236
-2.2407577243797316,1.4744744744744744,5.66966966966967,-9.39331586843263,11.850000000000001,237
-2.239710119393649,1.4764764764764764,5.666166166166166,-9.38273809057677,11.9,238
-2.2386617281026835,1.4784784784784786,5.662662662662663,-9.372156335952418,11.950000000000001,239
-2.2376125485958616,1.4804804804804805,5.6591591591591595,-9.361570593741842,12.0,240
-2.236562578954316,1.4824824824824825,5.655655655655655,-9.35098085308069,12.05,241
-2.2355118172512416,1.4844844844844844,5.652152152152152,-9.340387103057694,12.100000000000001,242
-2.234460261551847,1.4864864864864864,5.648648648648649,-9.3297893327144,12.15,243
-2.23340790991331,1.4884884884884886,5.645145145145145,-9.319187531044877,12.200000000000001,244
-2.23235476038473,1.4904904904904905,5.641641641641642,-9.308581686995453,12.25,245
-2.2313008110070798,1.4924924924924925,5.638138138138138,-9.297971789464416,12.3,246
-2.230246059813159,1.4944944944944945,5.634634634634635,-9.287357827301728,12.350000000000001,247
-2.2291905048275464,1.4964964964964964,5.631131131131131,-9.276739789308742,12.4,248
-2.2281341440665496,1.4984984984984986,5.627627627627628,-9.2661176642379,12.450000000000001,249
-2.227076975538159,1.5005005005005005,5.624124124124124,-9.255491440792456,12.5,250
-2.226018997241996,1.5025025025025025,5.62062062062062,-9.244861107626164,12.55,251
-2.2249602071692656,1.5045045045045045,5.617117117117117,-9.234226653342986,12.600000000000001,252
-2.223900603302705,1.5065065065065064,5.613613613613614,-9.223588066496793,12.65,253
-2.2228401836165355,1.5085085085085086,5.61011011011011,-9.212945335591069,12.700000000000001,254
-2.221778946076409,1.5105105105105106,5.606606606606607,-9.202298449078587,12.75,255
-2.2207168886393585,1.5125125125125125,5.603103103103103,-9.191647395361116,12.8,256
-2.2196540092537482,1.5145145145145145,5.5995995995996,-9.180992162789115,12.850000000000001,257
-2.2185903058592187,1.5165165165165164,5.596096096096096,-9.170332739661408,12.9,258
-2.2175257763866365,1.5185185185185186,5.592592592592593,-9.159669114224872,12.950000000000001,259
-2.2164604187580417,1.5205205205205206,5.589089089089089,-9.14900127467413,13.0,260
-2.2153942308865946,1.5225225225225225,5.585585585585585,-9.138329209151232,13.05,261
-2.214327210676521,1.5245245245245245,5.582082082082082,-9.127652905745304,13.100000000000001,262
-2.213259356023061,1.5265265265265264,5.578578578578579,-9.116972352492265,13.15,263
-2.2121906648124123,1.5285285285285286,5.575075075075075,-9.106287537374474,13.200000000000001,264
-2.211121134921677,1.5305305305305306,5.571571571571572,-9.095598448320402,13.25,265
-2.210050764218806,1.5325325325325325,5.568068068068068,-9.084905073204315,13.3,266
-2.208979550562543,1.5345345345345345,5.564564564564565,-9.07420739984592,13.350000000000001,267
-2.20790749180237,1.5365365365365364,5.561061061061061,-9.063505416010038,13.4,268
-2.20683458577845,1.5385385385385386,5.5575575575575575,-9.05279910940627,13.450000000000001,269
-2.2057608303215686,1.5405405405405406,5.554054054054054,-9.042088467688632,13.5,270
-2.2046862232530806,1.5425425425425425,5.55055055055055,-9.031373478455247,13.55,271
-2.203610762384848,1.5445445445445445,5.547047047047047,-9.020654129247944,13.600000000000001,272
-2.2025344455191846,1.5465465465465464,5.543543543543543,-9.009930407551963,13.65,273
-2.2014572704487967,1.5485485485485486,5.54004004004004,-8.99920230079556,13.700000000000001,274
-2.2003792349567237,1.5505505505505506,5.536536536536537,-8.988469796349673,13.75,275
-2.199300336816278,1.5525525525525525,5.533033033033033,-8.977732881527551,13.8,276
-2.198220573790987,1.5545545545545547,5.52952952952953,-8.966991543584395,13.850000000000001,277
-2.197139943634529,1.5565565565565564,5.526026026026026,-8.956245769716999,13.9,278
-2.196058444090677,1.5585585585585586,5.5225225225225225,-8.945495547063373,13.950000000000001,279
-2.1949760728932324,1.5605605605605606,5.519019019019019,-8.93474086270237,14.0,280
-2.1938928277659664,1.5625625625625625,5.515515515515515,-8.92398170365333,14.05,281
-2.192808706422556,1.5645645645645647,5.512012012012012,-8.913218056875678,14.100000000000001,282
-2.1917237065665205,1.5665665665665665,5.508508508508508,-8.902449909268555,14.15,283
-2.1906378258911605,1.5685685685685686,5.505005005005005,-8.891677247670446,14.200000000000001,284
-2.189551062079491,1.5705705705705706,5.501501501501502,-8.880900058858781,14.25,285
-2.1884634128041793,1.5725725725725725,5.497997997997998,-8.870118329549548,14.3,286
-2.187374875727477,1.5745745745745747,5.494494494494495,-8.859332046396888,14.350000000000001,287
-2.1862854485011574,1.5765765765765765,5.490990990990991,-8.84854119599273,14.4,288
-2.185195128766448,1.5785785785785786,5.4874874874874875,-8.837745764866352,14.450000000000001,289
-2.1841039141539644,1.5805805805805806,5.483983983983984,-8.82694573948402,14.5,290
-2.1830118022836427,1.5825825825825826,5.48048048048048,-8.816141106248551,14.55,291
-2.1819187907646715,1.5845845845845847,5.476976976976977,-8.805331851498924,14.600000000000001,292
-2.1808248771954246,1.5865865865865865,5.473473473473474,-8.794517961509841,14.65,293
-2.1797300591633912,1.5885885885885886,5.46996996996997,-8.783699422491352,14.700000000000001,294
-2.178634334245107,1.5905905905905906,5.466466466466466,-8.772876220588396,14.75,295
-2.1775377000060843,1.5925925925925926,5.462962962962963,-8.762048341880398,14.8,296
-2.1764401540007414,1.5945945945945947,5.45945945945946,-8.751215772380853,14.850000000000001,297
-2.1753416937723316,1.5965965965965965,5.455955955955956,-8.740378498036874,14.9,298
-2.1742423168528706,1.5985985985985987,5.4524524524524525,-8.729536504728763,14.950000000000001,299
-2.173142020763066,1.6006006006006006,5.448948948948949,-8.718689778269596,15.0,300
-2.1720408030122416,1.6026026026026026,5.445445445445445,-8.707838304404744,15.05,301
-2.170938661098267,1.6046046046046047,5.441941941941942,-8.696982068811465,15.100000000000001,302
-2.1698355925074813,1.6066066066066065,5.438438438438439,-8.686121057098438,15.15,303
-2.1687315947146204,1.6086086086086087,5.434934934934935,-8.675255254805327,15.200000000000001,304
-2.167626665182739,1.6106106106106106,5.431431431431431,-8.664384647402294,15.25,305
-2.1665208013631365,1.6126126126126126,5.427927927927928,-8.653509220289571,15.3,306
-2.1654140006952804,1.6146146146146148,5.424424424424425,-8.642628958796996,15.350000000000001,307
-2.1643062606067276,1.6166166166166165,5.420920920920921,-8.631743848183508,15.4,308
-2.1631975785130484,1.6186186186186187,5.4174174174174174,-8.62085387363673,15.450000000000001,309
-2.162087951817746,1.6206206206206206,5.413913913913914,-8.609959020272454,15.5,310
-2.1609773779121793,1.6226226226226226,5.41041041041041,-8.59905927313418,15.55,311
-2.159865854175481,1.6246246246246248,5.406906906906907,-8.588154617192632,15.600000000000001,312
-2.1587533779744783,1.6266266266266265,5.403403403403403,-8.57724503734526,15.65,313
-2.1576399466636116,1.6286286286286287,5.3998998998999,-8.566330518415759,15.700000000000001,314
-2.1565255575848514,1.6306306306306306,5.396396396396396,-8.555411045153567,15.75,315
-2.155410208067617,1.6326326326326326,5.392892892892893,-8.544486602233373,15.8,316
-2.1542938954286934,1.6346346346346348,5.38938938938939,-8.533557174254614,15.850000000000001,317
-2.1531766169721456,1.6366366366366365,5.385885885885886,-8.522622745740955,15.9,318
-2.152058369989234,1.6386386386386387,5.382382382382382,-8.511683301139776,15.950000000000001,319
-2.1509391517583314,1.6406406406406406,5.378878878878879,-8.500738824821672,16.0,320
-2.1498189595448336,1.6426426426426426,5.375375375375375,-8.489789301079917,16.05,321
-2.1486977906010734,1.6446446446446448,5.371871871871872,-8.478834714129931,16.1,322
-2.1475756421662346,1.6466466466466465,5.368368368368368,-8.467875048108777,16.150000000000002,323
