x,a,b,rrate,t,Time
-2.303335682685879,1.6,6.0,-9.916065801402073,0.0,0
-2.303335682685879,1.6014014014014015,5.996996996996997,-9.919068804405075,0.05,1
-2.3029197664172076,1.602802802802803,5.993993993993994,-9.916324357671266,0.1,2
-2.302294211670801,1.6042042042042044,5.990990990990991,-9.910684920287636,0.15000000000000002,3
-2.3015629220570846,1.6056056056056056,5.987987987987988,-9.903587664575848,0.2,4
-2.300778176737188,1.607007007007007,5.984984984984985,-9.895755670665315,0.25,5
-2.2999662762821105,1.6084084084084085,5.981981981981982,-9.887552634123011,0.30000000000000004,6
-2.2991404564337614,1.60980980980981,5.978978978978979,-9.879161536252354,0.35000000000000003,7
-2.298307381840489,1.6112112112112114,5.975975975975976,-9.870674488291472,0.4,8
-2.297470410586414,1.6126126126126128,5.972972972972973,-9.862137889587345,0.45,9
-2.2966312358028746,1.614014014014014,5.96996996996997,-9.853575129826348,0.5,10
-2.2957907116386207,1.6154154154154154,5.966966966966967,-9.844998007971526,0.55,11
-2.2949492691350617,1.6168168168168169,5.963963963963964,-9.836412479746697,0.6000000000000001,12
-2.294107125780691,1.6182182182182183,5.960960960960961,-9.827821552712269,0.65,13
-2.2932643911881776,1.6196196196196198,5.957957957957958,-9.819226745717092,0.7000000000000001,14
-2.292421120430644,1.6210210210210212,5.954954954954955,-9.810628825234515,0.75,15
-2.2915773409834337,1.6224224224224224,5.951951951951952,-9.802028177174162,0.8,16
-2.2907330663445955,1.6238238238238238,5.948948948948949,-9.79342499478459,0.8500000000000001,17
-2.2898883029265353,1.6252252252252253,5.945945945945946,-9.784819373693358,0.9,18
-2.289043053545954,1.6266266266266267,5.942942942942943,-9.776211360018014,0.9500000000000001,19
-2.2881973191926344,1.6280280280280282,5.93993993993994,-9.767600974741136,1.0,20
-2.28735109992666,1.6294294294294296,5.936936936936937,-9.758988226070166,1.05,21
-2.2865043953339037,1.630830830830831,5.933933933933934,-9.750373115709847,1.1,22
-2.2856572047574586,1.6322322322322322,5.930930930930931,-9.741755642048108,1.1500000000000001,23
-2.2848095274153204,1.6336336336336337,5.927927927927928,-9.733135801775532,1.2000000000000002,24
-2.283961362460277,1.6350350350350351,5.924924924924925,-9.72451359070929,1.25,25
-2.283112709010407,1.6364364364364365,5.921921921921922,-9.715889004212595,1.3,26
-2.2822635661646236,1.637837837837838,5.918918918918919,-9.707262037408476,1.35,27
-2.281413933010598,1.6392392392392394,5.915915915915916,-9.698632685288738,1.4000000000000001,28
-2.280563808628798,1.6406406406406406,5.912912912912913,-9.690000942769554,1.4500000000000002,29
-2.279713192094549,1.642042042042042,5.90990990990991,-9.681366804719842,1.5,30
-2.2788620824790766,1.6434434434434435,5.906906906906907,-9.672730265975712,1.55,31
-2.2780104788500384,1.644844844844845,5.903903903903904,-9.664091321347838,1.6,32
-2.277158380271786,1.6462462462462464,5.900900900900901,-9.655449965625174,1.6500000000000001,33
-2.276305785805496,1.6476476476476478,5.897897897897898,-9.646806193576833,1.7000000000000002,34
-2.2754526945092284,1.649049049049049,5.894894894894895,-9.63815999995303,1.75,35
-2.274599105437949,1.6504504504504505,5.891891891891892,-9.629511379485457,1.8,36
-2.2737450176435368,1.651851851851852,5.888888888888889,-9.620860326887534,1.85,37
-2.272890430174779,1.6532532532532533,5.885885885885886,-9.612206836854392,1.9000000000000001,38
-2.2720353420773622,1.6546546546546548,5.882882882882883,-9.603550904062907,1.9500000000000002,39
-2.2711797523938597,1.6560560560560562,5.87987987987988,-9.594892523171621,2.0,40
-2.270323660163721,1.6574574574574577,5.876876876876877,-9.586231688820703,2.0500000000000003,41
-2.269467064423255,1.6588588588588589,5.873873873873874,-9.577568395631845,2.1,42
-2.2686099642056194,1.6602602602602603,5.870870870870871,-9.568902638208197,2.15,43
-2.267752358540803,1.6616616616616617,5.867867867867868,-9.560234411134257,2.2,44
-2.266894246455614,1.6630630630630632,5.864864864864865,-9.55156370897583,2.25,45
-2.266035626973663,1.6644644644644646,5.861861861861862,-9.542890526279901,2.3000000000000003,46
-2.2651764991153494,1.665865865865866,5.858858858858859,-9.534214857574552,2.35,47
-2.264316861897847,1.6672672672672673,5.8558558558558556,-9.525536697368883,2.4000000000000004,48
-2.263456714335087,1.6686686686686687,5.852852852852853,-9.516856040152913,2.45,49
-2.2625960554377467,1.6700700700700701,5.84984984984985,-9.508172880397503,2.5,50
-2.2617348842132294,1.6714714714714716,5.846846846846847,-9.499487212554243,2.5500000000000003,51
-2.2608731996656535,1.672872872872873,5.843843843843844,-9.490799031055387,2.6,52
-2.260011000795834,1.6742742742742744,5.8408408408408405,-9.482108330313721,2.6500000000000004,53
-2.2591482866012695,1.6756756756756757,5.837837837837838,-9.473415104722516,2.7,54
-2.258285056076125,1.677077077077077,5.834834834834835,-9.464719348655406,2.75,55
-2.2574213082112173,1.6784784784784785,5.831831831831832,-9.456021056466302,2.8000000000000003,56
-2.2565570419939984,1.67987987987988,5.828828828828829,-9.447320222489282,2.85,57
-2.2556922564085404,1.6812812812812814,5.8258258258258255,-9.438616841038531,2.9000000000000004,58
-2.254826950435519,1.6826826826826828,5.822822822822823,-9.429910906408207,2.95,59
-2.253961123052198,1.684084084084084,5.81981981981982,-9.42120241287236,3.0,60
-2.2530947732324136,1.6854854854854855,5.816816816816817,-9.412491354684846,3.0500000000000003,61
-2.252227899946557,1.686886886886887,5.813813813813814,-9.403777726079218,3.1,62
-2.251360502161558,1.6882882882882884,5.8108108108108105,-9.39506152126862,3.1500000000000004,63
-2.2504925788408707,1.6896896896896898,5.807807807807808,-9.386342734445691,3.2,64
-2.249624128944455,1.6910910910910912,5.804804804804805,-9.377621359782488,3.25,65
-2.2487551514287603,1.6924924924924927,5.801801801801802,-9.368897391430359,3.3000000000000003,66
-2.2478856452467095,1.6938938938938939,5.798798798798799,-9.360170823519848,3.35,67
-2.247015609347682,1.6952952952952953,5.7957957957957955,-9.351441650160607,3.4000000000000004,68
-2.2461450426774956,1.6966966966966968,5.792792792792793,-9.342709865441272,3.45,69
-2.245273944178392,1.6980980980980982,5.78978978978979,-9.333975463429388,3.5,70
-2.2444023127890165,1.6994994994994996,5.786786786786787,-9.325238438171272,3.5500000000000003,71
-2.2435301474444036,1.700900900900901,5.783783783783784,-9.316498783691937,3.6,72
-2.2426574470759584,1.7023023023023023,5.7807807807807805,-9.307756493994987,3.6500000000000004,73
-2.2417842106114385,1.7037037037037037,5.777777777777778,-9.299011563062475,3.7,74
-2.240910436974938,1.7051051051051052,5.774774774774775,-9.290263984854848,3.75,75
-2.240036125086869,1.7065065065065066,5.771771771771772,-9.281513753310808,3.8000000000000003,76
-2.2391612738639433,1.707907907907908,5.768768768768769,-9.272760862347221,3.85,77
-2.2382858822191563,1.7093093093093095,5.7657657657657655,-9.264005305858992,3.9000000000000004,78
-2.237409949061766,1.710710710710711,5.762762762762763,-9.255247077718963,3.95,79
-2.2365334732972793,1.7121121121121121,5.75975975975976,-9.246486171777814,4.0,80
-2.2356564538274286,1.7135135135135136,5.756756756756757,-9.237722581863942,4.05,81
-2.234778889550158,1.714914914914915,5.753753753753754,-9.228956301783358,4.1000000000000005,82
-2.233900779359602,1.7163163163163164,5.7507507507507505,-9.22018732531956,4.15,83
-2.2330221221460684,1.7177177177177179,5.747747747747748,-9.211415646233444,4.2,84
