x,a,b,rrate,t,Time
-2.7115461805853642,0.4,7.5,-14.55744806834123,0.0,0
-2.7115461805853642,0.4026026026026026,7.495495495495495,-14.561952572845735,0.05,1
-2.710805341856003,0.40520520520520525,7.490990990990991,-14.554405813314137,0.1,2
-2.7098630109636614,0.40780780780780784,7.486486486486487,-14.543586128080637,0.15000000000000002,3
-2.70886561271274,0.41041041041041043,7.481981981981982,-14.531876741230725,0.2,4
-2.707852862514797,0.413013013013013,7.4774774774774775,-14.519923897611257,0.25,5
-2.706835546762662,0.41561561561561566,7.472972972972973,-14.507903058680789,0.30000000000000004,6
-2.705816600286146,0.41821821821821825,7.468468468468468,-14.495861954683765,0.35000000000000003,7
-2.704796822857761,0.42082082082082084,7.463963963963964,-14.483813594860349,0.4,8
-2.7037764324344997,0.42342342342342343,7.45945945945946,-14.471761530305233,0.45,9
-2.7027554880787057,0.4260260260260261,7.454954954954955,-14.459706730063731,0.5,10
-2.701734005362067,0.42862862862862866,7.45045045045045,-14.44764945673882,0.55,11
-2.7007119879251715,0.43123123123123125,7.445945945945946,-14.43558977922225,0.6000000000000001,12
-2.699689436126985,0.43383383383383384,7.441441441441442,-14.423527713165473,0.65,13
-2.698666349420567,0.4364364364364365,7.436936936936937,-14.411463259547851,0.7000000000000001,14
-2.6976427270070205,0.43903903903903907,7.4324324324324325,-14.399396415289193,0.75,15
-2.6966185680158863,0.44164164164164166,7.427927927927928,-14.387327176176218,0.8,16
-2.6955938715550056,0.44424424424424425,7.423423423423423,-14.37525553767129,0.8500000000000001,17
-2.6945686367243304,0.4468468468468469,7.418918918918919,-14.363181495136331,0.9,18
-2.6935428626197506,0.4494494494494495,7.414414414414415,-14.351105043894988,0.9500000000000001,19
-2.6925165483341487,0.45205205205205207,7.40990990990991,-14.339026179249803,1.0,20
-2.6914896929576893,0.45465465465465466,7.405405405405405,-14.326944896487023,1.05,21
-2.6904622955778903,0.4572572572572573,7.400900900900901,-14.314861190877853,1.1,22
-2.6894343552796367,0.4598598598598599,7.396396396396397,-14.302775057678787,1.1500000000000001,23
-2.6884058711451755,0.4624624624624625,7.391891891891892,-14.290686492131659,1.2000000000000002,24
-2.6873768422541087,0.46506506506506506,7.387387387387387,-14.278595489463605,1.25,25
-2.686347267683379,0.4676676676676677,7.382882882882883,-14.266502044886987,1.3,26
-2.6853171465072645,0.4702702702702703,7.378378378378378,-14.254406153599373,1.35,27
-2.684286477797364,0.4728728728728729,7.373873873873874,-14.24230781078346,1.4000000000000001,28
-2.683255260622587,0.47547547547547553,7.36936936936937,-14.230207011606993,1.4500000000000002,29
-2.682223494049142,0.4780780780780781,7.364864864864865,-14.218103751222698,1.5,30
-2.6811911771405286,0.4806806806806807,7.36036036036036,-14.205998024768277,1.55,31
