x,a,b,rrate,t,Time
-1.9727416183025446,1.2,4.5,-7.175128477748828,0.0,0
-1.9727416183025446,1.2018018018018017,4.498498498498498,-7.17662997925033,0.05,1
-1.9725034244873567,1.2036036036036035,4.496996996996997,-7.175312281846051,0.1,2
-1.9721125093949157,1.2054054054054053,4.495495495495495,-7.172187753640239,0.15000000000000002,3
-1.9716236493997685,1.207207207207207,4.493993993993994,-7.16790545062339,0.2,4
-1.9710719186148677,1.2090090090090089,4.4924924924924925,-7.162881032563795,0.25,5
-1.97047976705466,1.2108108108108109,4.490990990990991,-7.157380546124372,0.30000000000000004,6
-1.9698615633857246,1.2126126126126127,4.48948948948949,-7.151574247223863,0.35000000000000003,7
-1.9692265051189874,1.2144144144144144,4.487987987987988,-7.1455710974014375,0.4,8
-1.968580481098068,1.2162162162162162,4.486486486486487,-7.139440845194415,0.45,9
-1.9679272629241085,1.218018018018018,4.484984984984985,-7.133228151494935,0.5,10
-1.9672692670153713,1.2198198198198198,4.483483483483483,-7.126961623346106,0.55,11
-1.9666080420852032,1.2216216216216216,4.481981981981982,-7.1206595916006075,0.6000000000000001,12
-1.965944581049132,1.2234234234234234,4.48048048048048,-7.114333806788862,0.65,13
-1.9652795206606746,1.2252252252252251,4.478978978978979,-7.107991804005774,0.7000000000000001,14
-1.9646132693373737,1.227027027027027,4.4774774774774775,-7.101638416691974,0.75,15
-1.96394608904192,1.2288288288288287,4.475975975975976,-7.095276746013186,0.8,16
-1.9632781477558876,1.2306306306306305,4.474474474474475,-7.088908781892892,0.8500000000000001,17
-1.9626095531231789,1.2324324324324323,4.472972972972973,-7.0825358010581185,0.9,18
-1.9619403740306154,1.2342342342342343,4.471471471471472,-7.0761586222827,0.9500000000000001,19
-1.9612706544574143,1.236036036036036,4.46996996996997,-7.069777770137472,1.0,20
-1.9606004223674456,1.2378378378378379,4.468468468468468,-7.0633935800937495,1.05,21
-1.959929695421395,1.2396396396396396,4.466966966966967,-7.057006266016839,1.1,22
-1.959258484647892,1.2414414414414414,4.465465465465465,-7.050615963528797,1.1500000000000001,23
-1.9585867968040376,1.2432432432432432,4.463963963963964,-7.044222757881338,1.2000000000000002,24
-1.9579146358939548,1.245045045045045,4.4624624624624625,-7.037826701880809,1.25,25
-1.9572420041461616,1.2468468468468468,4.460960960960961,-7.03142782742129,1.3,26
-1.9565689026429343,1.2486486486486486,4.45945945945946,-7.0250261529086675,1.35,27
-1.9558953317257697,1.2504504504504503,4.457957957957958,-7.0186216880420185,1.4000000000000001,28
-1.9552212912567273,1.2522522522522521,4.456456456456457,-7.012214436894415,1.4500000000000002,29
-1.9545467807869576,1.2540540540540541,4.454954954954955,-7.005804399899024,1.5,30
-1.9538717996654298,1.255855855855856,4.453453453453453,-6.999391575130022,1.55,31
-1.9531963471091085,1.2576576576576577,4.451951951951952,-6.992975959129143,1.6,32
-1.952520422248272,1.2594594594594595,4.45045045045045,-6.98655754743926,1.6500000000000001,33
-1.951844024155784,1.2612612612612613,4.448948948948949,-6.980136334948984,1.7000000000000002,34
-1.9511671518660125,1.263063063063063,4.4474474474474475,-6.973712316115335,1.75,35
-1.950489804387058,1.2648648648648648,4.445945945945946,-6.967285485107645,1.8,36
-1.9498119807086594,1.2666666666666666,4.444444444444445,-6.960855835900631,1.85,37
-1.949133679807306,1.2684684684684684,4.442942942942943,-6.954423362334565,1.9000000000000001,38
-1.9484549006495406,1.2702702702702702,4.441441441441442,-6.947988058154192,1.9500000000000002,39
-1.9477756421940946,1.272072072072072,4.43993993993994,-6.941549917033912,2.0,40
-1.9470959033932635,1.2738738738738737,4.438438438438438,-6.935108932594049,2.0500000000000003,41
-1.946415683193794,1.2756756756756755,4.436936936936937,-6.928665098411355,2.1,42
-1.945734980537451,1.2774774774774775,4.435435435435435,-6.92221840802579,2.15,43
-1.9450537943613793,1.2792792792792793,4.433933933933934,-6.9157688549448615,2.2,44
-1.944372123598332,1.281081081081081,4.4324324324324325,-6.90931643264643,2.25,45
-1.9436899671768104,1.2828828828828829,4.430930930930931,-6.902861134580441,2.3000000000000003,46
-1.9430073240211492,1.2846846846846847,4.42942942942943,-6.89640295417005,2.35,47
-1.9423241930515633,1.2864864864864864,4.427927927927928,-6.889941884812292,2.4000000000000004,48
-1.9416405731841722,1.2882882882882882,4.426426426426427,-6.883477919878456,2.45,49
-1.940956463331007,1.29009009009009,4.424924924924925,-6.877011052714307,2.5,50
-1.9402718624000093,1.2918918918918918,4.423423423423423,-6.870541276640178,2.5500000000000003,51
-1.9395867692950213,1.2936936936936936,4.421921921921922,-6.864068584950972,2.6,52
-1.9389011829157738,1.2954954954954954,4.42042042042042,-6.857592970916141,2.6500000000000004,53
-1.9382151021578689,1.2972972972972974,4.418918918918919,-6.851114427779594,2.7,54
-1.9375285259127617,1.2990990990990992,4.4174174174174174,-6.844632948759622,2.75,55
-1.936841453067742,1.300900900900901,4.415915915915916,-6.838148527048771,2.8000000000000003,56
-1.9361538825059124,1.3027027027027027,4.414414414414415,-6.831661155813739,2.85,57
-1.9354658131061682,1.3045045045045045,4.412912912912913,-6.82517082819525,2.9000000000000004,58
-1.934777243743176,1.3063063063063063,4.411411411411412,-6.818677537307912,2.95,59
-1.9340881732873512,1.308108108108108,4.40990990990991,-6.812181276240098,3.0,60
-1.9333986006048354,1.3099099099099099,4.408408408408408,-6.8056820380538,3.0500000000000003,61
-1.9327085245574753,1.3117117117117116,4.406906906906907,-6.799179815784492,3.1,62
-1.9320179440027994,1.3135135135135134,4.405405405405405,-6.792674602441007,3.1500000000000004,63
-1.9313268577939944,1.3153153153153152,4.403903903903904,-6.7861663910053664,3.2,64
-1.930635264779883,1.317117117117117,4.402402402402402,-6.779655174432665,3.25,65
-1.9299431638049005,1.3189189189189188,4.400900900900901,-6.773140945650907,3.3000000000000003,66
-1.9292505537090716,1.3207207207207208,4.3993993993994,-6.766623697560878,3.35,67
-1.9285574333279862,1.3225225225225226,4.397897897897898,-6.760103423035992,3.4000000000000004,68
-1.927863801492777,1.3243243243243243,4.396396396396397,-6.753580114922147,3.45,69
-1.9271696570300936,1.3261261261261261,4.394894894894895,-6.7470537660375705,3.5,70
-1.9264749987620804,1.327927927927928,4.393393393393393,-6.74052436917268,3.5500000000000003,71
-1.9257798255063512,1.3297297297297297,4.391891891891892,-6.733991917089926,3.6,72
-1.9250841360759654,1.3315315315315315,4.39039039039039,-6.727456402523648,3.6500000000000004,73
-1.924387929279403,1.3333333333333333,4.388888888888889,-6.720917818179917,3.7,74
-1.9236912039205405,1.335135135135135,4.387387387387387,-6.714376156736388,3.75,75
-1.9229939587986251,1.3369369369369368,4.385885885885886,-6.7078314108421395,3.8000000000000003,76
-1.9222961927082505,1.3387387387387386,4.384384384384385,-6.70128357311752,3.85,77
-1.9215979044393314,1.3405405405405406,4.382882882882883,-6.694732636154007,3.9000000000000004,78
-1.9208990927770775,1.3423423423423424,4.381381381381382,-6.688178592514016,3.95,79
-1.9201997565019688,1.3441441441441442,4.37987987987988,-6.681621434730783,4.0,80
