x,a,b,rrate,t,Time
-2.789822299287085,2.0,8.5,-14.849325384798433,0.0,0
-2.789822299287085,2.001001001001001,8.494494494494495,-14.854830890303939,0.05,1
-2.7890042801356296,2.002002002002002,8.48898898898899,-14.846645634855594,0.1,2
-2.7879757638248597,2.003003003003003,8.483483483483484,-14.834943095540945,0.15000000000000002,3
-2.786892795031906,2.004004004004004,8.477977977977979,-14.822336375024268,0.2,4
-2.785795412122331,2.005005005005005,8.472472472472472,-14.809495762133015,0.25,5
-2.7846939041437118,2.006006006006006,8.466966966966966,-14.796593452358477,0.30000000000000004,6
-2.7835909206787908,2.007007007007007,8.461461461461461,-14.783673779594732,0.35000000000000003,7
-2.7824871452024107,2.008008008008008,8.455955955955956,-14.77074818369403,0.4,8
-2.781382753961009,2.009009009009009,8.45045045045045,-14.757819621644732,0.45,9
-2.780277792018222,2.01001001001001,8.444944944944945,-14.744888857424213,0.5,10
-2.7791722704247293,2.011011011011011,8.43943943943944,-14.731956086653796,0.55,11
-2.778066191389092,2.012012012012012,8.433933933933934,-14.719021357283351,0.6000000000000001,12
-2.776959554814146,2.013013013013013,8.428428428428429,-14.706084678792308,0.65,13
-2.775852359998575,2.014014014014014,8.422922922922924,-14.693146050606051,0.7000000000000001,14
-2.774744606080955,2.015015015015015,8.417417417417417,-14.680205469508644,0.75,15
-2.773636292155912,2.016016016016016,8.411911911911911,-14.667262931581277,0.8,16
-2.772527417304579,2.017017017017017,8.406406406406406,-14.654318432710395,0.8500000000000001,17
-2.7714179806025916,2.018018018018018,8.4009009009009,-14.641371968721138,0.9,18
-2.7703079811221905,2.019019019019019,8.395395395395395,-14.628423535412525,0.9500000000000001,19
-2.7691974179327676,2.02002002002002,8.38988988988989,-14.61547312856663,1.0,20
-2.7680862901010026,2.021021021021021,8.384384384384385,-14.602520743951013,1.05,21
-2.766974596690892,2.022022022022022,8.37887887887888,-14.589566377319294,1.1,22
-2.7658623367637474,2.023023023023023,8.373373373373374,-14.576610024411279,1.1500000000000001,23
-2.7647495093781895,2.024024024024024,8.367867867867869,-14.563651680952947,1.2000000000000002,24
-2.763636113590137,2.025025025025025,8.362362362362362,-14.550691342656428,1.25,25
-2.7625221484527933,2.026026026026026,8.356856856856856,-14.537729005219854,1.3,26
-2.76140761301664,2.027027027027027,8.35135135135135,-14.524764664327417,1.35,27
-2.760292506329422,2.028028028028028,8.345845845845846,-14.511798315649242,1.4000000000000001,28
-2.7591768274361392,2.029029029029029,8.34034034034034,-14.498829954841334,1.4500000000000002,29
-2.758060575379032,2.03003003003003,8.334834834834835,-14.485859577545513,1.5,30
-2.7569437491975717,2.031031031031031,8.32932932932933,-14.472887179389357,1.55,31
-2.755826347928451,2.032032032032032,8.323823823823824,-14.459912755986165,1.6,32
-2.754708370605568,2.033033033033033,8.318318318318319,-14.44693630293483,1.6500000000000001,33
-2.7535898162600194,2.034034034034034,8.312812812812814,-14.433957815819847,1.7000000000000002,34
-2.752470683920086,2.035035035035035,8.307307307307306,-14.42097729021121,1.75,35
-2.7513509726112217,2.036036036036036,8.301801801801801,-14.407994721664345,1.8,36
-2.7502306813560433,2.037037037037037,8.296296296296296,-14.395010105720084,1.85,37
-2.7491098091743162,2.038038038038038,8.29079079079079,-14.382023437904547,1.9000000000000001,38
-2.7479883550829443,2.039039039039039,8.285285285285285,-14.369034713729112,1.9500000000000002,39
-2.746866318095957,2.04004004004004,8.27977977977978,-14.356043928690337,2.0,40
-2.745743697224499,2.041041041041041,8.274274274274275,-14.34305107826991,2.0500000000000003,41
-2.744620491476816,2.042042042042042,8.26876876876877,-14.330056157934546,2.1,42
-2.7434966998582455,2.043043043043043,8.263263263263264,-14.317059163135989,2.15,43
-2.742372321371201,2.044044044044044,8.257757757757759,-14.304060089310848,2.2,44
-2.7412473550151626,2.045045045045045,8.252252252252251,-14.291058931880624,2.25,45
-2.7401217997866643,2.046046046046046,8.246746746746746,-14.278055686251578,2.3000000000000003,46
-2.7389956546792806,2.047047047047047,8.24124124124124,-14.2650503478147,2.35,47
-2.7378689186836156,2.048048048048048,8.235735735735735,-14.252042911945638,2.4000000000000004,48
-2.7367415907872887,2.049049049049049,8.23023023023023,-14.239033374004588,2.45,49
-2.735613669974923,2.05005005005005,8.224724724724725,-14.226021729336276,2.5,50
-2.7344851552281333,2.051051051051051,8.21921921921922,-14.213007973269868,2.5500000000000003,51
-2.7333560455255124,2.052052052052052,8.213713713713714,-14.19999210111889,2.6,52
-2.7322263398426188,2.053053053053053,8.208208208208209,-14.186974108181172,2.6500000000000004,53
-2.731096037151964,2.054054054054054,8.202702702702704,-14.173953989738783,2.7,54
-2.729965136422999,2.055055055055055,8.197197197197196,-14.160931741057935,2.75,55
-2.728833636622102,2.056056056056056,8.191691691691691,-14.147907357388927,2.8000000000000003,56
-2.727701536712565,2.057057057057057,8.186186186186186,-14.134880833966085,2.85,57
-2.7265688356545823,2.058058058058058,8.18068068068068,-14.121852166007674,2.9000000000000004,58
-2.7254355324052333,2.059059059059059,8.175175175175175,-14.108821348715816,2.95,59
-2.7243016259184736,2.06006006006006,8.16966966966967,-14.095788377276445,3.0,60
-2.723167115145119,2.061061061061061,8.164164164164164,-14.082753246859204,3.0500000000000003,61
-2.722031999032833,2.062062062062062,8.15865865865866,-14.069715952617386,3.1,62
-2.7208962765261147,2.063063063063063,8.153153153153154,-14.056676489687872,3.1500000000000004,63
-2.719759946566282,2.064064064064064,8.147647647647648,-14.04363485319103,3.2,64
-2.718623008091461,2.065065065065065,8.142142142142141,-14.030591038230646,3.25,65
-2.71748546003657,2.066066066066066,8.136636636636636,-14.017545039893873,3.3000000000000003,66
-2.7163473013333084,2.067067067067067,8.13113113113113,-14.004496853251108,3.35,67
-2.7152085309101404,2.068068068068068,8.125625625625625,-13.991446473355984,3.4000000000000004,68
-2.7140691476922827,2.069069069069069,8.12012012012012,-13.978393895245222,3.45,69
-2.7129291506016884,2.07007007007007,8.114614614614615,-13.965339113938581,3.5,70
-2.7117885385570353,2.071071071071071,8.10910910910911,-13.952282124438796,3.5500000000000003,71
-2.710647310473711,2.0720720720720722,8.103603603603604,-13.939222921731483,3.6,72
-2.7095054652637978,2.073073073073073,8.098098098098099,-13.92616150078507,3.6500000000000004,73
-2.708363001836059,2.074074074074074,8.092592592592593,-13.913097856550694,3.7,74
-2.7072199190959254,2.075075075075075,8.087087087087086,-13.90003198396216,3.75,75
-2.7060762159454783,2.076076076076076,8.081581581581581,-13.886963877935816,3.8000000000000003,76
-2.704931891283438,2.0770770770770772,8.076076076076076,-13.873893533370515,3.85,77
-2.7037869440051474,2.078078078078078,8.07057057057057,-13.860820945147513,3.9000000000000004,78
-2.702641373002557,2.079079079079079,8.065065065065065,-13.847746108130378,3.95,79
-2.7014951771642117,2.08008008008008,8.05955955955956,-13.834669017164927,4.0,80
-2.700348355375233,2.081081081081081,8.054054054054054,-13.821589667079126,4.05,81
-2.6992009065173086,2.0820820820820822,8.048548548548549,-13.808508052683035,4.1000000000000005,82
-2.6980528294686716,2.083083083083083,8.043043043043044,-13.79542416876867,4.15,83
-2.696904123104091,2.084084084084084,8.037537537537538,-13.78233801011,4.2,84
-2.695754786294852,2.085085085085085,8.032032032032031,-13.769249571462776,4.25,85
-2.694604817908743,2.086086086086086,8.026526526526526,-13.756158847564505,4.3,86
-2.6934542168100406,2.0870870870870872,8.02102102102102,-13.743065833134345,4.3500000000000005,87
-2.6923029818594926,2.088088088088088,8.015515515515515,-13.72997052287303,4.4,88
-2.6911511119143032,2.089089089089089,8.01001001001001,-13.716872911462762,4.45,89
-2.6899986058281167,2.09009009009009,8.004504504504505,-13.70377299356713,4.5,90
-2.6888454624510025,2.091091091091091,7.998998998998999,-13.690670763831037,4.55,91
-2.687691680629439,2.0920920920920922,7.993493493493493,-13.677566216880603,4.6000000000000005,92
-2.6865372592062973,2.093093093093093,7.987987987987988,-13.664459347323064,4.65,93
-2.6853821970208256,2.094094094094094,7.9824824824824825,-13.651350149746708,4.7,94
-2.6842264929086332,2.095095095095095,7.976976976976977,-13.638238618720763,4.75,95
-2.6830701457016737,2.096096096096096,7.971471471471472,-13.62512474879533,4.800000000000001,96
-2.681913154228229,2.0970970970970972,7.965965965965966,-13.612008534501262,4.8500000000000005,97
-2.6807555173128934,2.098098098098098,7.96046046046046,-13.598889970350097,4.9,98
-2.6795972337765557,2.099099099099099,7.954954954954955,-13.585769050833951,4.95,99
-2.6784383024363843,2.1001001001001,7.94944944944945,-13.57264577042545,5.0,100
-2.6772787221058083,2.101101101101101,7.943943943943944,-13.559520123577586,5.050000000000001,101
-2.676118491594504,2.1021021021021022,7.938438438438438,-13.54639210472369,5.1000000000000005,102
-2.6749576097083745,2.103103103103103,7.932932932932933,-13.53326170827729,5.15,103
-2.6737960752495353,2.104104104104104,7.9274274274274275,-13.52012892863203,5.2,104
-2.672633887016296,2.105105105105105,7.921921921921922,-13.506993760161581,5.25,105
-2.671471043803142,2.106106106106106,7.916416416416417,-13.493856197219529,5.300000000000001,106
-2.6703075444007203,2.1071071071071072,7.910910910910911,-13.480716234139305,5.3500000000000005,107
-2.66914338759582,2.108108108108108,7.905405405405405,-13.467573865234064,5.4,108
-2.6679785721713545,2.109109109109109,7.8998998998999,-13.454429084796601,5.45,109
-2.666813096906345,2.11011011011011,7.894394394394395,-13.441281887099239,5.5,110
-2.6656469605759017,2.111111111111111,7.888888888888889,-13.428132266393739,5.550000000000001,111
-2.6644801619512073,2.1121121121121122,7.883383383383383,-13.41498021691121,5.6000000000000005,112
-2.6633126997994983,2.113113113113113,7.877877877877878,-13.401825732861997,5.65,113
-2.662144572884047,2.114114114114114,7.872372372372372,-13.388668808435582,5.7,114
-2.6609757799641436,2.115115115115115,7.866866866866867,-13.375509437800478,5.75,115
-2.6598063197950776,2.116116116116116,7.861361361361361,-13.362347615104142,5.800000000000001,116
-2.6586361911281196,2.1171171171171173,7.8558558558558556,-13.34918333447285,5.8500000000000005,117
-2.657465392710504,2.118118118118118,7.85035035035035,-13.336016590011628,5.9,118
-2.6562939232854084,2.119119119119119,7.844844844844845,-13.322847375804114,5.95,119
-2.655121781591936,2.12012012012012,7.83933933933934,-13.309675685912467,6.0,120
-2.6539489663650975,2.121121121121121,7.833833833833834,-13.296501514377274,6.050000000000001,121
-2.6527754763357905,2.1221221221221223,7.828328328328328,-13.283324855217412,6.1000000000000005,122
-2.6516013102307823,2.123123123123123,7.822822822822823,-13.270145702429982,6.15,123
-2.65042646677269,2.124124124124124,7.817317317317317,-13.256964049990174,6.2,124
-2.64925094467996,2.125125125125125,7.811811811811812,-13.243779891851169,6.25,125
