x,a,b,rrate,t,Time
-2.5583297017620876,2.037037037037037,7.333333333333333,-12.301819255420945,1.85,37
-2.557312172782321,2.038038038038038,7.328828828828829,-12.290707818353074,1.9000000000000001,38
-2.556294098154065,2.039039039039039,7.324324324324325,-12.27959422444759,1.9500000000000002,39
-2.555275476915295,2.04004004004004,7.31981981981982,-12.26847846895425,2.0,40
-2.554256308101062,2.041041041041041,7.315315315315315,-12.25736054710689,2.0500000000000003,41
-2.5532365907434778,2.042042042042042,7.3108108108108105,-12.24624045412332,2.1,42
-2.552216323871703,2.043043043043043,7.306306306306307,-12.235118185205256,2.15,43
-2.551195506511935,2.044044044044044,7.301801801801802,-12.223993735538262,2.2,44
-2.5501741376873954,2.045045045045045,7.297297297297297,-12.212867100291653,2.25,45
-2.549152216418316,2.046046046046046,7.292792792792793,-12.201738274618446,2.3000000000000003,46
-2.5481297417219255,2.047047047047047,7.288288288288288,-12.190607253655251,2.35,47
-2.5471067126124387,2.048048048048048,7.283783783783784,-12.179474032522249,2.4000000000000004,48
-2.546083128101041,2.049049049049049,7.2792792792792795,-12.168338606323069,2.45,49
-2.545058987195876,2.05005005005005,7.274774774774775,-12.157200970144723,2.5,50
-2.544034288902033,2.051051051051051,7.27027027027027,-12.146061119057546,2.5500000000000003,51
-2.543009032221531,2.052052052052052,7.2657657657657655,-12.134919048115096,2.6,52
-2.5419832161533096,2.053053053053053,7.261261261261261,-12.123774752354109,2.6500000000000004,53
-2.5409568396932114,2.054054054054054,7.256756756756757,-12.112628226794378,2.7,54
-2.539929901833972,2.055055055055055,7.252252252252252,-12.101479466438736,2.75,55
-2.5389024015652017,2.056056056056056,7.247747747747748,-12.090328466272897,2.8000000000000003,56
-2.537874337873377,2.057057057057057,7.243243243243243,-12.079175221265448,2.85,57
-2.536845709741823,2.058058058058058,7.238738738738739,-12.068019726367744,2.9000000000000004,58
-2.5358165161507022,2.059059059059059,7.2342342342342345,-12.05686197651382,2.95,59
-2.534786756076997,2.06006006006006,7.22972972972973,-12.045701966620307,3.0,60
-2.533756428494499,2.061061061061061,7.225225225225225,-12.034539691586373,3.0500000000000003,61
-2.532725532373794,2.062062062062062,7.2207207207207205,-12.023375146293635,3.1,62
-2.5316940666822467,2.063063063063063,7.216216216216216,-12.012208325606062,3.1500000000000004,63
-2.5306620303839877,2.064064064064064,7.211711711711712,-12.001039224369908,3.2,64
-2.529629422439899,2.065065065065065,7.207207207207207,-11.989867837413644,3.25,65
-2.5285962418075973,2.066066066066066,7.202702702702703,-11.978694159547814,3.3000000000000003,66
-2.527562487441423,2.067067067067067,7.198198198198198,-11.96751818556502,3.35,67
-2.526528158292423,2.068068068068068,7.193693693693694,-11.956339910239814,3.4000000000000004,68
-2.525493253308338,2.069069069069069,7.1891891891891895,-11.945159328328607,3.45,69
-2.5244577714335845,2.07007007007007,7.184684684684685,-11.933976434569578,3.5,70
-2.523421711609244,2.071071071071071,7.18018018018018,-11.922791223682598,3.5500000000000003,71
-2.522385072773045,2.0720720720720722,7.175675675675675,-11.91160369036916,3.6,72
-2.5213478538593486,2.073073073073073,7.171171171171171,-11.90041382931226,3.6500000000000004,73
-2.520310053799134,2.074074074074074,7.166666666666667,-11.889221635176309,3.7,74
-2.519271671519984,2.075075075075075,7.162162162162162,-11.87802710260712,3.75,75
-2.5182327059460667,2.076076076076076,7.157657657657658,-11.866830226231691,3.8000000000000003,76
-2.517193155998124,2.0770770770770772,7.153153153153153,-11.855631000658235,3.85,77
-2.5161530205934524,2.078078078078078,7.148648648648648,-11.844429420476015,3.9000000000000004,78
-2.5151122986458905,2.079079079079079,7.1441441441441444,-11.8332254802553,3.95,79
-2.5140709890658015,2.08008008008008,7.13963963963964,-11.82201917454725,4.0,80
-2.513029090760057,2.081081081081081,7.135135135135135,-11.810810497883823,4.05,81
-2.511986602632024,2.0820820820820822,7.13063063063063,-11.799599444777705,4.1000000000000005,82
-2.510943523581545,2.083083083083083,7.126126126126126,-11.788386009722187,4.15,83
-2.509899852504925,2.084084084084084,7.121621621621622,-11.777170187191114,4.2,84
-2.5088555882949146,2.085085085085085,7.117117117117117,-11.76595197163875,4.25,85
-2.507810729840692,2.086086086086086,7.112612612612613,-11.7547313574997,4.3,86
-2.506765276027849,2.0870870870870872,7.108108108108108,-11.743508339188828,4.3500000000000005,87
-2.5057192257383747,2.088088088088088,7.103603603603603,-11.732282911101159,4.4,88
-2.504672577850636,2.089089089089089,7.099099099099099,-11.72105506761175,4.45,89
-2.503625331239364,2.09009009009009,7.094594594594595,-11.70982480307565,4.5,90
-2.502577484775636,2.091091091091091,7.09009009009009,-11.698592111827757,4.55,91
-2.501529037326859,2.0920920920920922,7.085585585585585,-11.68735698818274,4.6000000000000005,92
-2.500479987756752,2.093093093093093,7.081081081081081,-11.676119426434937,4.65,93
-2.49943033492533,2.094094094094094,7.076576576576577,-11.664879420858263,4.7,94
-2.498380077688887,2.095095095095095,7.072072072072072,-11.653636965706113,4.75,95
-2.497329214899978,2.096096096096096,7.0675675675675675,-11.642392055211253,4.800000000000001,96
-2.4962777454074008,2.0970970970970972,7.063063063063063,-11.631144683585706,4.8500000000000005,97
-2.495225668056181,2.098098098098098,7.058558558558558,-11.619894845020685,4.9,98
-2.4941729816875524,2.099099099099099,7.054054054054054,-11.608642533686472,4.95,99
-2.4931196851389408,2.1001001001001,7.04954954954955,-11.597387743732323,5.0,100
-2.4920657772439445,2.101101101101101,7.045045045045045,-11.586130469286351,5.050000000000001,101
-2.4910112568323184,2.1021021021021022,7.04054054054054,-11.574870704455439,5.1000000000000005,102
-2.489956122729954,2.103103103103103,7.036036036036036,-11.563608443325121,5.15,103
-2.4889003737588635,2.104104104104104,7.031531531531532,-11.552343679959499,5.2,104
-2.48784400873716,2.105105105105105,7.027027027027027,-11.541076408401114,5.25,105
-2.486787026479039,2.106106106106106,7.0225225225225225,-11.529806622670861,5.300000000000001,106
-2.4857294257947626,2.1071071071071072,7.018018018018018,-11.518534316767862,5.3500000000000005,107
-2.484671205490637,2.108108108108108,7.013513513513513,-11.507259484669373,5.4,108
-2.4836123643689976,2.109109109109109,7.009009009009009,-11.495982120330677,5.45,109
-2.4825529012281877,2.11011011011011,7.004504504504505,-11.484702217684971,5.5,110
-2.481492814862541,2.111111111111111,7.0,-11.473419770643247,5.550000000000001,111
-2.480432104062361,2.1121121121121122,6.995495495495495,-11.462134773094197,5.6000000000000005,112
-2.4793707676139043,2.113113113113113,6.990990990990991,-11.45084721890409,5.65,113
-2.4783088042993597,2.114114114114114,6.986486486486487,-11.439557101916677,5.7,114
-2.47724621289683,2.115115115115115,6.981981981981982,-11.428264415953077,5.75,115
-2.4761829921803105,2.116116116116116,6.9774774774774775,-11.416969154811628,5.800000000000001,116
-2.4751191409196722,2.1171171171171173,6.972972972972973,-11.405671312267835,5.8500000000000005,117
-2.4740546578806395,2.118118118118118,6.968468468468468,-11.394370882074195,5.9,118
-2.472989541824773,2.119119119119119,6.963963963963964,-11.38306785796014,5.95,119
-2.471923791509447,2.12012012012012,6.95945945945946,-11.371762233631863,6.0,120
-2.4708574056878314,2.121121121121121,6.954954954954955,-11.360454002772245,6.050000000000001,121
-2.46979038310887,2.1221221221221223,6.95045045045045,-11.349143159040729,6.1000000000000005,122
-2.4687227225172617,2.123123123123123,6.945945945945946,-11.337829696073177,6.15,123
-2.467654422653439,2.124124124124124,6.941441441441442,-11.326513607481793,6.2,124
-2.4665854822535476,2.125125125125125,6.936936936936937,-11.315194886854961,6.25,125
-2.4655159000494256,2.126126126126126,6.9324324324324325,-11.303873527757155,6.300000000000001,126
-2.464445674768584,2.1271271271271273,6.927927927927928,-11.29254952372882,6.3500000000000005,127
-2.4633748051341846,2.128128128128128,6.923423423423423,-11.281222868286225,6.4,128
-2.4623032898650177,2.129129129129129,6.918918918918919,-11.26989355492135,6.45,129
-2.4612311276754832,2.13013013013013,6.914414414414415,-11.258561577101778,6.5,130
-2.460158317275569,2.131131131131131,6.90990990990991,-11.247226928270571,6.550000000000001,131
-2.4590848573708275,2.1321321321321323,6.905405405405405,-11.235889601846102,6.6000000000000005,132
-2.4580107466623557,2.133133133133133,6.900900900900901,-11.224549591221994,6.65,133
-2.456935983846774,2.134134134134134,6.896396396396397,-11.213206889766948,6.7,134
-2.455860567616202,2.135135135135135,6.891891891891892,-11.20186149082463,6.75,135
-2.4547844966582386,2.136136136136136,6.887387387387387,-11.190513387713537,6.800000000000001,136
-2.453707769655939,2.1371371371371373,6.882882882882883,-11.179162573726884,6.8500000000000005,137
-2.452630385287793,2.138138138138138,6.878378378378378,-11.167809042132461,6.9,138
-2.4515523422277012,2.139139139139139,6.873873873873874,-11.15645278617251,6.95,139
-2.4504736391449544,2.14014014014014,6.86936936936937,-11.14509379906358,7.0,140
-2.449394274704209,2.141141141141141,6.864864864864865,-11.133732073996411,7.050000000000001,141
-2.4483142475654645,2.1421421421421423,6.86036036036036,-11.122367604135778,7.1000000000000005,142
-2.4472335563840413,2.143143143143143,6.8558558558558556,-11.111000382620391,7.15,143
-2.446152199810558,2.144144144144144,6.851351351351351,-11.099630402562745,7.2,144
-2.4450701764909053,2.145145145145145,6.846846846846847,-11.088257657048953,7.25,145
-2.4439874850662267,2.146146146146146,6.842342342342342,-11.076882139138679,7.300000000000001,146
-2.442904124172891,2.1471471471471473,6.837837837837838,-11.06550384186492,7.3500000000000005,147
-2.4418200924424704,2.148148148148148,6.833333333333333,-11.054122758233934,7.4,148
-2.440735388501717,2.149149149149149,6.828828828828829,-11.042738881225056,7.45,149
-2.4396500109725374,2.15015015015015,6.824324324324325,-11.031352203790581,7.5,150
-2.438563958471969,2.151151151151151,6.81981981981982,-11.019962718855616,7.550000000000001,151
-2.437477229612157,2.1521521521521523,6.815315315315315,-11.008570419317953,7.6000000000000005,152
-2.4363898230003276,2.153153153153153,6.8108108108108105,-10.997175298047893,7.65,153
-2.435301737238764,2.154154154154154,6.806306306306306,-10.985777347888122,7.7,154
-2.4342129709247833,2.155155155155155,6.801801801801802,-10.974376561653578,7.75,155
-2.433123522650708,2.156156156156156,6.797297297297297,-10.962972932131276,7.800000000000001,156
-2.4320333910038445,2.1571571571571573,6.792792792792793,-10.951566452080183,7.8500000000000005,157
-2.4309425745664557,2.158158158158158,6.788288288288288,-10.940157114231074,7.9,158
-2.429851071915736,2.159159159159159,6.783783783783784,-10.928744911286364,7.95,159
-2.428758881623785,2.16016016016016,6.7792792792792795,-10.917329835919976,8.0,160
-2.427666002257582,2.161161161161161,6.774774774774775,-10.905911880777156,8.05,161
-2.4265724323789613,2.1621621621621623,6.77027027027027,-10.894491038474374,8.1,162
-2.425478170544584,2.163163163163163,6.7657657657657655,-10.883067301599139,8.15,163
-2.4243832153059124,2.164164164164164,6.761261261261261,-10.87164066270984,8.200000000000001,164
-2.423287565209184,2.165165165165165,6.756756756756757,-10.860211114335609,8.25,165
-2.4221912187953842,2.166166166166166,6.752252252252252,-10.848778648976158,8.3,166
-2.4210941746002197,2.1671671671671673,6.747747747747748,-10.837343259101608,8.35,167
-2.419996431154091,2.168168168168168,6.743243243243243,-10.82590493715237,8.4,168
-2.4188979869820657,2.169169169169169,6.738738738738739,-10.814463675538931,8.450000000000001,169
-2.417798840603851,2.17017017017017,6.7342342342342345,-10.803019466641741,8.5,170
-2.416698990533765,2.171171171171171,6.72972972972973,-10.791572302811026,8.55,171
-2.4155984352807107,2.1721721721721723,6.725225225225225,-10.78012217636663,8.6,172
-2.4144971733481473,2.1731731731731734,6.7207207207207205,-10.76866907959786,8.65,173
-2.4133952032340615,2.174174174174174,6.716216216216216,-10.757213004763317,8.700000000000001,174
-2.41229252343094,2.175175175175175,6.711711711711712,-10.745753944090723,8.75,175
-2.411189132425739,2.176176176176176,6.707207207207207,-10.734291889776756,8.8,176
-2.4100850286998594,2.1771771771771773,6.702702702702703,-10.722826833986908,8.85,177
-2.408980210729114,2.1781781781781784,6.698198198198198,-10.711358768855256,8.9,178
-2.407874676983699,2.179179179179179,6.693693693693694,-10.699887686484361,8.950000000000001,179
-2.406768425928168,2.18018018018018,6.6891891891891895,-10.688413578945063,9.0,180
-2.4056614560213974,2.181181181181181,6.684684684684685,-10.676936438276284,9.05,181
-2.4045537657165608,2.1821821821821823,6.68018018018018,-10.665456256484902,9.1,182
-2.4034453534610978,2.1831831831831834,6.675675675675675,-10.653973025545548,9.15,183
-2.4023362176966825,2.184184184184184,6.671171171171171,-10.642486737400436,9.200000000000001,184
-2.4012263568591954,2.185185185185185,6.666666666666667,-10.630997383959183,9.25,185
-2.4001157693786914,2.186186186186186,6.662162162162162,-10.619504957098641,9.3,186
-2.3990044536793698,2.1871871871871873,6.657657657657658,-10.608009448662695,9.35,187
-2.3978924081795423,2.1881881881881884,6.653153153153153,-10.5965108504621,9.4,188
-2.3967796312916034,2.189189189189189,6.648648648648649,-10.585009154274292,9.450000000000001,189
-2.3956661214219985,2.19019019019019,6.6441441441441444,-10.573504351843221,9.5,190
-2.3945518769711907,2.191191191191191,6.63963963963964,-10.561996434879116,9.55,191
-2.3934368963336317,2.1921921921921923,6.635135135135135,-10.550485395058368,9.600000000000001,192
-2.3923211778977276,2.1931931931931934,6.63063063063063,-10.538971224023282,9.65,193
-2.391204720045808,2.194194194194194,6.626126126126126,-10.527453913381928,9.700000000000001,194
-2.390087521154093,2.195195195195195,6.621621621621622,-10.51593345470793,9.75,195
-2.388969579592661,2.196196196196196,6.617117117117117,-10.504409839540287,9.8,196
-2.3878508937254144,2.1971971971971973,6.612612612612613,-10.492883059383168,9.850000000000001,197
-2.3867314619100477,2.1981981981981984,6.608108108108108,-10.481353105705711,9.9,198
-2.3856112824980142,2.199199199199199,6.603603603603604,-10.469819969941858,9.950000000000001,199
-2.3844903538344924,2.2002002002002,6.599099099099099,-10.45828364349013,10.0,200
-2.383368674258351,2.201201201201201,6.594594594594595,-10.446744117713434,10.05,201
-2.382246242102116,2.2022022022022023,6.59009009009009,-10.435201383938871,10.100000000000001,202
-2.3811230556919365,2.2032032032032034,6.585585585585585,-10.423655433457528,10.15,203
-2.3799991133475493,2.204204204204204,6.581081081081081,-10.412106257524282,10.200000000000001,204
-2.378874413382245,2.205205205205205,6.576576576576577,-10.400553847357585,10.25,205
-2.3777489541028314,2.206206206206206,6.572072072072072,-10.388998194139255,10.3,206
-2.376622733809601,2.2072072072072073,6.5675675675675675,-10.377439289014294,10.350000000000001,207
-2.375495750796292,2.2082082082082084,6.563063063063063,-10.365877123090655,10.4,208
-2.374368003350056,2.209209209209209,6.558558558558558,-10.354311687439033,10.450000000000001,209
-2.3732394897514193,2.21021021021021,6.554054054054054,-10.342742973092678,10.5,210
-2.3721102082742487,2.2112112112112112,6.54954954954955,-10.33117097104715,10.55,211
-2.3709801571857128,2.2122122122122123,6.545045045045045,-10.319595672260116,10.600000000000001,212
-2.369849334746246,2.2132132132132134,6.54054054054054,-10.308017067651136,10.65,213
-2.368717739209514,2.214214214214214,6.536036036036036,-10.296435148101454,10.700000000000001,214
-2.367585368822372,2.215215215215215,6.531531531531532,-10.284849904453768,10.75,215
-2.3664522218248303,2.2162162162162162,6.527027027027027,-10.273261327512,10.8,216
-2.365318296450016,2.2172172172172173,6.5225225225225225,-10.261669408041094,10.850000000000001,217
-2.364183590924133,2.2182182182182184,6.518018018018018,-10.250074136766766,10.9,218
-2.363048103466426,2.219219219219219,6.513513513513513,-10.238475504375309,10.950000000000001,219
-2.3619118322891413,2.22022022022022,6.509009009009009,-10.226873501513335,11.0,220
-2.3607747755974864,2.2212212212212212,6.504504504504505,-10.215268118787582,11.05,221
-2.359636931589592,2.2222222222222223,6.5,-10.203659346764638,11.100000000000001,222
-2.3584982984564733,2.2232232232232234,6.495495495495495,-10.192047175970744,11.15,223
-2.3573588743819873,2.224224224224224,6.490990990990991,-10.180431596891541,11.200000000000001,224
-2.3562186575427964,2.225225225225225,6.486486486486486,-10.168812599971849,11.25,225
-2.3550776461083256,2.2262262262262262,6.481981981981982,-10.157190175615415,11.3,226
-2.3539358382407216,2.2272272272272273,6.4774774774774775,-10.145564314184668,11.350000000000001,227
-2.352793232094814,2.2282282282282284,6.472972972972973,-10.133935006000517,11.4,228
-2.3516498258180727,2.229229229229229,6.468468468468469,-10.122302241342048,11.450000000000001,229
-2.350505617550565,2.23023023023023,6.463963963963964,-10.110666010446325,11.5,230
-2.3493606054249168,2.2312312312312312,6.45945945945946,-10.099026303508133,11.55,231
-2.3482147875662673,2.2322322322322323,6.454954954954955,-10.087383110679715,11.600000000000001,232
-2.3470681620922296,2.2332332332332334,6.45045045045045,-10.075736422070538,11.65,233
-2.345920727112845,2.234234234234234,6.445945945945946,-10.064086227747032,11.700000000000001,234
-2.344772480730542,2.235235235235235,6.441441441441441,-10.052432517732338,11.75,235
-2.343623421040092,2.2362362362362362,6.436936936936937,-10.040775282006056,11.8,236
-2.3424735461285655,2.2372372372372373,6.4324324324324325,-10.02911451050398,11.850000000000001,237
-2.341322854075288,2.2382382382382384,6.427927927927928,-10.017450193117831,11.9,238
-2.340171342951797,2.239239239239239,6.423423423423424,-10.005782319695028,11.950000000000001,239
-2.339019010821795,2.24024024024024,6.418918918918919,-9.994110880038384,12.0,240
-2.3378658557411054,2.2412412412412412,6.414414414414415,-9.982435863905858,12.05,241
-2.3367118757576284,2.2422422422422423,6.40990990990991,-9.970757261010295,12.100000000000001,242
-2.3355570689112937,2.2432432432432434,6.405405405405405,-9.959075061019137,12.15,243
-2.3344014332340146,2.244244244244244,6.400900900900901,-9.947389253554164,12.200000000000001,244
-2.333244966749643,2.245245245245245,6.396396396396396,-9.935699828191234,12.25,245
-2.332087667473921,2.2462462462462462,6.391891891891892,-9.924006774459972,12.3,246
-2.330929533414434,2.2472472472472473,6.387387387387387,-9.912310081843508,12.350000000000001,247
-2.3297705625705647,2.2482482482482484,6.382882882882883,-9.900609739778215,12.4,248
-2.3286107529334434,2.249249249249249,6.378378378378378,-9.888905737653396,12.450000000000001,249
-2.3274501024859013,2.25025025025025,6.373873873873874,-9.877198064811024,12.5,250
-2.3262886092024213,2.2512512512512513,6.36936936936937,-9.865486710545436,12.55,251
-2.3251262710490894,2.2522522522522523,6.364864864864865,-9.853771664103066,12.600000000000001,252
-2.3239630859835447,2.2532532532532534,6.36036036036036,-9.842052914682121,12.65,253
-2.322799051954931,2.254254254254254,6.3558558558558556,-9.830330451432319,12.700000000000001,254
-2.321634166903846,2.255255255255255,6.351351351351351,-9.818604263454592,12.75,255
-2.320468428762291,2.2562562562562563,6.346846846846847,-9.806874339800757,12.8,256
-2.31930183545362,2.2572572572572573,6.342342342342342,-9.795140669473248,12.850000000000001,257
-2.3181343848924887,2.2582582582582584,6.337837837837838,-9.783403241424793,12.9,258
-2.3169660749848036,2.259259259259259,6.333333333333333,-9.771662044558127,12.950000000000001,259
-2.315796903627669,2.26026026026026,6.328828828828829,-9.759917067725667,13.0,260
-2.3146268687093343,2.2612612612612613,6.324324324324325,-9.748168299729207,13.05,261
-2.313455968109144,2.2622622622622623,6.31981981981982,-9.736415729319628,13.100000000000001,262
-2.312284199697481,2.2632632632632634,6.315315315315315,-9.724659345196544,13.15,263
-2.3111115613357147,2.264264264264264,6.3108108108108105,-9.712899136008005,13.200000000000001,264
-2.309938050876148,2.265265265265265,6.306306306306306,-9.70113509035019,13.25,265
-2.308763666161961,2.2662662662662663,6.301801801801802,-9.689367196767055,13.3,266
-2.307588405027158,2.2672672672672673,6.297297297297297,-9.677595443750054,13.350000000000001,267
-2.30641226529651,2.2682682682682684,6.292792792792793,-9.665819819737745,13.4,268
-2.305235244785502,2.269269269269269,6.288288288288288,-9.65404031311553,13.450000000000001,269
-2.3040573413002736,2.27027027027027,6.283783783783784,-9.642256912215274,13.5,270
-2.302878552637566,2.2712712712712713,6.2792792792792795,-9.630469605314996,13.55,271
-2.301698876584662,2.2722722722722724,6.274774774774775,-9.618678380638514,13.600000000000001,272
-2.30051831091933,2.2732732732732734,6.27027027027027,-9.606883226355114,13.65,273
-2.2993368534097662,2.274274274274274,6.2657657657657655,-9.595084130579208,13.700000000000001,274
-2.298154501814536,2.275275275275275,6.261261261261261,-9.583281081369993,13.75,275
-2.296971253882514,2.2762762762762763,6.256756756756757,-9.57147406673107,13.8,276
-2.2957871073528286,2.2772772772772774,6.252252252252252,-9.559663074610153,13.850000000000001,277
-2.294602059954797,2.2782782782782784,6.247747747747748,-9.547848092898644,13.9,278
-2.2934161094078687,2.279279279279279,6.243243243243243,-9.536029109431333,13.950000000000001,279
-2.2922292534215645,2.28028028028028,6.238738738738739,-9.524206111986011,14.0,280
-2.291041489695414,2.2812812812812813,6.2342342342342345,-9.51237908828311,14.05,281
-2.289852815918894,2.2822822822822824,6.22972972972973,-9.500548025985335,14.100000000000001,282
-2.2886632297713687,2.2832832832832834,6.225225225225225,-9.488712912697313,14.15,283
-2.2874727289220242,2.284284284284284,6.2207207207207205,-9.476873735965198,14.200000000000001,284
-2.2862813110298075,2.285285285285285,6.216216216216216,-9.46503048327631,14.25,285
-2.285088973743361,2.2862862862862863,6.211711711711712,-9.453183142058748,14.3,286
-2.28389571470096,2.2872872872872874,6.207207207207207,-9.441331699681019,14.350000000000001,287
-2.282701531530447,2.2882882882882885,6.202702702702703,-9.429476143451645,14.4,288
-2.281506421849168,2.289289289289289,6.198198198198198,-9.417616460618781,14.450000000000001,289
-2.2803103832639047,2.29029029029029,6.193693693693694,-9.405752638369831,14.5,290
-2.27911341337081,2.2912912912912913,6.1891891891891895,-9.393884663831047,14.55,291
-2.2779155097553407,2.2922922922922924,6.184684684684685,-9.382012524067116,14.600000000000001,292
-2.2767166699921892,2.2932932932932935,6.18018018018018,-9.37013620608079,14.65,293
-2.2755168916452178,2.294294294294294,6.175675675675675,-9.358255696812465,14.700000000000001,294
-2.2743161722673886,2.295295295295295,6.171171171171171,-9.346370983139787,14.75,295
-2.273114509400695,2.2962962962962963,6.166666666666667,-9.33448205187722,14.8,296
-2.271911900576093,2.2972972972972974,6.162162162162162,-9.322588889775663,14.850000000000001,297
-2.270708343313429,2.2982982982982985,6.157657657657658,-9.310691483521996,14.9,298
-2.269503835121372,2.299299299299299,6.153153153153153,-9.298789819738694,14.950000000000001,299
-2.2682983734973394,2.3003003003003,6.148648648648649,-9.286883884983379,15.0,300
-2.2670919559274285,2.3013013013013013,6.1441441441441444,-9.274973665748414,15.05,301
-2.265884579886341,2.3023023023023024,6.13963963963964,-9.26305914846046,15.100000000000001,302
-2.2646762428373113,2.3033033033033035,6.135135135135135,-9.251140319480028,15.15,303
-2.2634669422320335,2.3043043043043046,6.13063063063063,-9.239217165101065,15.200000000000001,304
-2.2622566755105864,2.305305305305305,6.126126126126126,-9.227289671550505,15.25,305
-2.2610454401013587,2.3063063063063063,6.121621621621622,-9.21535782498782,15.3,306
-2.2598332334209736,2.3073073073073074,6.117117117117117,-9.20342161150456,15.350000000000001,307
-2.258620052874213,2.3083083083083085,6.112612612612613,-9.191481017123927,15.4,308
-2.2574058958539407,2.3093093093093096,6.108108108108108,-9.179536027800289,15.450000000000001,309
-2.256190759741025,2.31031031031031,6.103603603603604,-9.167586629418745,15.5,310
-2.2549746419042593,2.3113113113113113,6.099099099099099,-9.155632807794628,15.55,311
-2.253757539700287,2.3123123123123124,6.094594594594595,-9.143674548673076,15.600000000000001,312
-2.252539450473518,2.3133133133133135,6.09009009009009,-9.131711837728528,15.65,313
-2.251320371556052,2.3143143143143146,6.085585585585585,-9.119744660564255,15.700000000000001,314
-2.2501003002675954,2.315315315315315,6.081081081081081,-9.10777300271189,15.75,315
-2.2488792339153822,2.3163163163163163,6.076576576576577,-9.095796849630933,15.8,316
-2.24765716979409,2.3173173173173174,6.072072072072072,-9.083816186708265,15.850000000000001,317
-2.2464341051857586,2.3183183183183185,6.0675675675675675,-9.071830999257653,15.9,318
-2.2452100373597053,2.3193193193193196,6.063063063063063,-9.059841272519243,15.950000000000001,319
-2.243984963572443,2.32032032032032,6.058558558558559,-9.047846991659096,16.0,320
-2.242758881067592,2.3213213213213213,6.054054054054054,-9.03584814176862,16.05,321
-2.241531787075798,2.3223223223223224,6.04954954954955,-9.02384470786411,16.1,322
-2.2403036788146427,2.3233233233233235,6.045045045045045,-9.011836674886219,16.150000000000002,323
-2.2390745534885594,2.3243243243243246,6.04054054054054,-8.999824027699436,16.2,324
-2.2378444082887428,2.325325325325325,6.036036036036036,-8.987806751091542,16.25,325
-2.2366132403930625,2.3263263263263263,6.031531531531532,-8.975784829773133,16.3,326
-2.2353810469659723,2.3273273273273274,6.027027027027027,-8.96375824837703,16.35,327
