x,a,b,rrate,t,Time
-2.7083942790731648,1.8,8.0,-14.006198712748745,0.0,0
-2.7083942790731648,1.8012012012012013,7.994994994994995,-14.01120371775375,0.05,1
-2.7076564426669902,1.8024024024024023,7.98998998998999,-14.00422024455819,0.1,2
-2.7066976321598175,1.8036036036036036,7.984984984984985,-13.993651230833704,0.15000000000000002,3
-2.705672406173191,1.8048048048048049,7.97997997997998,-13.982009528601097,0.2,4
-2.7046269309813846,1.8060060060060061,7.974974974974975,-13.970045532394375,0.25,5
-2.7035750108225813,1.8072072072072072,7.96996996996997,-13.957983547462995,0.30000000000000004,6
-2.702520780049567,1.8084084084084084,7.964964964964965,-13.945890734834196,0.35000000000000003,7
-2.7014654788487973,1.8096096096096097,7.95995995995996,-13.933787240275322,0.4,8
-2.700409479542872,1.8108108108108107,7.954954954954955,-13.92167911666006,0.45,9
-2.6993528936958473,1.812012012012012,7.94994994994995,-13.909568184162485,0.5,10
-2.698295754366754,1.8132132132132133,7.944944944944945,-13.897454989156001,0.55,11
-2.697238070931133,1.8144144144144145,7.93993993993994,-13.88533969390096,0.6000000000000001,12
-2.6961798456041524,1.8156156156156156,7.934934934934935,-13.873222344591158,0.65,13
-2.6951210784305695,1.8168168168168168,7.92992992992993,-13.861102952272336,0.7000000000000001,14
-2.6940617687946924,1.818018018018018,7.924924924924925,-13.848981517318633,0.75,15
-2.693001915878197,1.8192192192192194,7.91991991991992,-13.836858036850998,0.8,16
-2.6919415187992044,1.8204204204204204,7.914914914914915,-13.824732506989987,0.8500000000000001,17
-2.690880576654612,1.8216216216216217,7.90990990990991,-13.812604923541262,0.9,18
-2.689819088532994,1.822822822822823,7.904904904904905,-13.80047528220449,0.9500000000000001,19
-2.6887570535185397,1.824024024024024,7.8998998998999,-13.7883435786372,1.0,20
-2.68769447069225,1.8252252252252252,7.894894894894895,-13.776209808474187,1.05,21
-2.686631339132298,1.8264264264264265,7.88988988988989,-13.764073967333527,1.1,22
-2.6855676579141305,1.8276276276276278,7.884884884884885,-13.751936050818278,1.1500000000000001,23
-2.6845034261104943,1.8288288288288288,7.87987987987988,-13.739796054517068,1.2000000000000002,24
-2.6834386427914336,1.83003003003003,7.874874874874875,-13.727653974004118,1.25,25
-2.682373307024285,1.8312312312312313,7.86986986986987,-13.715509804839325,1.3,26
-2.6813074178736627,1.8324324324324324,7.864864864864865,-13.703363542568118,1.35,27
-2.680240974401454,1.8336336336336336,7.85985985985986,-13.69121518272151,1.4000000000000001,28
-2.6791739756668034,1.834834834834835,7.854854854854855,-13.679064720815939,1.4500000000000002,29
-2.678106420726101,1.8360360360360362,7.84984984984985,-13.666912152353255,1.5,30
-2.6770383086329756,1.8372372372372372,7.844844844844845,-13.654757472820664,1.55,31
-2.675969638438277,1.8384384384384385,7.83983983983984,-13.64260067769061,1.6,32
-2.6749004091900703,1.8396396396396397,7.834834834834835,-13.630441762420782,1.6500000000000001,33
-2.6738306199336197,1.840840840840841,7.82982982982983,-13.618280722453985,1.7000000000000002,34
-2.672760269711379,1.842042042042042,7.824824824824825,-13.606117553218104,1.75,35
-2.6716893575629808,1.8432432432432433,7.81981981981982,-13.593952250126058,1.8,36
-2.6706178825252227,1.8444444444444446,7.814814814814815,-13.5817848085757,1.85,37
-2.669545843632055,1.8456456456456456,7.80980980980981,-13.569615223949732,1.9000000000000001,38
-2.6684732399145727,1.8468468468468469,7.804804804804805,-13.557443491615727,1.9500000000000002,39
-2.667400070400998,1.8480480480480481,7.7997997997998,-13.545269606925949,2.0,40
-2.666326334116672,1.8492492492492494,7.794794794794795,-13.533093565217355,2.0500000000000003,41
-2.6652520300840417,1.8504504504504504,7.78978978978979,-13.520915361811525,2.1,42
-2.664177157322647,1.8516516516516517,7.784784784784785,-13.508734992014555,2.15,43
-2.66310171484911,1.852852852852853,7.77977977977978,-13.49655245111703,2.2,44
-2.6620257016771207,1.854054054054054,7.774774774774775,-13.484367734393926,2.25,45
-2.660949116817426,1.8552552552552553,7.76976976976977,-13.472180837104549,2.3000000000000003,46
-2.6598719592778166,1.8564564564564565,7.764764764764765,-13.459991754492469,2.35,47
-2.658794228063115,1.8576576576576578,7.75975975975976,-13.447800481785446,2.4000000000000004,48
-2.6577159221751625,1.8588588588588588,7.754754754754755,-13.435607014195368,2.45,49
-2.656637040612806,1.86006006006006,7.74974974974975,-13.423411346918154,2.5,50
-2.6555575823718867,1.8612612612612613,7.744744744744745,-13.411213475133712,2.5500000000000003,51
-2.654477546445225,1.8624624624624626,7.73973973973974,-13.399013394005845,2.6,52
-2.653396931822611,1.8636636636636636,7.734734734734735,-13.3868110986822,2.6500000000000004,53
-2.652315737490788,1.864864864864865,7.72972972972973,-13.374606584294181,2.7,54
-2.6512339624334413,1.8660660660660662,7.724724724724725,-13.362399845956853,2.75,55
-2.650151605631185,1.8672672672672672,7.71971971971972,-13.35019087876892,2.8000000000000003,56
-2.6490686660615483,1.8684684684684685,7.714714714714715,-13.337979677812621,2.85,57
-2.6479851426989636,1.8696696696696697,7.70970970970971,-13.32576623815364,2.9000000000000004,58
-2.6469010345147503,1.870870870870871,7.704704704704705,-13.313550554841063,2.95,59
-2.6458163404771047,1.872072072072072,7.6996996996997,-13.301332622907275,3.0,60
-2.6447310595510842,1.8732732732732733,7.694694694694695,-13.289112437367907,3.0500000000000003,61
-2.643645190698596,1.8744744744744746,7.68968968968969,-13.276889993221754,3.1,62
-2.6425587328783795,1.8756756756756756,7.684684684684685,-13.264665285450677,3.1500000000000004,63
-2.641471685045998,1.8768768768768769,7.67967967967968,-13.25243830901955,3.2,64
-2.6403840461538204,1.8780780780780781,7.674674674674675,-13.240209058876184,3.25,65
-2.6392958151510095,1.8792792792792794,7.66966966966967,-13.227977529951225,3.3000000000000003,66
-2.6382069909835075,1.8804804804804804,7.664664664664665,-13.215743717158093,3.35,67
-2.637117572594022,1.8816816816816817,7.65965965965966,-13.203507615392901,3.4000000000000004,68
-2.636027558922012,1.882882882882883,7.654654654654655,-13.191269219534371,3.45,69
-2.6349369489036745,1.8840840840840842,7.64964964964965,-13.179028524443765,3.5,70
-2.6338457414719283,1.8852852852852853,7.644644644644645,-13.166785524964792,3.5500000000000003,71
-2.6327539355564014,1.8864864864864865,7.63963963963964,-13.154540215923518,3.6,72
-2.6316615300834156,1.8876876876876878,7.634634634634635,-13.142292592128316,3.6500000000000004,73
-2.630568523975973,1.8888888888888888,7.62962962962963,-13.13004264836976,3.7,74
-2.6294749161537405,1.89009009009009,7.624624624624625,-13.117790379420539,3.75,75
-2.628380705533036,1.8912912912912914,7.61961961961962,-13.1055357800354,3.8000000000000003,76
-2.6272858910268124,1.8924924924924926,7.614614614614615,-13.093278844951042,3.85,77
-2.626190471544644,1.8936936936936937,7.60960960960961,-13.081019568886031,3.9000000000000004,78
-2.6250944459927115,1.894894894894895,7.604604604604605,-13.068757946540737,3.95,79
-2.623997813273785,1.8960960960960962,7.5995995995996,-13.056493972597217,4.0,80
-2.6229005722872123,1.8972972972972972,7.594594594594595,-13.044227641719162,4.05,81
-2.621802721928901,1.8984984984984985,7.58958958958959,-13.03195894855179,4.1000000000000005,82
-2.620704261091304,1.8996996996996998,7.584584584584585,-13.019687887721767,4.15,83
-2.6196051886634057,1.900900900900901,7.57957957957958,-13.007414453837132,4.2,84
-2.618505503530704,1.902102102102102,7.574574574574575,-12.995138641487186,4.25,85
