x,a,b,rrate,t,Time
-2.654804963483006,1.2,7.5,-13.643968182402016,0.0,0
-2.654804963483006,1.2018018018018017,7.495495495495495,-13.648472686906521,0.05,1
-2.6541169443470864,1.2036036036036035,7.490990990990991,-13.642019271819954,0.1,2
-2.653210393064144,1.2054054054054053,7.486486486486487,-13.63208968310428,0.15000000000000002,3
-2.6522342141366346,1.207207207207207,7.481981981981982,-13.621056997928935,0.2,4
-2.65123558380495,1.2090090090090089,7.4774774774774775,-13.609672885023244,0.25,5
-2.650229461588795,1.2108108108108109,7.472972972972973,-13.598175624246732,0.30000000000000004,6
-2.6492205979486254,1.2126126126126127,7.468468468468468,-13.586640861317349,0.35000000000000003,7
-2.648210503599005,1.2144144144144144,7.463963963963964,-13.57509265015232,0.4,8
-2.647199659415695,1.2162162162162162,7.45945945945946,-13.563538650972255,0.45,9
-2.6461882183330037,1.218018018018018,7.454954954954955,-13.551981305578233,0.5,10
-2.6451762286674336,1.2198198198198198,7.45045045045045,-13.540421391671352,0.55,11
-2.644163705299828,1.2216216216216216,7.445945945945946,-13.528859155328805,0.6000000000000001,12
-2.643150652404674,1.2234234234234234,7.441441441441442,-13.517294672480322,0.65,13
-2.6421370707208642,1.2252252252252251,7.436936936936937,-13.50572796449535,0.7000000000000001,14
-2.6411229598816712,1.227027027027027,7.4324324324324325,-13.494159035209929,0.75,15
-2.6401083191627417,1.2288288288288287,7.427927927927928,-13.482587882809025,0.8,16
-2.639093147722645,1.2306306306306305,7.423423423423423,-13.471014503646437,0.8500000000000001,17
-2.6380774446803703,1.2324324324324323,7.418918918918919,-13.459438893475017,0.9,18
-2.6370612091403287,1.2342342342342343,7.414414414414415,-13.447861047843544,0.9500000000000001,19
-2.636044440200432,1.236036036036036,7.40990990990991,-13.43628096222492,1.0,20
-2.635027136954702,1.2378378378378379,7.405405405405405,-13.424698632057675,1.05,21
-2.634009298494109,1.2396396396396396,7.400900900900901,-13.413114052759383,1.1,22
-2.6329909239068363,1.2414414414414414,7.396396396396397,-13.40152721973093,1.1500000000000001,23
-2.631972012278363,1.2432432432432432,7.391891891891892,-13.389938128357954,1.2000000000000002,24
-2.630952562691477,1.245045045045045,7.387387387387387,-13.378346774011163,1.25,25
-2.6299325742262774,1.2468468468468468,7.382882882882883,-13.366753152046478,1.3,26
-2.628912045960165,1.2486486486486486,7.378378378378378,-13.355157257805004,1.35,27
-2.6278909769678327,1.2504504504504503,7.373873873873874,-13.343559086612975,1.4000000000000001,28
-2.6268693663212535,1.2522522522522521,7.36936936936937,-13.331958633781703,1.4500000000000002,29
-2.6258472130896715,1.2540540540540541,7.364864864864865,-13.320355894607518,1.5,30
-2.6248245163395882,1.255855855855856,7.36036036036036,-13.3087508643717,1.55,31
-2.623801275134752,1.2576576576576577,7.3558558558558556,-13.297143538340398,1.6,32
-2.6227774885361477,1.2594594594594595,7.351351351351352,-13.285533911764595,1.6500000000000001,33
-2.6217531556019824,1.2612612612612613,7.346846846846847,-13.273921979880011,1.7000000000000002,34
-2.6207282753876773,1.263063063063063,7.342342342342342,-13.262307737907065,1.75,35
-2.6197028469458523,1.2648648648648648,7.337837837837838,-13.250691181050772,1.8,36
