x,a,b,rrate,t,Time
-2.41471513991532,2.079079079079079,6.683683683683684,-10.808863937125105,3.95,79
-2.4137288021035537,2.08008008008008,6.67967967967968,-10.798580510633087,4.0,80
-2.412741892482686,2.081081081081081,6.675675675675675,-10.788294643547124,4.05,81
-2.411754409957432,2.0820820820820822,6.671671671671672,-10.778006330175693,4.1000000000000005,82
-2.4107663534288966,2.083083083083083,6.667667667667668,-10.76771556480691,4.15,83
-2.409777721794555,2.084084084084084,6.663663663663664,-10.7574223417084,4.2,84
-2.408788513948238,2.085085085085085,6.65965965965966,-10.747126655127225,4.25,85
-2.4077987287801146,2.086086086086086,6.655655655655655,-10.736828499289752,4.3,86
-2.406808365176673,2.0870870870870872,6.651651651651652,-10.726527868401579,4.3500000000000005,87
-2.405817422020706,2.088088088088088,6.647647647647648,-10.716224756647417,4.4,88
-2.4048258981912913,2.089089089089089,6.643643643643643,-10.705919158191012,4.45,89
-2.4038337925637756,2.09009009009009,6.63963963963964,-10.695611067174994,4.5,90
-2.4028411040097564,2.091091091091091,6.635635635635635,-10.685300477720839,4.55,91
-2.4018478313970637,2.0920920920920922,6.631631631631632,-10.674987383928702,4.6000000000000005,92
-2.400853973589743,2.093093093093093,6.627627627627628,-10.664671779877349,4.65,93
-2.399859529448038,2.094094094094094,6.623623623623623,-10.654353659624054,4.7,94
-2.3988644978283706,2.095095095095095,6.61961961961962,-10.644033017204464,4.75,95
-2.3978688775833246,2.096096096096096,6.615615615615615,-10.633709846632522,4.800000000000001,96
-2.396872667561626,2.0970970970970972,6.611611611611612,-10.623384141900345,4.8500000000000005,97
-2.395875866608127,2.098098098098098,6.607607607607608,-10.613055896978121,4.9,98
-2.3948784735637836,2.099099099099099,6.603603603603603,-10.602725105813992,4.95,99
-2.393880487265642,2.1001001001001,6.5995995995996,-10.59239176233396,5.0,100
-2.3928819065468145,2.101101101101101,6.595595595595595,-10.582055860441757,5.050000000000001,101
-2.3918827302364654,2.1021021021021022,6.591591591591592,-10.571717394018751,5.1000000000000005,102
-2.390882957159789,2.103103103103103,6.587587587587588,-10.561376356923827,5.15,103
-2.3898825861379933,2.104104104104104,6.583583583583583,-10.551032742993286,5.2,104
-2.3888816159882764,2.105105105105105,6.57957957957958,-10.540686546040696,5.25,105
-2.3878800455238123,2.106106106106106,6.575575575575575,-10.530337759856836,5.300000000000001,106
-2.3868778735537286,2.1071071071071072,6.571571571571572,-10.519986378209538,5.3500000000000005,107
-2.3858750988830866,2.108108108108108,6.5675675675675675,-10.509632394843567,5.4,108
-2.384871720312864,2.109109109109109,6.563563563563563,-10.499275803480554,5.45,109
-2.3838677366399326,2.11011011011011,6.55955955955956,-10.488916597818825,5.5,110
-2.3828631466570402,2.111111111111111,6.555555555555555,-10.478554771533316,5.550000000000001,111
-2.3818579491527894,2.1121121121121122,6.551551551551552,-10.468190318275443,5.6000000000000005,112
-2.3808521429116185,2.113113113113113,6.5475475475475475,-10.45782323167299,5.65,113
-2.3798457267137803,2.114114114114114,6.543543543543543,-10.447453505329978,5.7,114
-2.3788386993353217,2.115115115115115,6.53953953953954,-10.437081132826556,5.75,115
-2.377831059548065,2.116116116116116,6.535535535535535,-10.426706107718887,5.800000000000001,116
-2.3768228061195846,2.1171171171171173,6.531531531531532,-10.416328423539,5.8500000000000005,117
-2.375813937813187,2.118118118118118,6.5275275275275275,-10.40594807379468,5.9,118
-2.3748044533878914,2.119119119119119,6.523523523523523,-10.395565051969363,5.95,119
-2.373794351598407,2.12012012012012,6.51951951951952,-10.385179351521984,6.0,120
-2.3727836311951127,2.121121121121121,6.515515515515515,-10.374790965886879,6.050000000000001,121
-2.3717722909240346,2.1221221221221223,6.511511511511512,-10.364399888473617,6.1000000000000005,122
-2.3707603295268265,2.123123123123123,6.5075075075075075,-10.354006112666934,6.15,123
-2.3697477457407463,2.124124124124124,6.503503503503503,-10.343609631826546,6.2,124
-2.3687345382986353,2.125125125125125,6.4994994994995,-10.33321043928705,6.25,125
-2.367720705928897,2.126126126126126,6.495495495495495,-10.322808528357806,6.300000000000001,126
-2.366706247355473,2.1271271271271273,6.491491491491492,-10.312403892322788,6.3500000000000005,127
-2.365691161297823,2.128128128128128,6.4874874874874875,-10.30199652444044,6.4,128
-2.3646754464709017,2.129129129129129,6.483483483483483,-10.291586417943591,6.45,129
-2.3636591015851356,2.13013013013013,6.47947947947948,-10.281173566039271,6.5,130
-2.3626421253464014,2.131131131131131,6.475475475475475,-10.270757961908606,6.550000000000001,131
-2.3616245164560037,2.1321321321321323,6.471471471471472,-10.26033959870669,6.6000000000000005,132
-2.3606062736106503,2.133133133133133,6.4674674674674675,-10.249918469562413,6.65,133
-2.3595873955024316,2.134134134134134,6.463463463463463,-10.239494567578383,6.7,134
-2.3585678808187946,2.135135135135135,6.45945945945946,-10.22906788583072,6.75,135
-2.3575477282425226,2.136136136136136,6.455455455455455,-10.21863841736898,6.800000000000001,136
-2.356526936451709,2.1371371371371373,6.451451451451452,-10.208206155215983,6.8500000000000005,137
-2.3555055041197366,2.138138138138138,6.4474474474474475,-10.197771092367674,6.9,138
-2.35448342991525,2.139139139139139,6.443443443443443,-10.187333221793,6.95,139
-2.3534607125021356,2.14014014014014,6.43943943943944,-10.17689253643374,7.0,140
-2.352437350539495,2.141141141141141,6.435435435435435,-10.166449029204399,7.050000000000001,141
-2.3514133426816213,2.1421421421421423,6.431431431431432,-10.156002692992036,7.1000000000000005,142
-2.350388687577976,2.143143143143143,6.4274274274274275,-10.145553520656133,7.15,143
-2.349363383873162,2.144144144144144,6.423423423423423,-10.135101505028441,7.2,144
-2.348337430206901,2.145145145145145,6.41941941941942,-10.124646638912836,7.25,145
-2.347310825214008,2.146146146146146,6.415415415415415,-10.114188915085188,7.300000000000001,146
-2.3462835675243654,2.1471471471471473,6.411411411411412,-10.10372832629318,7.3500000000000005,147
-2.345255655762899,2.148148148148148,6.407407407407407,-10.093264865256188,7.4,148
-2.3442270885495518,2.149149149149149,6.403403403403403,-10.082798524665122,7.45,149
-2.343197864499259,2.15015015015015,6.3993993993994,-10.07232929718226,7.5,150
-2.342167982221922,2.151151151151151,6.395395395395395,-10.061857175441132,7.550000000000001,151
-2.3411374403223824,2.1521521521521523,6.391391391391391,-10.051382152046319,7.6000000000000005,152
-2.3401062374003967,2.153153153153153,6.387387387387387,-10.040904219573338,7.65,153
-2.3390743720506086,2.154154154154154,6.383383383383383,-10.030423370568467,7.7,154
-2.338041842862524,2.155155155155155,6.37937937937938,-10.019939597548579,7.75,155
-2.3370086484204835,2.156156156156156,6.375375375375375,-10.009452893001027,7.800000000000001,156
-2.3359747873036363,2.1571571571571573,6.371371371371371,-9.998963249383436,7.8500000000000005,157
-2.334940258085913,2.158158158158158,6.367367367367367,-9.98847065912356,7.9,158
-2.333905059335999,2.159159159159159,6.363363363363363,-9.977975114619156,7.95,159
-2.332869189617305,2.16016016016016,6.35935935935936,-9.967476608237746,8.0,160
-2.331832647487943,2.161161161161161,6.355355355355355,-9.956975132316535,8.05,161
-2.330795431500696,2.1621621621621623,6.351351351351351,-9.946470679162193,8.1,162
-2.32975754020299,2.163163163163163,6.347347347347347,-9.935963241050715,8.15,163
-2.328718972136869,2.164164164164164,6.343343343343343,-9.925452810227249,8.200000000000001,164
-2.327679725838963,2.165165165165165,6.33933933933934,-9.91493937890591,8.25,165
-2.326639799840462,2.166166166166166,6.335335335335335,-9.90442293926966,8.3,166
-2.3255991926670867,2.1671671671671673,6.331331331331331,-9.893903483470087,8.35,167
-2.324557902839059,2.168168168168168,6.327327327327327,-9.883381003627246,8.4,168
-2.3235159288710743,2.169169169169169,6.323323323323323,-9.872855491829512,8.450000000000001,169
-2.3224732692722707,2.17017017017017,6.31931931931932,-9.862326940133368,8.5,170
-2.321429922546202,2.171171171171171,6.315315315315315,-9.85179534056328,8.55,171
-2.320385887190805,2.1721721721721723,6.311311311311311,-9.841260685111468,8.6,172
-2.3193411616983726,2.1731731731731734,6.307307307307307,-9.83072296573776,8.65,173
-2.3182957445555212,2.174174174174174,6.303303303303303,-9.820182174369414,8.700000000000001,174
-2.3172496342431628,2.175175175175175,6.2992992992992995,-9.809638302900915,8.75,175
-2.3162028292364734,2.176176176176176,6.295295295295295,-9.799091343193835,8.8,176
-2.3151553280048622,2.1771771771771773,6.291291291291291,-9.788541287076615,8.85,177
-2.3141071290119406,2.1781781781781784,6.287287287287287,-9.777988126344372,8.9,178
-2.313058230715493,2.179179179179179,6.283283283283283,-9.767431852758783,8.950000000000001,179
-2.3120086315674433,2.18018018018018,6.2792792792792795,-9.756872458047805,9.0,180
-2.310958330013824,2.181181181181181,6.275275275275275,-9.746309933905573,9.05,181
-2.3099073244947452,2.1821821821821823,6.271271271271271,-9.735744271992147,9.1,182
-2.308855613444362,2.1831831831831834,6.267267267267267,-9.725175463933354,9.15,183
-2.3078031952908424,2.184184184184184,6.263263263263263,-9.714603501320603,9.200000000000001,184
-2.3067500684563353,2.185185185185185,6.2592592592592595,-9.704028375710664,9.25,185
-2.305696231356938,2.186186186186186,6.255255255255255,-9.693450078625501,9.3,186
-2.304641682402662,2.1871871871871873,6.251251251251251,-9.682868601552066,9.35,187
-2.3035864199974023,2.1881881881881884,6.247247247247247,-9.672283935942097,9.4,188
-2.302530442538903,2.189189189189189,6.243243243243243,-9.661696073211946,9.450000000000001,189
-2.3014737484187213,2.19019019019019,6.2392392392392395,-9.65110500474232,9.5,190
-2.3004163360221987,2.191191191191191,6.235235235235235,-9.640510721878156,9.55,191
-2.2993582037284233,2.1921921921921923,6.231231231231231,-9.629913215928372,9.600000000000001,192
-2.2982993499101956,2.1931931931931934,6.227227227227227,-9.619312478165657,9.65,193
-2.2972397729339966,2.194194194194194,6.223223223223223,-9.6087084998263,9.700000000000001,194
-2.296179471159951,2.195195195195195,6.2192192192192195,-9.598101272109957,9.75,195
-2.2951184429417926,2.196196196196196,6.215215215215215,-9.58749078617946,9.8,196
-2.294056686626829,2.1971971971971973,6.211211211211211,-9.576877033160585,9.850000000000001,197
-2.2929942005559067,2.1981981981981984,6.207207207207207,-9.56626000414186,9.9,198
-2.291930983063375,2.199199199199199,6.203203203203203,-9.555639690174342,9.950000000000001,199
-2.29086703247705,2.2002002002002,6.1991991991991995,-9.545016082271413,10.0,200
-2.2898023471181785,2.201201201201201,6.195195195195195,-9.534389171408563,10.05,201
-2.2887369253014014,2.2022022022022023,6.191191191191191,-9.523758948523145,10.100000000000001,202
-2.287670765334717,2.2032032032032034,6.187187187187187,-9.513125404514199,10.15,203
-2.286603865519443,2.204204204204204,6.183183183183183,-9.502488530242196,10.200000000000001,204
-2.285536224150183,2.205205205205205,6.1791791791791795,-9.491848316528845,10.25,205
-2.284467839514783,2.206206206206206,6.175175175175175,-9.481204754156844,10.3,206
-2.283398709894298,2.2072072072072073,6.171171171171171,-9.470557833869664,10.350000000000001,207
-2.2823288335629535,2.2082082082082084,6.167167167167167,-9.45990754637133,10.4,208
-2.281258208788105,2.209209209209209,6.163163163163163,-9.449253882326175,10.450000000000001,209
-2.280186833830201,2.21021021021021,6.1591591591591595,-9.43859683235863,10.5,210
-2.279114706942744,2.2112112112112112,6.155155155155155,-9.427936387052977,10.55,211
-2.278041826372251,2.2122122122122123,6.151151151151151,-9.417272536953114,10.600000000000001,212
-2.2769681903582133,2.2132132132132134,6.147147147147147,-9.406605272562324,10.65,213
-2.275893797133058,2.214214214214214,6.143143143143143,-9.395934584343046,10.700000000000001,214
-2.2748186449221075,2.215215215215215,6.1391391391391394,-9.385260462716621,10.75,215
-2.273742731943538,2.2162162162162162,6.135135135135135,-9.374582898063059,10.8,216
-2.272666056408341,2.2172172172172173,6.131131131131131,-9.363901880720793,10.850000000000001,217
-2.2715886165202805,2.2182182182182184,6.127127127127127,-9.353217400986438,10.9,218
-2.2705104104758527,2.219219219219219,6.123123123123123,-9.34252944911455,10.950000000000001,219
-2.2694314364642434,2.22022022022022,6.119119119119119,-9.331838015317357,11.0,220
-2.268351692667288,2.2212212212212212,6.115115115115115,-9.321143089764535,11.05,221
-2.2672711772594267,2.2222222222222223,6.111111111111111,-9.31044466258293,11.100000000000001,222
-2.266189888407665,2.2232232232232234,6.107107107107107,-9.29974272385633,11.15,223
-2.265107824271528,2.224224224224224,6.103103103103103,-9.289037263625183,11.200000000000001,224
-2.2640249830030195,2.225225225225225,6.099099099099099,-9.278328271886368,11.25,225
-2.2629413627465778,2.2262262262262262,6.095095095095095,-9.267615738592921,11.3,226
-2.261856961639031,2.2272272272272273,6.091091091091091,-9.256899653653754,11.350000000000001,227
-2.2607717778095537,2.2282282282282284,6.087087087087087,-9.246180006933422,11.4,228
-2.2596858093796235,2.229229229229229,6.083083083083083,-9.235456788251849,11.450000000000001,229
-2.258599054462975,2.23023023023023,6.079079079079079,-9.224729987384052,11.5,230
-2.2575115111655544,2.2312312312312312,6.075075075075075,-9.21399959405988,11.55,231
-2.256423177585475,2.2322322322322323,6.071071071071071,-9.203265597963725,11.600000000000001,232
-2.255334051812971,2.2332332332332334,6.067067067067067,-9.192527988734273,11.65,233
-2.254244131930353,2.234234234234234,6.063063063063063,-9.181786755964229,11.700000000000001,234
-2.253153416011957,2.235235235235235,6.059059059059059,-9.171041889199994,11.75,235
-2.2520619021241037,2.2362362362362362,6.055055055055055,-9.160293377941452,11.8,236
-2.250969588325046,2.2372372372372373,6.051051051051051,-9.14954121164163,11.850000000000001,237
-2.249876472664925,2.2382382382382384,6.047047047047047,-9.138785379706448,11.9,238
-2.2487825531857197,2.239239239239239,6.043043043043043,-9.128025871494412,11.950000000000001,239
-2.2476878279212005,2.24024024024024,6.039039039039039,-9.117262676316333,12.0,240
-2.24659229489688,2.2412412412412412,6.035035035035035,-9.106495783435053,12.05,241
-2.245495952129964,2.2422422422422423,6.031031031031031,-9.095725182065127,12.100000000000001,242
-2.2443987976293007,2.2432432432432434,6.027027027027027,-9.084950861372523,12.15,243
-2.2433008293953343,2.244244244244244,6.023023023023023,-9.074172810474362,12.200000000000001,244
-2.2422020454200515,2.245245245245245,6.019019019019019,-9.063391018438569,12.25,245
-2.2411024436869322,2.2462462462462462,6.015015015015015,-9.052605474283604,12.3,246
-2.2400020221709,2.2472472472472473,6.011011011011011,-9.04181616697815,12.350000000000001,247
-2.2389007788382678,2.2482482482482484,6.007007007007007,-9.0310230854408,12.4,248
-2.2377987116466898,2.249249249249249,6.003003003003003,-9.02022621853975,12.450000000000001,249
-2.236695818545106,2.25025025025025,5.998998998998999,-9.009425555092484,12.5,250
-2.235592097473692,2.2512512512512513,5.994994994994995,-8.998621083865467,12.55,251
-2.2344875463638045,2.2522522522522523,5.990990990990991,-8.987812793573815,12.600000000000001,252
-2.2333821631379296,2.2532532532532534,5.986986986986987,-8.977000672880987,12.65,253
-2.2322759457096284,2.254254254254254,5.982982982982983,-8.966184710398466,12.700000000000001,254
-2.2311688919834816,2.255255255255255,5.978978978978979,-8.955364894685411,12.75,255
-2.230060999855037,2.2562562562562563,5.974974974974975,-8.944541214248366,12.8,256
-2.228952267210753,2.2572572572572573,5.970970970970971,-8.933713657540899,12.850000000000001,257
-2.2278426919279437,2.2582582582582584,5.966966966966967,-8.922882212963273,12.9,258
-2.2267322718747233,2.259259259259259,5.962962962962963,-8.912046868862138,12.950000000000001,259
-2.2256210049099487,2.26026026026026,5.958958958958959,-8.90120761353015,13.0,260
-2.224508888883164,2.2612612612612613,5.954954954954955,-8.890364435205674,13.05,261
-2.223395921634543,2.2622622622622623,5.950950950950951,-8.879517322072404,13.100000000000001,262
-2.22228210099483,2.2632632632632634,5.946946946946947,-8.86866626225904,13.15,263
-2.2211674247852855,2.264264264264264,5.942942942942943,-8.857811243838949,13.200000000000001,264
-2.2200518908176226,2.265265265265265,5.938938938938939,-8.846952254829763,13.25,265
-2.218935496893952,2.2662662662662663,5.934934934934935,-8.836089283193093,13.3,266
-2.2178182408067197,2.2672672672672673,5.930930930930931,-8.825222316834108,13.350000000000001,267
-2.216700120338649,2.2682682682682684,5.926926926926927,-8.814351343601217,13.4,268
-2.21558113326268,2.269269269269269,5.922922922922923,-8.803476351285699,13.450000000000001,269
-2.214461277341906,2.27027027027027,5.918918918918919,-8.79259732762132,13.5,270
-2.213340550329516,2.2712712712712713,5.914914914914915,-8.781714260283977,13.55,271
-2.2122189499687286,2.2722722722722724,5.910910910910911,-8.770827136891322,13.600000000000001,272
-2.2110964739927335,2.2732732732732734,5.906906906906907,-8.759935945002386,13.65,273
-2.2099731201246264,2.274274274274274,5.902902902902903,-8.749040672117225,13.700000000000001,274
-2.2088488860773445,2.275275275275275,5.898898898898899,-8.738141305676479,13.75,275
-2.207723769553606,2.2762762762762763,5.894894894894895,-8.727237833061052,13.8,276
-2.206597768245841,2.2772772772772774,5.890890890890891,-8.71633024159169,13.850000000000001,277
-2.205470879836131,2.2782782782782784,5.886886886886887,-8.705418518528585,13.9,278
-2.2043431019961406,2.279279279279279,5.882882882882883,-8.69450265107102,13.950000000000001,279
-2.2032144323870524,2.28028028028028,5.878878878878879,-8.683582626356923,14.0,280
-2.2020848686594996,2.2812812812812813,5.874874874874875,-8.672658431462503,14.05,281
-2.2009544084534998,2.2822822822822824,5.870870870870871,-8.661730053401815,14.100000000000001,282
-2.1998230493983866,2.2832832832832834,5.866866866866867,-8.650797479126382,14.15,283
-2.1986907891127423,2.284284284284284,5.862862862862863,-8.639860695524778,14.200000000000001,284
-2.197557625204327,2.285285285285285,5.858858858858859,-8.628919689422187,14.25,285
-2.196423555270012,2.2862862862862863,5.854854854854855,-8.617974447580023,14.3,286
-2.195288576895707,2.2872872872872874,5.8508508508508505,-8.607024956695483,14.350000000000001,287
-2.1941526876562913,2.2882882882882885,5.846846846846847,-8.59607120340113,14.4,288
-2.1930158851155435,2.289289289289289,5.842842842842843,-8.585113174264489,14.450000000000001,289
-2.191878166826067,2.29029029029029,5.838838838838839,-8.574150855787563,14.5,290
-2.19073953032922,2.2912912912912913,5.834834834834835,-8.563184234406439,14.55,291
-2.189599973155041,2.2922922922922924,5.8308308308308305,-8.552213296490836,14.600000000000001,292
-2.1884594928221768,2.2932932932932935,5.826826826826827,-8.54123802834367,14.65,293
-2.187318086837807,2.294294294294294,5.822822822822823,-8.530258416200592,14.700000000000001,294
-2.1861757526975705,2.295295295295295,5.818818818818819,-8.519274446229545,14.75,295
-2.1850324878854885,2.2962962962962963,5.814814814814815,-8.50828610453033,14.8,296
-2.1838882898738903,2.2972972972972974,5.8108108108108105,-8.497293377134106,14.850000000000001,297
-2.1827431561233346,2.2982982982982985,5.806806806806807,-8.486296250002962,14.9,298
-2.1815970840825334,2.299299299299299,5.802802802802803,-8.475294709029434,14.950000000000001,299
-2.1804500711882744,2.3003003003003,5.798798798798799,-8.464288740036054,15.0,300
-2.1793021148653415,2.3013013013013013,5.794794794794795,-8.453278328774855,15.05,301
-2.1781532125264356,2.3023023023023024,5.7907907907907905,-8.442263460926904,15.100000000000001,302
-2.1770033615720945,2.3033033033033035,5.786786786786787,-8.431244122101813,15.15,303
-2.175852559390613,2.3043043043043046,5.782782782782783,-8.420220297837258,15.200000000000001,304
-2.1747008033579607,2.305305305305305,5.778778778778779,-8.4091919735985,15.25,305
-2.1735480908377007,2.3063063063063063,5.774774774774775,-8.398159134777867,15.3,306
-2.1723944191809057,2.3073073073073074,5.7707707707707705,-8.387121766694262,15.350000000000001,307
-2.1712397857260757,2.3083083083083085,5.766766766766767,-8.376079854592678,15.4,308
-2.170084187799053,2.3093093093093096,5.762762762762763,-8.365033383643663,15.450000000000001,309
-2.1689276227129373,2.31031031031031,5.758758758758759,-8.353982338942822,15.5,310
-2.1677700877680013,2.3113113113113113,5.754754754754755,-8.34292670551031,15.55,311
-2.1666115802516024,2.3123123123123124,5.7507507507507505,-8.331866468290286,15.600000000000001,312
-2.1654520974380964,2.3133133133133135,5.746746746746747,-8.320801612150408,15.65,313
-2.164291636588751,2.3143143143143146,5.742742742742743,-8.3097321218813,15.700000000000001,314
-2.163130194951654,2.315315315315315,5.738738738738739,-8.298657982196005,15.75,315
-2.161967769761627,2.3163163163163163,5.734734734734735,-8.287579177729457,15.8,316
-2.1608043582401333,2.3173173173173174,5.7307307307307305,-8.276495693037933,15.850000000000001,317
-2.1596399575951875,2.3183183183183185,5.726726726726727,-8.2654075125985,15.9,318
-2.158474565021263,2.3193193193193196,5.722722722722723,-8.254314620808469,15.950000000000001,319
-2.157308177699201,2.32032032032032,5.718718718718719,-8.243217001984824,16.0,320
-2.1561407927961156,2.3213213213213213,5.714714714714715,-8.23211464036367,16.05,321
-2.1549724074652996,2.3223223223223224,5.7107107107107105,-8.221007520099658,16.1,322
-2.15380301884613,2.3233233233233235,5.706706706706707,-8.2098956252654,16.150000000000002,323
-2.1526326240639717,2.3243243243243246,5.702702702702703,-8.198778939850918,16.2,324
-2.151461220230081,2.325325325325325,5.698698698698699,-8.18765744776303,16.25,325
-2.1502888044415083,2.3263263263263263,5.694694694694695,-8.17653113282478,16.3,326
-2.149115373780998,2.3273273273273274,5.6906906906906904,-8.165399978774825,16.35,327
